1648655246.218963890,0,0.000000
1648655246.243574400,0,0.000000
1648655246.264985612,0,0.000000
1648655246.285939108,0,0.000000
1648655246.307259347,0,0.000000
1648655246.329781510,0,0.000000
1648655246.351810487,0,0.000000
1648655246.374414041,0,0.000000
1648655246.395594196,0,0.000000
1648655246.418997946,0,0.000000
1648655246.441990074,0,0.000000
1648655246.463237500,0,0.000000
1648655246.483753380,0,0.000000
1648655246.505758975,0,0.000000
1648655246.527023170,0,0.000000
1648655246.549051895,0,0.000000
1648655246.570427855,0,0.000000
1648655246.592547661,0,0.000000
1648655246.614399424,0,0.000000
1648655246.638676458,50,0.594000
1648655246.660587514,28,0.321000
1648655246.685639044,0,0.000000
1648655246.708171328,0,0.000000
1648655246.731574267,0,0.000000
1648655246.754345758,0,0.000000
1648655246.778828712,0,0.000000
1648655246.801002535,0,0.000000
1648655246.825381900,0,0.002000
1648655246.847882190,0,0.004000
1648655246.871347259,0,0.000000
1648655246.892282051,0,0.000000
1648655246.917170632,0,0.000000
1648655246.941154490,0,0.000000
1648655246.965158570,0,0.000000
1648655246.986576714,0,0.000000
1648655247.008895754,0,0.000000
1648655247.031812691,0,0.001000
1648655247.055535715,0,0.000000
1648655247.079801973,0,0.000000
1648655247.103902351,0,0.000000
1648655247.123990295,0,0.000000
1648655247.144288776,0,0.000000
1648655247.166855158,0,0.000000
1648655247.188583970,0,0.000000
1648655247.213387447,0,0.000000
1648655247.237321800,0,0.000000
1648655247.261509470,0,0.000000
1648655247.284389878,0,0.000000
1648655247.307158086,0,0.000000
1648655247.331959249,0,0.000000
1648655247.356092278,0,0.000000
1648655247.378640352,0,0.000000
1648655247.403457657,0,0.000000
1648655247.427145262,0,0.000000
1648655247.449751275,0,0.000000
1648655247.473265226,0,0.000000
1648655247.497482250,0,0.000000
1648655247.521826125,0,0.003000
1648655247.545200201,0,0.000000
1648655247.567321922,0,0.000000
1648655247.590068216,0,0.000000
1648655247.614182865,1,0.000000
1648655247.638017773,0,0.000000
1648655247.659610654,0,0.000000
1648655247.682875711,0,0.000000
1648655247.705717594,0,0.000000
1648655247.728262371,0,0.000000
1648655247.750694889,0,0.000000
1648655247.773076084,0,0.000000
1648655247.794438792,0,0.000000
1648655247.817037898,0,0.000000
1648655247.839717088,0,0.004000
1648655247.863798300,0,0.000000
1648655247.887276358,1,0.000000
1648655247.911444063,0,0.000000
1648655247.933228337,0,0.000000
1648655247.954660510,0,0.000000
1648655247.978274085,0,0.000000
1648655248.001918062,1,0.003000
1648655248.025861797,0,0.000000
1648655248.048914521,0,0.000000
1648655248.070103999,0,0.000000
1648655248.094367910,0,0.000000
1648655248.115467595,1,0.005000
1648655248.139476153,0,0.000000
1648655248.160826926,0,0.000000
1648655248.182498489,0,0.000000
1648655248.206580543,0,0.000000
1648655248.227691445,0,0.000000
1648655248.250088221,0,0.000000
1648655248.271598152,0,0.000000
1648655248.292701093,0,0.000000
1648655248.315373468,0,0.000000
1648655248.338629783,0,0.003000
1648655248.361341827,0,0.000000
1648655248.382977871,0,0.000000
1648655248.406134320,0,0.001000
1648655248.429548078,0,0.002000
1648655248.453366273,0,0.000000
1648655248.475251403,0,0.000000
1648655248.496967088,0,0.000000
1648655248.520762042,0,0.000000
1648655248.542859639,0,0.000000
1648655248.565021700,0,0.000000
1648655248.587121808,1,0.000000
1648655248.610078172,0,0.000000
1648655248.631568887,0,0.000000
1648655248.655429747,0,0.000000
1648655248.679363600,0,0.000000
1648655248.700896290,0,0.001000
1648655248.725322272,0,0.000000
1648655248.749222582,0,0.000000
1648655248.772582548,0,0.000000
1648655248.796100915,0,0.000000
1648655248.818960944,0,0.000000
1648655248.840440341,0,0.000000
1648655248.864045443,0,0.000000
1648655248.888376514,0,0.001000
1648655248.910259713,0,0.000000
1648655248.931856889,0,0.000000
1648655248.956874515,0,0.000000
1648655248.978246674,0,0.000000
1648655249.000445373,0,0.000000
1648655249.023021291,0,0.000000
1648655249.046387354,0,0.000000
1648655249.069204379,0,0.000000
1648655249.092177195,0,0.000000
1648655249.114538210,0,0.000000
1648655249.136099760,0,0.000000
1648655249.159928633,0,0.000000
1648655249.179904010,0,0.000000
1648655249.203764864,0,0.007000
1648655249.226010795,0,0.000000
1648655249.249427200,0,0.000000
1648655249.272232198,0,0.000000
1648655249.293506294,0,0.000000
1648655249.316736756,0,0.000000
1648655249.338402342,0,0.000000
1648655249.361246200,0,0.000000
1648655249.385363474,0,0.000000
1648655249.407774661,0,0.000000
1648655249.433084242,1,0.000000
1648655249.454852611,0,0.000000
1648655249.478120779,0,0.000000
1648655249.498862641,0,0.000000
1648655249.524307036,0,0.000000
1648655249.546464113,0,0.000000
1648655249.569580858,0,0.004000
1648655249.590889779,0,0.000000
1648655249.615094803,0,0.000000
1648655249.637668684,0,0.000000
1648655249.661320938,0,0.000000
1648655249.682948209,0,0.000000
1648655249.706063114,0,0.000000
1648655249.730296523,0,0.000000
1648655249.751904965,0,0.000000
1648655249.775459604,0,0.000000
1648655249.796896382,0,0.000000
1648655249.819936755,0,0.000000
1648655249.842128708,0,0.000000
1648655249.865540266,0,0.000000
1648655249.888205922,0,0.000000
1648655249.910458486,0,0.005000
1648655249.935390589,0,0.000000
1648655249.959314377,0,0.000000
1648655249.982718612,0,0.007000
1648655250.005787751,1,0.000000
1648655250.029848659,0,0.000000
1648655250.051725375,0,0.000000
1648655250.074894567,0,0.004000
1648655250.095149043,0,0.000000
1648655250.116876015,1,0.000000
1648655250.139234168,0,0.000000
1648655250.160677196,0,0.000000
1648655250.182247036,0,0.001000
1648655250.203439902,0,0.000000
1648655250.226931072,0,0.000000
1648655250.248285436,0,0.000000
1648655250.270399039,0,0.000000
1648655250.293067098,0,0.000000
1648655250.315765233,0,0.000000
1648655250.338736476,0,0.000000
1648655250.363153112,0,0.000000
1648655250.385422411,0,0.000000
1648655250.406989700,0,0.000000
1648655250.428874759,0,0.000000
1648655250.452476197,0,0.000000
1648655250.475946215,0,0.009000
1648655250.499282844,0,0.005000
1648655250.523006276,0,0.000000
1648655250.546258700,0,0.000000
1648655250.568981635,0,0.000000
1648655250.591236779,1,0.008000
1648655250.615912819,0,0.000000
1648655250.638227714,0,0.007000
1648655250.662305636,0,0.000000
1648655250.684484458,0,0.000000
1648655250.706251557,0,0.000000
1648655250.729904669,0,0.000000
1648655250.750927023,0,0.000000
1648655250.772120005,0,0.000000
1648655250.795429375,0,0.000000
1648655250.818215535,0,0.000000
1648655250.839787983,0,0.000000
1648655250.863267058,0,0.000000
1648655250.886168184,0,0.000000
1648655250.910297956,1,0.000000
1648655250.933930767,1,0.002000
1648655250.957398102,0,0.000000
1648655250.979388148,0,0.000000
1648655251.003589756,0,0.000000
1648655251.027396894,0,0.009000
1648655251.049143317,0,0.000000
1648655251.071350812,0,0.000000
1648655251.094968906,0,0.000000
1648655251.118213951,2,0.023000
1648655251.139644051,0,0.005000
1648655251.161988573,0,0.000000
1648655251.184861375,0,0.000000
1648655251.208688731,0,0.000000
1648655251.232419290,0,0.000000
1648655251.256542488,0,0.000000
1648655251.279878876,0,0.000000
1648655251.301707275,0,0.000000
1648655251.324123868,0,0.000000
1648655251.345911606,0,0.000000
1648655251.368995027,0,0.000000
1648655251.391438803,0,0.000000
1648655251.415005801,0,0.000000
1648655251.437050734,0,0.000000
1648655251.456736512,0,0.000000
1648655251.477786523,0,0.000000
1648655251.499483218,0,0.001000
1648655251.523211851,0,0.000000
1648655251.545168006,1,0.007000
1648655251.568166081,0,0.000000
1648655251.590547938,0,0.000000
1648655251.614729200,0,0.000000
1648655251.639553971,0,0.000000
1648655251.664123514,0,0.002000
1648655251.688981577,0,0.000000
1648655251.711363019,0,0.000000
1648655251.734198428,0,0.000000
1648655251.757310274,0,0.000000
1648655251.781675328,0,0.000000
1648655251.803391131,0,0.000000
1648655251.827340897,0,0.015000
1648655251.850477087,0,0.000000
1648655251.871999579,0,0.000000
1648655251.892821070,1,0.000000
1648655251.915535974,0,0.000000
1648655251.939389011,0,0.000000
1648655251.963980636,0,0.000000
1648655251.986597964,0,0.005000
1648655252.009862698,0,0.000000
1648655252.033438294,0,0.000000
1648655252.057036189,0,0.000000
1648655252.079632002,0,0.000000
1648655252.101699450,0,0.000000
1648655252.124749670,0,0.003000
1648655252.145603637,0,0.000000
1648655252.167436168,0,0.000000
1648655252.192123601,0,0.000000
1648655252.214884813,0,0.000000
1648655252.238286199,0,0.000000
1648655252.262608565,0,0.000000
1648655252.286219207,0,0.000000
1648655252.309142963,0,0.000000
1648655252.333114463,0,0.000000
1648655252.357572679,0,0.000000
1648655252.381327580,0,0.000000
1648655252.404392771,0,0.000000
1648655252.426918274,0,0.000000
1648655252.450931413,0,0.008000
1648655252.471492868,0,0.000000
1648655252.494662545,0,0.000000
1648655252.518251485,0,0.012000
1648655252.542472341,0,0.001000
1648655252.564335896,0,0.000000
1648655252.587214436,0,0.000000
1648655252.611189125,0,0.000000
1648655252.634248335,0,0.000000
1648655252.656001419,0,0.000000
1648655252.677067400,0,0.000000
1648655252.700891658,0,0.001000
1648655252.723252659,0,0.000000
1648655252.747338814,0,0.000000
1648655252.770552458,0,0.000000
1648655252.793285188,0,0.000000
1648655252.815693124,0,0.000000
1648655252.838592514,0,0.000000
1648655252.862000069,0,0.000000
1648655252.885774409,0,0.000000
1648655252.909561717,0,0.000000
1648655252.931498790,0,0.000000
1648655252.954883892,0,0.000000
1648655252.976562559,0,0.003000
1648655252.997258150,0,0.000000
1648655253.019755966,0,0.000000
1648655253.043277232,0,0.016000
1648655253.066452022,0,0.000000
1648655253.087945816,0,0.000000
1648655253.110912250,0,0.000000
1648655253.132371890,0,0.000000
1648655253.155960066,0,0.000000
1648655253.178379579,0,0.008000
1648655253.200193908,0,0.000000
1648655253.224618789,0,0.000000
1648655253.248991454,0,0.000000
1648655253.269679437,0,0.000000
1648655253.293111807,0,0.000000
1648655253.315412988,0,0.000000
1648655253.337571577,0,0.000000
1648655253.360792867,0,0.000000
1648655253.383395344,0,0.000000
1648655253.406711572,0,0.000000
1648655253.430957980,0,0.000000
1648655253.453833396,0,0.000000
1648655253.475453847,0,0.002000
1648655253.497111461,0,0.000000
1648655253.520151653,0,0.000000
1648655253.543266204,0,0.000000
1648655253.566495354,0,0.000000
1648655253.588321854,0,0.000000
1648655253.611581633,0,0.000000
1648655253.634742004,0,0.000000
1648655253.658803814,0,0.000000
1648655253.680875485,0,0.000000
1648655253.703341166,0,0.000000
1648655253.724676588,0,0.000000
1648655253.747606095,0,0.000000
1648655253.772267137,0,0.000000
1648655253.795447802,1,0.003000
1648655253.815967963,0,0.000000
1648655253.839486604,0,0.001000
1648655253.863916603,0,0.003000
1648655253.885913532,0,0.000000
1648655253.909462863,0,0.000000
1648655253.931758784,0,0.000000
1648655253.954942681,0,0.000000
1648655253.980247874,0,0.000000
1648655254.003141658,0,0.000000
1648655254.027193820,0,0.000000
1648655254.050075913,1,0.000000
1648655254.073366350,0,0.000000
1648655254.095223353,0,0.000000
1648655254.118584203,1,0.014000
1648655254.141389423,0,0.000000
1648655254.164388033,0,0.000000
1648655254.188056467,0,0.000000
1648655254.209479840,0,0.000000
1648655254.231478387,0,0.000000
1648655254.255201112,1,0.008000
1648655254.277790004,0,0.000000
1648655254.300550128,0,0.000000
1648655254.324696209,0,0.000000
1648655254.348419149,0,0.000000
1648655254.371762305,1,0.000000
1648655254.394611714,0,0.000000
1648655254.418641308,0,0.000000
1648655254.442649515,0,0.000000
1648655254.464621842,0,0.000000
1648655254.488048886,0,0.000000
1648655254.512630523,0,0.000000
1648655254.534184536,0,0.000000
1648655254.556356919,0,0.000000
1648655254.579401323,1,0.000000
1648655254.602536028,0,0.000000
1648655254.627221610,0,0.000000
1648655254.650313332,0,0.000000
1648655254.671397413,0,0.000000
1648655254.695031436,1,0.011000
1648655254.718709197,0,0.000000
1648655254.740008581,0,0.000000
1648655254.763409151,0,0.000000
1648655254.787116973,0,0.000000
1648655254.808404336,0,0.000000
1648655254.831434040,0,0.000000
1648655254.854755944,0,0.000000
1648655254.878735079,0,0.000000
1648655254.901990888,0,0.000000
1648655254.927381523,0,0.000000
1648655254.951928646,0,0.000000
1648655254.976765340,0,0.000000
1648655255.000425329,0,0.000000
1648655255.025055514,0,0.000000
1648655255.047693410,0,0.000000
1648655255.070539224,0,0.000000
1648655255.093142080,0,0.000000
1648655255.115925433,0,0.003000
1648655255.139656902,0,0.000000
1648655255.162398632,1,0.011000
1648655255.185021477,0,0.000000
1648655255.207556198,0,0.000000
1648655255.230960852,1,0.000000
1648655255.253396801,0,0.000000
1648655255.278737728,0,0.000000
1648655255.302706415,0,0.000000
1648655255.325712735,0,0.000000
1648655255.348930215,0,0.000000
1648655255.373445172,0,0.000000
1648655255.398462752,0,0.000000
1648655255.421395495,0,0.000000
1648655255.442679341,0,0.000000
1648655255.466635779,0,0.000000
1648655255.488783516,0,0.000000
1648655255.512677559,0,0.000000
1648655255.534573183,0,0.000000
1648655255.557486064,0,0.000000
1648655255.581319918,0,0.000000
1648655255.603288422,0,0.000000
1648655255.627413258,0,0.000000
1648655255.650396800,0,0.000000
1648655255.672049037,0,0.000000
1648655255.693632881,0,0.000000
1648655255.714046840,1,0.015000
1648655255.738537236,0,0.000000
1648655255.761965858,0,0.000000
1648655255.785915423,0,0.000000
1648655255.808941525,0,0.000000
1648655255.832556836,0,0.000000
1648655255.855982521,0,0.000000
1648655255.877160113,0,0.000000
1648655255.900560546,0,0.000000
1648655255.923158935,0,0.000000
1648655255.945791554,0,0.000000
1648655255.967287210,0,0.000000
1648655255.989021967,0,0.000000
1648655256.012445929,0,0.000000
1648655256.033829821,0,0.000000
