1648648470.215338456,0,0.001000
1648648470.240274770,0,0.001000
1648648470.263348778,0,0.001000
1648648470.284644104,0,0.001000
1648648470.305816491,0,0.001000
1648648470.326600076,0,0.001000
1648648470.348868622,0,0.001000
1648648470.370296981,0,0.001000
1648648470.393013950,0,0.001000
1648648470.415631876,0,0.001000
1648648470.437539259,0,0.001000
1648648470.461014272,0,0.001000
1648648470.481282220,0,0.001000
1648648470.504020272,0,0.001000
1648648470.525312457,0,0.001000
1648648470.548122383,0,0.001000
1648648470.571290578,0,0.001000
1648648470.594531123,0,0.001000
1648648470.616378985,0,0.001000
1648648470.638610378,0,0.001000
1648648470.661240747,0,0.001000
1648648470.684160618,0,0.000000
1648648470.705187416,0,0.000000
1648648470.727851727,3,0.061000
1648648470.750947905,0,0.000000
1648648470.774179030,2,0.059000
1648648470.796983299,2,0.045000
1648648470.818326862,3,0.046000
1648648470.838691776,0,0.000000
1648648470.861111682,0,0.000000
1648648470.885482923,1,0.000000
1648648470.907447634,0,0.000000
1648648470.927913705,0,0.000000
1648648470.951682113,0,0.000000
1648648470.973627485,0,0.000000
1648648470.996349585,0,0.004000
1648648471.019255369,0,0.000000
1648648471.041920732,0,0.000000
1648648471.063559099,0,0.000000
1648648471.086051986,0,0.000000
1648648471.111384228,1,0.028000
1648648471.134224589,1,0.031000
1648648471.155776375,1,0.000000
1648648471.180012334,0,0.000000
1648648471.202704272,0,0.000000
1648648471.225150402,1,0.023000
1648648471.248464797,0,0.003000
1648648471.270454906,0,0.000000
1648648471.291819622,1,0.012000
1648648471.313227285,0,0.000000
1648648471.334316406,0,0.000000
1648648471.355914873,0,0.000000
1648648471.379150593,0,0.000000
1648648471.401771498,0,0.000000
1648648471.424965030,1,0.021000
1648648471.446546912,0,0.000000
1648648471.470374791,0,0.000000
1648648471.493745640,0,0.000000
1648648471.516389948,0,0.000000
1648648471.537349337,0,0.000000
1648648471.560093417,0,0.000000
1648648471.581432446,0,0.000000
1648648471.605173010,0,0.000000
1648648471.628594547,0,0.000000
1648648471.649980178,0,0.000000
1648648471.672416969,0,0.000000
1648648471.696445868,0,0.000000
1648648471.716292744,0,0.000000
1648648471.737776740,1,0.000000
1648648471.759906683,0,0.000000
1648648471.782833003,1,0.016000
1648648471.805957606,1,0.007000
1648648471.829142207,3,0.019000
1648648471.850294902,0,0.006000
1648648471.873227685,0,0.000000
1648648471.897335621,0,0.000000
1648648471.919289713,2,0.061000
1648648471.941734085,0,0.000000
1648648471.964015229,2,0.000000
1648648471.985874558,0,0.000000
1648648472.007066749,0,0.000000
1648648472.029596105,0,0.000000
1648648472.052624432,0,0.000000
1648648472.074446315,1,0.005000
1648648472.096730568,0,0.000000
1648648472.118480270,0,0.000000
1648648472.141144629,3,0.023000
1648648472.164354369,3,0.041000
1648648472.187959457,2,0.029000
1648648472.211423424,0,0.000000
1648648472.234787794,2,0.040000
1648648472.255092785,0,0.000000
1648648472.279065697,0,0.013000
1648648472.301350953,1,0.000000
1648648472.324093010,0,0.002000
1648648472.345630565,0,0.000000
1648648472.366229023,0,0.000000
1648648472.390401818,0,0.000000
1648648472.412420665,0,0.000000
1648648472.433035226,2,0.024000
1648648472.456340397,0,0.001000
1648648472.478956092,0,0.000000
1648648472.501460795,0,0.000000
1648648472.523745021,2,0.033000
1648648472.548727484,0,0.000000
1648648472.571596532,0,0.000000
1648648472.594968098,0,0.000000
1648648472.617739973,0,0.000000
1648648472.640079582,1,0.016000
