1648656068.866858778,0,0.001000
1648656068.891533233,0,0.001000
1648656068.913977111,0,0.001000
1648656068.934790298,0,0.001000
1648656068.958023079,0,0.001000
1648656068.980718370,0,0.001000
1648656069.002530686,0,0.001000
1648656069.024450491,0,0.001000
1648656069.047024073,0,0.001000
1648656069.067780159,0,0.001000
1648656069.090093450,0,0.001000
1648656069.112422070,0,0.001000
1648656069.134305823,0,0.001000
1648656069.156438223,0,0.001000
1648656069.178446978,0,0.001000
1648656069.200827764,0,0.001000
1648656069.224121620,0,0.001000
1648656069.246950921,0,0.001000
1648656069.268868446,0,0.001000
1648656069.291373254,0,0.000000
1648656069.312946182,1,0.000000
1648656069.334344698,20,0.268000
1648656069.359501223,0,0.000000
1648656069.383229231,0,0.000000
1648656069.406900474,0,0.000000
1648656069.429075557,0,0.000000
1648656069.450195267,1,0.000000
1648656069.473434991,0,0.000000
1648656069.493926270,0,0.000000
1648656069.516736138,1,0.000000
1648656069.539835400,0,0.000000
1648656069.562541973,0,0.000000
1648656069.584463220,0,0.000000
1648656069.606070069,0,0.000000
1648656069.628843889,0,0.000000
1648656069.648422204,0,0.000000
1648656069.670141561,0,0.000000
1648656069.693957439,1,0.000000
1648656069.715022540,0,0.000000
1648656069.738391664,0,0.000000
1648656069.759315753,0,0.000000
1648656069.782364266,0,0.000000
1648656069.803031326,0,0.000000
1648656069.825825704,0,0.000000
1648656069.847861627,0,0.000000
1648656069.869603092,0,0.000000
1648656069.891955933,0,0.006000
1648656069.916468489,0,0.000000
1648656069.939121464,0,0.000000
1648656069.961237482,0,0.000000
1648656069.983922455,0,0.000000
1648656070.006093045,0,0.000000
1648656070.028146513,1,0.000000
1648656070.050972765,0,0.000000
1648656070.074832013,0,0.000000
1648656070.096938727,0,0.000000
1648656070.118264240,0,0.003000
1648656070.141397494,0,0.000000
1648656070.161607631,0,0.000000
1648656070.183235890,0,0.000000
1648656070.206429855,0,0.000000
1648656070.227749337,0,0.000000
1648656070.249728119,0,0.000000
1648656070.271437922,0,0.000000
1648656070.294905730,0,0.000000
1648656070.317056795,0,0.000000
1648656070.340449418,1,0.000000
1648656070.363062532,2,0.000000
1648656070.386098694,0,0.000000
1648656070.409548040,0,0.000000
1648656070.433628546,0,0.000000
1648656070.454520626,0,0.001000
1648656070.474214911,0,0.000000
1648656070.496605243,0,0.000000
1648656070.519733729,0,0.000000
1648656070.541743652,0,0.000000
1648656070.563145260,0,0.000000
1648656070.587706232,0,0.000000
1648656070.610006191,1,0.000000
1648656070.632054183,0,0.000000
1648656070.655449126,0,0.000000
1648656070.678985868,0,0.000000
1648656070.699304528,0,0.000000
1648656070.722116906,0,0.000000
1648656070.744897636,0,0.000000
1648656070.767959958,0,0.000000
1648656070.790681388,0,0.000000
1648656070.811572839,0,0.000000
1648656070.833985324,0,0.000000
1648656070.855328665,0,0.000000
1648656070.878009189,0,0.000000
1648656070.900165457,0,0.000000
1648656070.922004100,0,0.000000
1648656070.945040504,0,0.000000
1648656070.968148838,0,0.000000
1648656070.989016660,0,0.000000
1648656071.009028595,0,0.001000
1648656071.031459721,0,0.000000
1648656071.053756967,0,0.000000
1648656071.076210957,0,0.000000
1648656071.098157368,0,0.000000
1648656071.120928036,0,0.005000
1648656071.143431327,0,0.000000
1648656071.167043603,0,0.000000
1648656071.189266899,0,0.000000
1648656071.212494910,0,0.000000
1648656071.235289149,0,0.000000
1648656071.256543117,0,0.000000
1648656071.279330623,0,0.000000
1648656071.301891860,0,0.000000
1648656071.323242601,0,0.000000
1648656071.345173228,0,0.000000
1648656071.368167299,1,0.000000
1648656071.390274227,0,0.000000
1648656071.410171841,0,0.000000
1648656071.432486481,0,0.000000
1648656071.456398848,0,0.000000
1648656071.479401096,0,0.000000
1648656071.502443811,0,0.000000
1648656071.524206771,0,0.000000
1648656071.547944865,0,0.000000
1648656071.570271702,0,0.005000
1648656071.592426830,0,0.000000
1648656071.615893922,0,0.000000
1648656071.637681272,0,0.000000
1648656071.659306414,0,0.000000
1648656071.679144832,0,0.009000
1648656071.702997469,1,0.000000
1648656071.724830025,0,0.000000
1648656071.745909198,0,0.000000
1648656071.767612897,0,0.000000
1648656071.790452477,0,0.000000
1648656071.810951330,0,0.000000
1648656071.832741918,0,0.000000
1648656071.856351829,0,0.000000
1648656071.877942840,0,0.000000
1648656071.901445782,0,0.000000
1648656071.924372484,0,0.000000
1648656071.945982941,0,0.000000
1648656071.967450841,0,0.005000
1648656071.986505442,0,0.000000
1648656072.009163913,0,0.000000
1648656072.031452039,1,0.001000
1648656072.053030667,0,0.000000
1648656072.074764864,0,0.000000
1648656072.097165468,0,0.000000
1648656072.118885647,0,0.000000
1648656072.142463773,0,0.000000
1648656072.162751928,0,0.000000
1648656072.185011557,0,0.000000
1648656072.207536389,0,0.000000
1648656072.228153268,0,0.000000
1648656072.251127836,0,0.000000
1648656072.272763624,1,0.004000
1648656072.295473826,0,0.003000
1648656072.319024381,0,0.000000
1648656072.340368586,0,0.000000
1648656072.363411745,0,0.002000
1648656072.386871207,0,0.000000
1648656072.408018229,0,0.000000
1648656072.430770996,0,0.000000
1648656072.451183594,0,0.000000
1648656072.473941682,0,0.000000
1648656072.495625261,0,0.000000
1648656072.517709115,0,0.000000
1648656072.539901224,0,0.007000
1648656072.562288973,0,0.005000
1648656072.585927664,0,0.000000
1648656072.608581358,0,0.000000
1648656072.629476430,0,0.015000
1648656072.651597100,0,0.000000
1648656072.675298638,0,0.000000
1648656072.699350024,0,0.000000
1648656072.721256836,0,0.000000
1648656072.742260875,0,0.000000
1648656072.764171380,1,0.000000
1648656072.786392557,0,0.000000
1648656072.808419397,0,0.000000
1648656072.829469057,0,0.000000
1648656072.853339129,0,0.000000
1648656072.876222227,0,0.000000
1648656072.899024200,0,0.000000
1648656072.920890532,0,0.006000
1648656072.943507739,0,0.000000
1648656072.965181657,0,0.000000
1648656072.987188944,0,0.000000
1648656073.009899808,0,0.000000
1648656073.032362550,0,0.000000
1648656073.055602101,0,0.000000
1648656073.076144719,0,0.000000
1648656073.098377050,0,0.000000
1648656073.120133844,0,0.004000
1648656073.144737149,0,0.003000
1648656073.167376048,0,0.000000
1648656073.190628828,1,0.000000
1648656073.211975144,0,0.000000
1648656073.233288518,0,0.000000
1648656073.256813996,0,0.000000
1648656073.279137567,0,0.000000
1648656073.303120577,0,0.000000
1648656073.326330397,0,0.000000
1648656073.349445669,0,0.000000
1648656073.371737772,0,0.000000
1648656073.393801616,0,0.004000
1648656073.414879206,0,0.000000
1648656073.435946415,0,0.000000
1648656073.457842279,0,0.000000
1648656073.482164121,0,0.000000
1648656073.503024685,0,0.000000
1648656073.526324963,0,0.000000
1648656073.546081480,0,0.000000
1648656073.568572132,0,0.000000
1648656073.591122337,0,0.000000
1648656073.612170299,0,0.000000
1648656073.633599712,0,0.000000
1648656073.654308067,0,0.000000
1648656073.677318918,0,0.000000
1648656073.700054699,0,0.000000
