1648649542.230826600,0,0.000000
1648649542.255013578,0,0.000000
1648649542.276252082,0,0.000000
1648649542.298332527,0,0.000000
1648649542.320039298,0,0.000000
1648649542.341159141,0,0.000000
1648649542.363076246,0,0.000000
1648649542.383868857,0,0.000000
1648649542.406024574,0,0.000000
1648649542.428403218,0,0.000000
1648649542.448458793,0,0.000000
1648649542.471886285,0,0.000000
1648649542.494228980,0,0.000000
1648649542.516850423,0,0.000000
1648649542.536798234,0,0.000000
1648649542.557795782,0,0.000000
1648649542.580884289,0,0.000000
1648649542.603211507,0,0.000000
1648649542.625642960,0,0.000000
1648649542.646763931,0,0.000000
1648649542.669089639,2,0.052000
1648649542.691394416,0,0.013000
1648649542.715381346,0,0.000000
1648649542.737029439,1,0.000000
1648649542.758783842,0,0.000000
1648649542.781042897,0,0.006000
1648649542.803235988,0,0.000000
1648649542.827273800,0,0.000000
1648649542.847004163,0,0.000000
1648649542.870015510,0,0.000000
1648649542.893815028,1,0.024000
1648649542.914822870,0,0.010000
1648649542.936067529,0,0.000000
1648649542.958504645,0,0.005000
1648649542.980072746,0,0.000000
1648649543.000576596,0,0.008000
1648649543.023582093,0,0.000000
1648649543.046471504,0,0.000000
1648649543.068310304,0,0.001000
1648649543.091481581,2,0.017000
1648649543.113163646,2,0.023000
1648649543.135867843,1,0.007000
1648649543.157503266,1,0.028000
1648649543.181053469,1,0.023000
1648649543.202304733,1,0.000000
1648649543.225257430,0,0.012000
1648649543.248508846,0,0.000000
1648649543.271419045,1,0.005000
1648649543.294732729,0,0.000000
1648649543.316874656,1,0.008000
1648649543.339862549,3,0.031000
1648649543.361979282,0,0.004000
1648649543.381693672,0,0.000000
1648649543.403487770,1,0.042000
1648649543.426172342,0,0.001000
1648649543.448244825,0,0.001000
1648649543.469747964,0,0.006000
1648649543.491842220,0,0.000000
1648649543.514674119,0,0.000000
1648649543.537683373,0,0.000000
1648649543.560346367,0,0.000000
1648649543.581943384,0,0.000000
1648649543.604707332,1,0.000000
1648649543.626881691,0,0.000000
1648649543.649089319,0,0.000000
1648649543.670954810,0,0.007000
1648649543.692279752,2,0.012000
1648649543.713775459,0,0.000000
1648649543.736203283,0,0.000000
1648649543.756187120,0,0.000000
1648649543.777406169,0,0.004000
1648649543.799223892,0,0.012000
1648649543.822194404,0,0.000000
1648649543.845083278,0,0.000000
1648649543.867053885,0,0.003000
1648649543.890320368,0,0.000000
1648649543.912732775,1,0.016000
1648649543.934909199,0,0.000000
1648649543.957194288,0,0.013000
1648649543.980984071,0,0.017000
1648649544.003014549,2,0.022000
1648649544.023250137,2,0.024000
1648649544.045378807,0,0.002000
1648649544.066440839,0,0.001000
1648649544.091034569,0,0.006000
1648649544.112409050,0,0.000000
1648649544.134424478,0,0.000000
1648649544.156873073,0,0.000000
1648649544.177564232,0,0.000000
1648649544.199408645,0,0.015000
1648649544.221551984,0,0.019000
1648649544.245181921,0,0.000000
1648649544.266705837,0,0.000000
1648649544.290657983,0,0.000000
1648649544.312529305,0,0.000000
1648649544.334403439,0,0.001000
1648649544.357102088,3,0.023000
1648649544.378611057,2,0.027000
1648649544.399764302,0,0.001000
1648649544.422605296,0,0.000000
1648649544.444973141,0,0.003000
1648649544.467333725,0,0.000000
1648649544.490670115,0,0.000000
1648649544.515096945,0,0.000000
1648649544.536935696,0,0.000000
1648649544.560715569,0,0.000000
1648649544.584005377,0,0.002000
1648649544.607066373,0,0.000000
1648649544.628028695,0,0.000000
1648649544.648766016,0,0.002000
1648649544.670972300,0,0.000000
1648649544.691855546,0,0.000000
1648649544.712094967,0,0.000000
1648649544.733855531,0,0.000000
1648649544.756453380,0,0.000000
1648649544.778172624,1,0.007000
1648649544.800503500,0,0.000000
1648649544.823436419,2,0.013000
1648649544.845237518,0,0.000000
1648649544.868706390,0,0.000000
1648649544.889472668,0,0.000000
1648649544.912389634,0,0.000000
1648649544.934329662,0,0.000000
1648649544.956466551,0,0.000000
1648649544.978087853,0,0.000000
1648649545.000507883,0,0.000000
1648649545.022957997,0,0.000000
1648649545.045700712,0,0.000000
1648649545.067653554,0,0.000000
1648649545.091039252,0,0.000000
1648649545.113412520,0,0.000000
1648649545.136255934,0,0.011000
1648649545.157020098,0,0.022000
1648649545.179796474,1,0.007000
1648649545.202652870,0,0.011000
1648649545.224688950,0,0.000000
1648649545.246024647,3,0.061000
1648649545.266509827,1,0.022000
1648649545.287909069,1,0.016000
1648649545.309675201,0,0.000000
1648649545.333675252,0,0.000000
1648649545.356651308,0,0.002000
1648649545.379344544,0,0.000000
1648649545.400418503,1,0.000000
1648649545.423239857,0,0.000000
1648649545.445386201,2,0.066000
1648649545.465356791,0,0.000000
1648649545.487263911,0,0.000000
1648649545.510992036,4,0.043000
1648649545.531800842,0,0.000000
1648649545.552634563,0,0.000000
1648649545.575727240,0,0.000000
1648649545.598593651,0,0.000000
1648649545.620094960,0,0.000000
1648649545.641771696,0,0.000000
1648649545.663478790,0,0.009000
1648649545.683655782,2,0.035000
1648649545.705067382,0,0.000000
1648649545.728113587,0,0.000000
1648649545.750035014,0,0.000000
1648649545.773561239,2,0.034000
1648649545.796211611,0,0.000000
1648649545.819826755,1,0.011000
1648649545.842087277,0,0.000000
1648649545.864182530,1,0.017000
1648649545.886534914,0,0.000000
1648649545.909553266,0,0.000000
1648649545.930734057,1,0.000000
1648649545.953384746,0,0.000000
1648649545.975043125,0,0.000000
1648649545.997920456,3,0.022000
1648649546.019218656,0,0.001000
1648649546.041571235,0,0.000000
1648649546.063976276,0,0.000000
1648649546.087335804,1,0.002000
1648649546.109928028,1,0.026000
1648649546.133791962,0,0.007000
1648649546.154631425,1,0.020000
1648649546.177687146,0,0.000000
1648649546.200966920,2,0.029000
1648649546.224304806,1,0.001000
1648649546.246252183,0,0.000000
1648649546.268278268,0,0.000000
1648649546.290140029,0,0.005000
1648649546.313346948,0,0.000000
1648649546.334930833,0,0.000000
1648649546.355553475,1,0.013000
1648649546.377766583,1,0.000000
1648649546.400500967,0,0.007000
1648649546.421249356,0,0.001000
1648649546.445546018,0,0.000000
1648649546.468337097,1,0.000000
1648649546.490930390,3,0.041000
1648649546.514484391,0,0.014000
1648649546.535700361,0,0.010000
1648649546.557616834,0,0.000000
1648649546.579826000,0,0.005000
1648649546.601250375,2,0.023000
1648649546.624372711,1,0.001000
1648649546.647490004,2,0.045000
1648649546.668896389,0,0.000000
1648649546.691984356,0,0.000000
1648649546.715195844,1,0.026000
1648649546.738793900,2,0.021000
1648649546.762053427,0,0.010000
1648649546.785337833,0,0.000000
1648649546.806173271,1,0.001000
1648649546.828265567,1,0.020000
1648649546.849866223,0,0.000000
1648649546.872148033,0,0.000000
1648649546.895613171,0,0.000000
1648649546.918287588,0,0.000000
1648649546.941925918,0,0.000000
1648649546.965312570,1,0.000000
1648649546.988720330,0,0.000000
1648649547.010654324,0,0.010000
1648649547.032400223,0,0.000000
1648649547.055471891,0,0.000000
1648649547.077875223,0,0.006000
1648649547.100557000,0,0.011000
1648649547.122538390,1,0.001000
1648649547.145367823,0,0.000000
1648649547.167303170,1,0.001000
1648649547.189418935,0,0.019000
1648649547.212107801,0,0.018000
1648649547.234147182,1,0.000000
1648649547.256407739,0,0.000000
1648649547.278050840,1,0.000000
1648649547.301601124,1,0.001000
1648649547.323993408,0,0.005000
1648649547.345826611,0,0.000000
1648649547.368342583,0,0.000000
1648649547.388356333,1,0.000000
1648649547.411036104,2,0.023000
1648649547.433020363,0,0.000000
1648649547.455633455,0,0.020000
1648649547.477398312,1,0.007000
1648649547.500338586,0,0.030000
1648649547.523055555,1,0.013000
1648649547.546430283,0,0.000000
1648649547.569715751,0,0.000000
1648649547.592268449,0,0.000000
1648649547.614638365,2,0.043000
1648649547.637135616,2,0.052000
1648649547.659752830,0,0.000000
1648649547.681170281,0,0.013000
1648649547.702917013,1,0.004000
1648649547.724893268,0,0.011000
1648649547.747226475,3,0.032000
1648649547.770253913,3,0.058000
1648649547.793005375,0,0.001000
1648649547.815071511,0,0.000000
1648649547.836998984,0,0.000000
1648649547.861037552,0,0.000000
1648649547.883661371,0,0.000000
1648649547.906301649,0,0.000000
1648649547.927771886,0,0.003000
1648649547.949342743,0,0.005000
1648649547.971326532,0,0.000000
1648649547.992877119,1,0.001000
1648649548.013667870,0,0.000000
1648649548.038235126,0,0.000000
1648649548.059237072,0,0.000000
1648649548.080268028,0,0.000000
1648649548.100958172,1,0.004000
