1648654490.942645923,0,0.001000
1648654490.966944799,0,0.001000
1648654490.987368810,0,0.001000
1648654491.009308787,0,0.001000
1648654491.031601515,0,0.001000
1648654491.053655187,0,0.001000
1648654491.073518064,0,0.001000
1648654491.095368815,0,0.001000
1648654491.117359605,0,0.001000
1648654491.138713948,0,0.001000
1648654491.160870591,0,0.001000
1648654491.182960314,0,0.001000
1648654491.205233685,0,0.001000
1648654491.227416545,0,0.001000
1648654491.247988296,0,0.001000
1648654491.269454124,0,0.001000
1648654491.292031375,0,0.001000
1648654491.312692266,0,0.001000
1648654491.335291323,0,0.001000
1648654491.358390801,25,0.348000
1648654491.380658410,38,0.458000
1648654491.401445000,4,0.051000
1648654491.423510036,0,0.000000
1648654491.446465370,0,0.004000
1648654491.469281662,0,0.000000
1648654491.492170433,0,0.000000
1648654491.514960398,0,0.005000
1648654491.536926745,0,0.000000
1648654491.558932995,0,0.000000
1648654491.580623967,0,0.000000
1648654491.603105603,0,0.005000
1648654491.624971519,0,0.000000
1648654491.648233000,0,0.000000
1648654491.669900010,0,0.000000
1648654491.693022352,0,0.000000
1648654491.716044805,0,0.000000
1648654491.737651724,0,0.000000
1648654491.760073760,0,0.000000
1648654491.781918517,0,0.001000
1648654491.805236988,0,0.000000
1648654491.826988592,0,0.000000
1648654491.849319593,0,0.000000
1648654491.871760990,0,0.000000
1648654491.893317720,0,0.000000
1648654491.916607956,0,0.000000
1648654491.938636791,0,0.000000
1648654491.962113648,0,0.000000
1648654491.985544246,0,0.000000
1648654492.007901984,0,0.000000
1648654492.030692087,0,0.000000
1648654492.052766557,0,0.000000
1648654492.076233158,0,0.004000
1648654492.100572345,0,0.000000
1648654492.123413535,0,0.000000
1648654492.146594334,0,0.000000
1648654492.169441564,0,0.000000
1648654492.192087332,0,0.007000
1648654492.215358333,0,0.000000
1648654492.237014393,0,0.000000
1648654492.259676766,0,0.008000
1648654492.280592868,0,0.000000
1648654492.303116953,0,0.000000
1648654492.324656949,0,0.000000
1648654492.345267666,0,0.000000
1648654492.367400997,0,0.000000
1648654492.390150482,0,0.000000
1648654492.411976812,0,0.000000
1648654492.433714158,1,0.000000
1648654492.455817022,0,0.000000
1648654492.479202043,0,0.000000
1648654492.502998220,0,0.000000
1648654492.525420859,0,0.000000
1648654492.547614034,0,0.000000
1648654492.568586951,0,0.000000
1648654492.591895883,0,0.000000
1648654492.613311363,0,0.000000
1648654492.637567195,0,0.000000
1648654492.661017564,0,0.000000
1648654492.684259862,0,0.000000
1648654492.706149981,0,0.000000
1648654492.729271137,0,0.000000
1648654492.750368923,0,0.000000
1648654492.773444304,0,0.000000
1648654492.796162882,0,0.000000
1648654492.819878473,0,0.000000
1648654492.841936284,0,0.000000
1648654492.865130528,0,0.000000
1648654492.887251066,0,0.003000
1648654492.910185264,0,0.000000
1648654492.932725699,0,0.000000
1648654492.954483758,0,0.000000
1648654492.976594446,0,0.000000
1648654492.998933825,0,0.000000
1648654493.021586220,0,0.000000
1648654493.043505201,0,0.000000
1648654493.066630627,0,0.000000
1648654493.088017666,0,0.002000
1648654493.111481868,0,0.000000
1648654493.135151562,0,0.001000
1648654493.157225829,0,0.000000
1648654493.180216389,0,0.010000
1648654493.203297651,0,0.000000
1648654493.227110891,0,0.000000
1648654493.249904505,0,0.000000
1648654493.270532868,0,0.000000
1648654493.294186451,0,0.000000
1648654493.317838551,0,0.000000
1648654493.340116414,0,0.000000
1648654493.363404517,0,0.000000
1648654493.386866149,0,0.000000
1648654493.410118973,0,0.000000
1648654493.432001265,0,0.000000
1648654493.454844400,0,0.000000
1648654493.477031379,0,0.008000
1648654493.498923669,0,0.000000
1648654493.521994804,0,0.000000
1648654493.543259722,0,0.000000
1648654493.563108572,0,0.000000
1648654493.584441433,0,0.000000
1648654493.607422099,0,0.000000
1648654493.630500495,1,0.001000
1648654493.653152430,0,0.000000
1648654493.675488437,0,0.000000
1648654493.698310540,0,0.000000
1648654493.721537621,0,0.000000
1648654493.745626815,0,0.000000
1648654493.769580695,0,0.000000
1648654493.792479425,0,0.000000
1648654493.815210586,0,0.000000
1648654493.839039621,0,0.000000
1648654493.860253169,0,0.013000
1648654493.883204109,0,0.000000
1648654493.907180851,0,0.000000
1648654493.928014139,0,0.000000
1648654493.950164613,0,0.000000
1648654493.970233369,0,0.001000
1648654493.993410478,0,0.000000
1648654494.017259197,0,0.000000
1648654494.039998009,0,0.000000
1648654494.062165333,0,0.000000
1648654494.085730125,0,0.000000
1648654494.107640557,0,0.000000
1648654494.129576585,0,0.000000
1648654494.152938844,0,0.000000
1648654494.175460210,0,0.000000
1648654494.196028138,0,0.000000
1648654494.218680844,0,0.000000
1648654494.242110909,0,0.000000
1648654494.262837448,0,0.000000
1648654494.282933518,0,0.001000
1648654494.303901775,0,0.000000
1648654494.326614975,0,0.004000
1648654494.347280488,0,0.000000
1648654494.371206268,0,0.000000
1648654494.392505375,0,0.000000
1648654494.414243710,0,0.000000
1648654494.437800955,0,0.000000
1648654494.460834977,0,0.000000
1648654494.484347715,0,0.000000
1648654494.507850988,0,0.000000
1648654494.530091128,0,0.000000
1648654494.552153373,0,0.000000
1648654494.575173476,0,0.000000
1648654494.597389950,0,0.000000
1648654494.618953298,0,0.000000
1648654494.641821903,0,0.000000
1648654494.665915760,0,0.000000
1648654494.689997085,0,0.000000
1648654494.710097348,0,0.000000
1648654494.729222888,0,0.001000
1648654494.752583859,0,0.000000
1648654494.775487597,0,0.000000
1648654494.796915627,0,0.000000
1648654494.819502608,0,0.000000
1648654494.842005150,0,0.000000
1648654494.864539417,0,0.000000
1648654494.887210066,0,0.000000
1648654494.910498371,0,0.000000
1648654494.934030775,0,0.000000
1648654494.956193200,0,0.000000
1648654494.978321654,0,0.000000
1648654494.999609278,0,0.000000
1648654495.021587943,1,0.004000
1648654495.043939373,0,0.000000
1648654495.067101665,0,0.000000
1648654495.088911829,0,0.000000
1648654495.111029721,0,0.000000
1648654495.132679807,0,0.000000
1648654495.156472505,0,0.000000
1648654495.178044376,0,0.000000
1648654495.202972219,0,0.000000
1648654495.225853870,0,0.000000
1648654495.248381332,0,0.000000
1648654495.271043856,0,0.000000
1648654495.294589256,0,0.000000
1648654495.316674822,0,0.000000
1648654495.338271879,0,0.003000
1648654495.360501988,0,0.001000
1648654495.383928373,0,0.000000
1648654495.407508005,0,0.000000
1648654495.429152493,0,0.000000
1648654495.453121116,0,0.000000
1648654495.476128307,0,0.000000
1648654495.496588313,0,0.000000
1648654495.519506974,0,0.000000
1648654495.541932924,0,0.000000
1648654495.564745751,0,0.000000
1648654495.588196829,0,0.000000
1648654495.612624106,0,0.000000
1648654495.636100685,0,0.000000
1648654495.657059583,0,0.000000
1648654495.678657881,0,0.000000
