1648648268.411062613,0,0.001000
1648648268.434629787,0,0.001000
1648648268.451816343,0,0.001000
1648648268.473082796,0,0.001000
1648648268.492542906,0,0.001000
1648648268.514806516,0,0.001000
1648648268.536869062,0,0.001000
1648648268.559000077,0,0.001000
1648648268.581544970,0,0.001000
1648648268.604451051,0,0.001000
1648648268.626861214,0,0.001000
1648648268.648622750,0,0.001000
1648648268.670949421,0,0.001000
1648648268.693844582,0,0.001000
1648648268.714733062,0,0.001000
1648648268.736408659,0,0.001000
1648648268.759006963,0,0.001000
1648648268.781884712,0,0.001000
1648648268.805225722,0,0.001000
1648648268.828360304,0,0.001000
1648648268.851885512,0,0.001000
1648648268.872401507,0,0.001000
1648648268.895237636,0,0.000000
1648648268.917441974,0,0.000000
1648648268.940266216,0,0.000000
1648648268.963322136,0,0.000000
1648648268.985318898,0,0.001000
1648648269.007143442,0,0.000000
1648648269.029222010,0,0.000000
1648648269.050479776,0,0.000000
1648648269.073059468,0,0.000000
1648648269.095492576,0,0.000000
1648648269.116032492,0,0.002000
1648648269.136984543,0,0.000000
1648648269.158593532,0,0.003000
1648648269.181022059,0,0.000000
1648648269.203116624,0,0.000000
1648648269.226425701,0,0.000000
1648648269.249761680,0,0.001000
1648648269.271905281,0,0.000000
1648648269.294320135,0,0.000000
1648648269.316069178,0,0.000000
1648648269.337740135,0,0.000000
1648648269.360806908,0,0.000000
1648648269.383655172,0,0.000000
1648648269.406150156,0,0.000000
1648648269.429695985,0,0.001000
1648648269.452527534,0,0.000000
1648648269.474016892,1,0.001000
1648648269.497503648,0,0.000000
1648648269.520033013,0,0.000000
1648648269.542854641,0,0.000000
1648648269.562926724,0,0.000000
1648648269.584416691,0,0.000000
1648648269.607358060,0,0.000000
1648648269.630298225,0,0.000000
1648648269.653469613,0,0.000000
1648648269.674339470,0,0.000000
1648648269.697350208,0,0.000000
1648648269.719782559,0,0.001000
1648648269.741958360,0,0.000000
1648648269.763787739,0,0.001000
1648648269.787155831,0,0.000000
1648648269.809207948,0,0.010000
1648648269.830972562,0,0.000000
1648648269.853913077,0,0.000000
1648648269.877052658,0,0.000000
1648648269.900331314,0,0.002000
1648648269.922090516,0,0.000000
1648648269.942878391,0,0.000000
1648648269.965045720,1,0.000000
1648648269.988456924,0,0.000000
1648648270.010698502,0,0.000000
1648648270.033221287,0,0.000000
1648648270.057012064,0,0.000000
1648648270.080553785,0,0.000000
1648648270.102383045,0,0.000000
1648648270.124157527,0,0.000000
1648648270.147156443,0,0.000000
1648648270.169655341,0,0.000000
1648648270.192098233,0,0.001000
1648648270.215057088,0,0.000000
1648648270.237231048,0,0.000000
1648648270.259900816,0,0.000000
1648648270.283030769,0,0.000000
1648648270.306217548,0,0.000000
1648648270.327930571,0,0.000000
1648648270.349498583,0,0.001000
1648648270.371627865,0,0.000000
1648648270.392573743,0,0.000000
1648648270.415385238,0,0.000000
1648648270.438479319,0,0.000000
1648648270.461826729,0,0.000000
1648648270.485576263,0,0.000000
1648648270.508147436,0,0.000000
1648648270.531067708,0,0.001000
1648648270.554454798,0,0.001000
1648648270.578097827,0,0.000000
1648648270.602002789,0,0.000000
1648648270.624150886,1,0.000000
1648648270.644170642,0,0.010000
1648648270.664304735,0,0.000000
1648648270.686735014,0,0.000000
1648648270.709460353,0,0.000000
1648648270.731947459,0,0.000000
1648648270.753455634,0,0.000000
1648648270.775142936,0,0.000000
1648648270.797917090,0,0.000000
1648648270.820035364,0,0.000000
1648648270.840497459,0,0.000000
1648648270.861871047,0,0.000000
1648648270.884432140,0,0.000000
1648648270.907060848,1,0.000000
1648648270.929943926,0,0.001000
1648648270.951570975,0,0.000000
1648648270.975470618,0,0.000000
1648648270.997136476,0,0.000000
1648648271.020564235,0,0.000000
1648648271.041764879,0,0.000000
1648648271.064041021,0,0.000000
1648648271.087341673,0,0.001000
1648648271.110900161,0,0.000000
