1648650296.498930926,0,0.000000
1648650296.523202045,0,0.000000
1648650296.544152742,0,0.000000
1648650296.565286068,0,0.000000
1648650296.586044231,0,0.000000
1648650296.607765322,0,0.000000
1648650296.629908858,0,0.000000
1648650296.652371652,0,0.000000
1648650296.674123038,0,0.000000
1648650296.697652504,0,0.000000
1648650296.719546964,0,0.000000
1648650296.740284484,0,0.000000
1648650296.761561886,0,0.000000
1648650296.783615295,0,0.000000
1648650296.804310941,0,0.000000
1648650296.827111241,0,0.000000
1648650296.849532678,0,0.000000
1648650296.872218161,0,0.000000
1648650296.895090697,0,0.000000
1648650296.917255325,0,0.000000
1648650296.940445869,0,0.000000
1648650296.963500668,0,0.000000
1648650296.987131686,0,0.000000
1648650297.011253309,0,0.000000
1648650297.033401525,0,0.000000
1648650297.055530991,0,0.008000
1648650297.077646680,0,0.000000
1648650297.100197432,1,0.004000
1648650297.121368293,0,0.010000
1648650297.143388543,1,0.000000
1648650297.165277665,0,0.000000
1648650297.187908256,2,0.018000
1648650297.210210467,0,0.000000
1648650297.232013796,0,0.029000
1648650297.255483015,0,0.000000
1648650297.277432426,1,0.018000
1648650297.300655545,2,0.024000
1648650297.322494926,1,0.003000
1648650297.344998741,1,0.000000
1648650297.368661053,1,0.015000
1648650297.391959033,0,0.000000
1648650297.413362331,0,0.000000
1648650297.436448336,2,0.030000
1648650297.459551618,0,0.000000
1648650297.483357741,0,0.000000
1648650297.505658419,0,0.000000
1648650297.528502197,0,0.000000
1648650297.551076477,1,0.009000
1648650297.573878945,0,0.000000
1648650297.596328021,0,0.009000
1648650297.619485771,1,0.015000
1648650297.641458162,2,0.030000
1648650297.665000717,0,0.006000
1648650297.688866426,0,0.000000
1648650297.712087810,0,0.000000
1648650297.732937616,0,0.009000
1648650297.755219500,0,0.003000
1648650297.778265418,0,0.000000
1648650297.797481824,0,0.000000
1648650297.821350017,0,0.000000
1648650297.843925658,1,0.001000
1648650297.865111773,2,0.018000
1648650297.889238272,0,0.000000
1648650297.912000928,0,0.000000
1648650297.932670953,0,0.000000
1648650297.954553047,0,0.000000
1648650297.977708534,0,0.000000
1648650298.000686653,0,0.000000
1648650298.023168699,0,0.013000
1648650298.045659656,1,0.004000
1648650298.066995786,4,0.104000
1648650298.090096714,2,0.049000
1648650298.112213984,1,0.009000
1648650298.132794491,0,0.000000
1648650298.154810819,0,0.009000
1648650298.177659891,0,0.000000
1648650298.200070507,0,0.000000
1648650298.222941891,0,0.000000
1648650298.245446143,0,0.000000
1648650298.267965506,0,0.000000
1648650298.288050263,1,0.038000
1648650298.311352030,0,0.007000
1648650298.333201000,0,0.000000
1648650298.356023494,0,0.000000
1648650298.378189734,0,0.013000
1648650298.400729090,0,0.000000
1648650298.422466048,1,0.025000
1648650298.444412046,0,0.004000
1648650298.467018932,1,0.009000
1648650298.488652884,0,0.006000
1648650298.511734534,0,0.009000
1648650298.535881156,0,0.000000
1648650298.557796035,0,0.000000
1648650298.580280845,0,0.000000
1648650298.602478335,0,0.000000
1648650298.623063650,0,0.000000
1648650298.646504393,1,0.018000
1648650298.669155953,0,0.000000
1648650298.691749657,0,0.021000
1648650298.715351089,0,0.000000
1648650298.737687777,0,0.000000
1648650298.760449473,0,0.000000
1648650298.782819717,3,0.005000
1648650298.805303700,0,0.000000
1648650298.828103564,0,0.000000
1648650298.848272717,0,0.011000
1648650298.870141419,2,0.034000
1648650298.894058316,0,0.000000
1648650298.917093813,0,0.000000
1648650298.938782988,0,0.000000
1648650298.962249364,5,0.064000
1648650298.985258938,2,0.025000
1648650299.008169795,0,0.011000
1648650299.029261321,0,0.000000
1648650299.052265213,0,0.000000
1648650299.075149549,0,0.000000
1648650299.098029844,0,0.000000
1648650299.120752258,0,0.026000
1648650299.144125245,0,0.000000
1648650299.166563219,0,0.000000
1648650299.187782263,0,0.000000
1648650299.210096869,0,0.006000
1648650299.232825881,1,0.039000
1648650299.253882677,0,0.000000
1648650299.278503696,0,0.001000
1648650299.301741703,0,0.000000
1648650299.323846287,0,0.000000
1648650299.347171879,0,0.004000
1648650299.371017666,0,0.000000
1648650299.393012359,0,0.000000
1648650299.413653471,0,0.001000
1648650299.435645865,0,0.000000
1648650299.457901241,0,0.000000
1648650299.480459028,0,0.000000
1648650299.501878226,0,0.000000
1648650299.523166436,0,0.000000
1648650299.546883569,0,0.005000
1648650299.568930229,1,0.012000
1648650299.590585583,2,0.027000
1648650299.613975229,2,0.022000
1648650299.636645468,1,0.018000
1648650299.659594384,0,0.000000
1648650299.683003289,0,0.000000
1648650299.704680254,0,0.000000
1648650299.728320030,0,0.000000
1648650299.751951112,1,0.000000
1648650299.774679612,0,0.000000
1648650299.797423915,0,0.000000
1648650299.817554884,0,0.000000
1648650299.839255922,0,0.009000
1648650299.862102174,0,0.000000
1648650299.884151071,0,0.001000
1648650299.906786048,0,0.000000
1648650299.929310000,0,0.000000
1648650299.951239984,1,0.000000
1648650299.974326176,0,0.000000
1648650299.996305878,0,0.000000
1648650300.018636931,0,0.000000
1648650300.039023156,2,0.042000
1648650300.060836912,1,0.020000
1648650300.083238561,0,0.004000
1648650300.106851203,2,0.017000
1648650300.130333436,0,0.000000
1648650300.152504701,1,0.004000
1648650300.175025163,1,0.014000
1648650300.196432450,0,0.000000
1648650300.219382096,1,0.000000
1648650300.242756912,1,0.003000
1648650300.265216570,0,0.012000
1648650300.286529186,0,0.000000
1648650300.309213670,1,0.000000
1648650300.332364289,0,0.000000
1648650300.355882665,0,0.000000
1648650300.377417893,0,0.000000
1648650300.400427966,0,0.000000
1648650300.421846990,0,0.000000
1648650300.444169993,1,0.000000
1648650300.468051956,0,0.000000
1648650300.490021068,0,0.000000
1648650300.511392717,0,0.000000
1648650300.535260195,0,0.000000
1648650300.559463479,0,0.014000
1648650300.582128295,0,0.000000
1648650300.606093398,1,0.025000
1648650300.630509080,0,0.000000
1648650300.654589562,3,0.062000
1648650300.675518677,1,0.008000
1648650300.698263121,0,0.023000
1648650300.721058754,0,0.000000
1648650300.741539186,0,0.000000
1648650300.764201239,3,0.022000
1648650300.787895429,1,0.035000
1648650300.809880274,1,0.019000
1648650300.833478731,0,0.008000
1648650300.855964387,0,0.002000
1648650300.877539245,1,0.019000
1648650300.901252586,1,0.000000
1648650300.923275199,4,0.075000
1648650300.946417404,1,0.022000
1648650300.969647121,1,0.000000
1648650300.991193527,0,0.000000
1648650301.014805347,0,0.000000
1648650301.036869685,0,0.012000
1648650301.060784096,0,0.000000
1648650301.082331305,0,0.000000
1648650301.105105329,0,0.000000
1648650301.127377656,0,0.000000
1648650301.150545100,0,0.005000
1648650301.172390532,0,0.000000
1648650301.196155614,0,0.000000
1648650301.218183807,2,0.028000
1648650301.242112272,0,0.000000
1648650301.263624228,0,0.010000
1648650301.285363690,1,0.026000
1648650301.308083533,0,0.000000
1648650301.330064171,0,0.009000
1648650301.351467107,0,0.000000
1648650301.375818224,1,0.012000
1648650301.397932794,0,0.001000
1648650301.421051108,0,0.000000
1648650301.444445239,1,0.000000
1648650301.466588859,2,0.018000
1648650301.488685054,0,0.000000
1648650301.512388802,0,0.010000
1648650301.536576534,0,0.000000
1648650301.559024921,0,0.000000
1648650301.579999747,0,0.000000
1648650301.604267955,0,0.000000
1648650301.627452879,0,0.010000
1648650301.649797800,3,0.072000
1648650301.672178506,2,0.001000
1648650301.692447312,0,0.005000
1648650301.715218813,0,0.000000
1648650301.736791721,0,0.007000
1648650301.759291637,0,0.000000
1648650301.780736773,0,0.000000
1648650301.803179385,0,0.000000
1648650301.826874801,0,0.000000
1648650301.848176824,0,0.000000
1648650301.871908737,0,0.000000
1648650301.894655997,0,0.000000
1648650301.917369750,0,0.000000
1648650301.938904452,1,0.000000
1648650301.962275210,1,0.017000
1648650301.984015509,0,0.000000
1648650302.008647017,0,0.000000
1648650302.029562879,0,0.004000
1648650302.053701263,0,0.000000
1648650302.077136871,0,0.000000
1648650302.099127174,7,0.078000
1648650302.120472713,1,0.008000
1648650302.144494897,1,0.000000
1648650302.167072477,1,0.000000
1648650302.189818191,0,0.006000
1648650302.211508865,0,0.000000
1648650302.234733035,0,0.006000
1648650302.258297076,0,0.000000
1648650302.280146400,2,0.020000
1648650302.304208555,0,0.008000
1648650302.325838568,1,0.020000
1648650302.349665239,0,0.013000
1648650302.372499544,0,0.000000
1648650302.396043337,1,0.000000
1648650302.416553615,0,0.003000
1648650302.439158965,0,0.000000
1648650302.461945558,1,0.005000
1648650302.484424336,2,0.037000
1648650302.506756496,0,0.000000
1648650302.530882824,0,0.000000
1648650302.555126903,0,0.008000
1648650302.577318112,1,0.000000
1648650302.600649314,0,0.000000
1648650302.624210050,0,0.000000
1648650302.646159634,0,0.000000
1648650302.667619876,0,0.006000
1648650302.689641732,0,0.004000
1648650302.711461676,0,0.000000
1648650302.733474283,0,0.011000
1648650302.755915311,0,0.006000
1648650302.777101763,1,0.003000
1648650302.800285732,1,0.017000
1648650302.824110474,0,0.000000
1648650302.845914517,0,0.000000
1648650302.868309729,0,0.000000
1648650302.887549692,0,0.008000
1648650302.908532789,0,0.000000
1648650302.930848978,0,0.000000
1648650302.953554852,0,0.000000
1648650302.976483093,0,0.000000
1648650302.998547991,0,0.000000
1648650303.021277267,0,0.000000
1648650303.044099682,0,0.006000
1648650303.066622534,0,0.000000
1648650303.089118582,0,0.000000
1648650303.112832905,0,0.000000
1648650303.136288492,0,0.000000
1648650303.160326542,0,0.000000
1648650303.182218990,0,0.000000
1648650303.205543064,0,0.014000
1648650303.226433858,0,0.000000
1648650303.248493162,1,0.023000
1648650303.270552754,0,0.000000
1648650303.292609266,0,0.000000
1648650303.315647679,0,0.000000
1648650303.338927115,2,0.031000
1648650303.361095461,0,0.000000
1648650303.383591815,0,0.000000
1648650303.406881758,1,0.015000
1648650303.429225822,0,0.000000
1648650303.451993477,1,0.006000
1648650303.474252902,0,0.000000
1648650303.497898147,2,0.018000
1648650303.518688146,0,0.000000
1648650303.541921897,1,0.012000
1648650303.564422881,2,0.014000
1648650303.588529673,2,0.034000
1648650303.612116569,0,0.011000
1648650303.635310134,1,0.010000
1648650303.658717812,0,0.000000
1648650303.681611656,0,0.000000
1648650303.702092958,1,0.012000
1648650303.724939983,0,0.000000
1648650303.749104675,0,0.007000
1648650303.772489484,0,0.006000
1648650303.794176366,0,0.000000
1648650303.816658215,0,0.000000
1648650303.840279389,0,0.009000
1648650303.863400966,0,0.000000
1648650303.884398990,0,0.000000
1648650303.906425968,0,0.008000
1648650303.929659102,0,0.007000
1648650303.952817994,0,0.000000
1648650303.976445737,0,0.000000
1648650304.000260457,1,0.020000
1648650304.022137229,0,0.014000
1648650304.045406501,1,0.020000
1648650304.068907531,1,0.006000
1648650304.091317481,0,0.000000
1648650304.114246278,0,0.000000
1648650304.136824283,0,0.000000
1648650304.159290513,0,0.000000
1648650304.183488817,0,0.000000
1648650304.206397650,0,0.004000
1648650304.229901340,1,0.014000
1648650304.253353179,0,0.000000
1648650304.276296735,0,0.000000
1648650304.298887137,0,0.000000
1648650304.321539369,0,0.000000
1648650304.345371084,0,0.000000
1648650304.368384709,0,0.000000
1648650304.391060401,1,0.000000
1648650304.414463407,0,0.000000
1648650304.437626075,1,0.003000
1648650304.459369494,0,0.000000
1648650304.482445241,0,0.000000
1648650304.505971384,0,0.004000
1648650304.529128582,0,0.000000
1648650304.552650947,0,0.005000
1648650304.575591472,0,0.000000
1648650304.599863023,0,0.000000
1648650304.623067603,0,0.000000
1648650304.646780685,1,0.013000
1648650304.669811155,1,0.011000
1648650304.691056843,0,0.000000
1648650304.713908844,4,0.064000
1648650304.736671882,0,0.000000
1648650304.759544931,1,0.030000
1648650304.782344522,0,0.000000
1648650304.806197222,0,0.000000
1648650304.828298053,0,0.000000
1648650304.851271840,0,0.001000
1648650304.873890656,0,0.004000
1648650304.897070246,1,0.002000
1648650304.920022580,0,0.000000
1648650304.944293596,0,0.007000
1648650304.965995044,0,0.000000
1648650304.988734840,0,0.000000
1648650305.012134526,1,0.000000
1648650305.033393085,0,0.000000
1648650305.055979967,0,0.001000
