1648655044.970547338,0,0.000000
1648655044.995178296,0,0.000000
1648655045.017893345,0,0.000000
1648655045.040673406,0,0.000000
1648655045.062541418,0,0.000000
1648655045.083976919,0,0.000000
1648655045.106234350,0,0.000000
1648655045.128885182,0,0.000000
1648655045.150771026,0,0.000000
1648655045.173250761,0,0.000000
1648655045.196095348,0,0.000000
1648655045.218967554,0,0.000000
1648655045.242251093,0,0.000000
1648655045.263153253,0,0.000000
1648655045.284792434,0,0.000000
1648655045.307127235,0,0.000000
1648655045.328490147,0,0.000000
1648655045.350974889,0,0.000000
1648655045.373711950,0,0.000000
1648655045.397192347,0,0.000000
1648655045.419071428,18,0.245000
1648655045.442505748,27,0.396000
1648655045.464520614,0,0.004000
1648655045.485237144,0,0.000000
1648655045.506129893,0,0.000000
1648655045.525334063,0,0.000000
1648655045.545842408,0,0.000000
1648655045.568283599,0,0.000000
1648655045.590870308,1,0.002000
1648655045.611064426,0,0.000000
1648655045.631904530,0,0.000000
1648655045.651264268,0,0.000000
1648655045.673422806,0,0.000000
1648655045.693471905,0,0.000000
1648655045.715401446,0,0.000000
1648655045.733760712,0,0.000000
1648655045.755723689,1,0.000000
1648655045.778892007,0,0.000000
1648655045.802216144,0,0.000000
1648655045.823811214,0,0.000000
1648655045.846268819,0,0.000000
1648655045.868531883,0,0.000000
1648655045.891065486,0,0.000000
1648655045.913070858,0,0.000000
1648655045.936111387,0,0.000000
1648655045.958283466,1,0.000000
1648655045.979252245,0,0.000000
1648655046.001993434,0,0.000000
1648655046.023375745,0,0.000000
1648655046.045656283,0,0.000000
1648655046.070621685,0,0.000000
1648655046.093476285,0,0.000000
1648655046.114529413,0,0.000000
1648655046.137135140,0,0.000000
1648655046.160585492,0,0.000000
1648655046.184410366,0,0.000000
1648655046.207352982,0,0.000000
1648655046.230934970,0,0.000000
1648655046.252155479,0,0.000000
1648655046.272737975,0,0.000000
1648655046.295316134,0,0.000000
1648655046.318283357,0,0.000000
1648655046.339660231,0,0.000000
