1648646274.667173371,0,0.065000
1648646274.689635011,0,0.000000
1648646274.711224520,1,0.020000
1648646274.734656995,1,0.009000
1648646274.757569757,0,0.000000
1648646274.779026443,0,0.024000
1648646274.802429144,0,0.000000
1648646274.825393088,0,0.031000
1648646274.847540008,0,0.077000
1648646274.869862700,0,0.059000
1648646274.891345530,0,0.000000
1648646274.914467416,0,0.000000
1648646274.935415614,0,0.000000
1648646274.956833409,0,0.061000
1648646274.977206499,1,0.036000
1648646274.999497563,0,0.100000
1648646275.021723131,0,0.118000
1648646275.043241654,0,0.042000
1648646275.065851842,1,0.028000
1648646275.088224307,1,0.029000
1648646275.111461836,3,0.046000
1648646275.133804024,0,0.014000
1648646275.156073480,0,0.036000
1648646275.178270696,0,0.079000
1648646275.200472292,2,0.091000
1648646275.222908974,0,0.062000
1648646275.243969678,2,0.052000
1648646275.267193105,0,0.092000
1648646275.288669024,0,0.054000
1648646275.311354419,0,0.005000
1648646275.334897057,0,0.000000
1648646275.358056714,0,0.103000
1648646275.379381629,0,0.017000
1648646275.402895360,0,0.080000
1648646275.425151760,0,0.099000
1648646275.446497561,2,0.038000
1648646275.469194640,2,0.027000
1648646275.491499588,0,0.037000
1648646275.514374487,5,0.059000
1648646275.537710622,0,0.006000
1648646275.560270370,0,0.082000
1648646275.583017899,0,0.029000
1648646275.606028340,0,0.019000
1648646275.628882248,0,0.087000
1648646275.650560175,1,0.027000
1648646275.673233385,3,0.057000
1648646275.696385571,0,0.000000
1648646275.719406075,0,0.050000
1648646275.742549042,0,0.001000
1648646275.763402944,2,0.036000
1648646275.786163460,2,0.050000
1648646275.808763613,0,0.040000
1648646275.831778091,2,0.067000
1648646275.854167877,0,0.099000
1648646275.877909020,0,0.034000
1648646275.898316016,2,0.033000
1648646275.920587541,4,0.065000
1648646275.944651595,0,0.013000
1648646275.965861263,2,0.041000
1648646275.986478130,0,0.000000
1648646276.008634882,3,0.070000
1648646276.031342590,0,0.000000
1648646276.053905243,0,0.054000
1648646276.076388789,0,0.059000
1648646276.097972928,2,0.008000
1648646276.119727999,0,0.038000
1648646276.139313326,0,0.027000
1648646276.160353642,3,0.048000
1648646276.181398435,0,0.077000
1648646276.204311469,0,0.060000
1648646276.226818029,0,0.000000
1648646276.249452632,0,0.034000
1648646276.271481103,0,0.097000
1648646276.291987873,0,0.010000
1648646276.313121131,0,0.000000
1648646276.335606391,0,0.000000
1648646276.356438337,3,0.041000
1648646276.378027880,0,0.000000
1648646276.400290745,1,0.000000
1648646276.421855678,4,0.058000
1648646276.443962404,5,0.059000
1648646276.466814935,0,0.069000
1648646276.489270202,0,0.000000
1648646276.511798353,2,0.060000
1648646276.533278784,0,0.000000
1648646276.555110750,0,0.023000
1648646276.576083266,0,0.127000
1648646276.598998167,0,0.047000
1648646276.620862787,0,0.074000
1648646276.644351772,0,0.059000
1648646276.665247349,0,0.020000
1648646276.687259325,0,0.157000
1648646276.709651805,2,0.064000
1648646276.731500289,0,0.000000
1648646276.754101736,0,0.083000
1648646276.774956708,0,0.050000
1648646276.796548083,0,0.004000
1648646276.820078243,2,0.023000
1648646276.842742904,0,0.033000
1648646276.866055730,1,0.026000
1648646276.888131831,0,0.043000
1648646276.910908356,0,0.000000
1648646276.932677004,0,0.000000
1648646276.955192948,2,0.050000
1648646276.977324760,0,0.063000
1648646277.000383735,4,0.071000
1648646277.023016780,0,0.000000
1648646277.045750072,0,0.009000
1648646277.069278493,0,0.061000
1648646277.091455334,2,0.033000
1648646277.113661206,0,0.000000
1648646277.137545593,0,0.051000
1648646277.158218954,0,0.031000
1648646277.180933854,1,0.057000
1648646277.204079033,0,0.000000
1648646277.226064264,0,0.038000
1648646277.246136266,0,0.121000
1648646277.268316249,0,0.024000
1648646277.290301138,0,0.000000
1648646277.312024829,0,0.060000
1648646277.335929201,4,0.089000
1648646277.356474951,2,0.055000
1648646277.376607774,0,0.050000
1648646277.398973976,0,0.011000
1648646277.421945396,0,0.000000
1648646277.444044819,0,0.009000
1648646277.466991779,0,0.000000
1648646277.489485270,0,0.000000
1648646277.512123465,0,0.000000
1648646277.535039463,0,0.061000
1648646277.556425229,1,0.000000
1648646277.579164501,0,0.002000
1648646277.600847282,1,0.010000
1648646277.622950113,0,0.058000
1648646277.646146219,0,0.044000
1648646277.666984443,0,0.089000
1648646277.688498530,0,0.045000
1648646277.712073171,0,0.070000
1648646277.733998318,0,0.019000
1648646277.753489936,0,0.000000
1648646277.776319295,0,0.001000
1648646277.798734260,0,0.000000
1648646277.820411091,0,0.000000
1648646277.843370818,3,0.033000
1648646277.863559940,0,0.025000
1648646277.885312338,0,0.000000
1648646277.905556507,0,0.018000
1648646277.928988296,0,0.020000
1648646277.950582392,0,0.071000
1648646277.969508975,0,0.000000
1648646277.992580426,0,0.055000
1648646278.014094486,0,0.070000
1648646278.036467683,0,0.046000
1648646278.060415040,0,0.004000
1648646278.083384882,3,0.041000
1648646278.106494306,0,0.028000
1648646278.129104283,0,0.000000
1648646278.150987052,0,0.002000
1648646278.173223639,0,0.094000
1648646278.194135696,0,0.076000
1648646278.216571760,0,0.000000
1648646278.239643784,0,0.000000
1648646278.262287301,0,0.023000
1648646278.285719450,0,0.070000
1648646278.307541976,0,0.105000
1648646278.329409276,0,0.118000
1648646278.351090752,0,0.008000
1648646278.372940581,0,0.041000
1648646278.395940021,0,0.065000
1648646278.419171545,4,0.082000
1648646278.440957471,0,0.116000
1648646278.463310483,1,0.077000
1648646278.484859624,2,0.024000
1648646278.508392373,0,0.016000
1648646278.531055289,0,0.009000
1648646278.553445480,2,0.082000
1648646278.575660279,1,0.035000
1648646278.598329883,0,0.058000
1648646278.621601243,0,0.000000
1648646278.643871961,0,0.025000
1648646278.666037240,3,0.098000
1648646278.687293247,0,0.042000
1648646278.710384210,0,0.059000
1648646278.732778819,0,0.000000
1648646278.752743836,1,0.000000
1648646278.774313758,0,0.066000
1648646278.796900355,1,0.033000
1648646278.819312728,0,0.017000
1648646278.842061568,1,0.036000
1648646278.865378770,0,0.000000
1648646278.888319646,0,0.047000
1648646278.910000788,1,0.029000
1648646278.932412808,0,0.000000
1648646278.954923706,1,0.046000
1648646278.976066416,0,0.094000
1648646278.997973886,0,0.000000
1648646279.020798637,0,0.000000
1648646279.041873821,0,0.000000
1648646279.064776815,1,0.050000
1648646279.088016221,0,0.057000
1648646279.109234102,1,0.001000
1648646279.131075875,0,0.049000
1648646279.153655967,0,0.083000
1648646279.175627115,1,0.007000
1648646279.197809897,0,0.000000
1648646279.221138240,0,0.007000
1648646279.243477789,0,0.061000
1648646279.264577815,2,0.106000
1648646279.288536031,0,0.050000
1648646279.310046874,2,0.021000
1648646279.332945649,3,0.036000
1648646279.354061400,0,0.000000
1648646279.375877145,2,0.042000
1648646279.396896989,2,0.046000
1648646279.418987106,0,0.048000
1648646279.441721198,1,0.020000
1648646279.464085420,0,0.074000
1648646279.486168721,0,0.005000
1648646279.509006891,0,0.092000
1648646279.532661376,0,0.000000
1648646279.553463243,1,0.052000
1648646279.576255638,0,0.083000
1648646279.599116185,1,0.024000
1648646279.621858054,3,0.028000
1648646279.644601601,0,0.086000
1648646279.667289028,0,0.070000
1648646279.689683955,2,0.099000
1648646279.712386801,0,0.000000
1648646279.734344122,3,0.035000
1648646279.756331653,1,0.080000
1648646279.778374167,0,0.057000
1648646279.801303291,0,0.000000
1648646279.824170322,0,0.085000
1648646279.846072767,3,0.060000
1648646279.868678785,1,0.042000
1648646279.891172747,0,0.090000
1648646279.913851652,1,0.008000
1648646279.936264226,0,0.092000
1648646279.958897978,0,0.000000
1648646279.982408124,0,0.000000
1648646280.003177565,3,0.076000
1648646280.024760928,2,0.045000
1648646280.047440811,0,0.023000
1648646280.069380592,0,0.078000
1648646280.091377990,4,0.055000
1648646280.113743055,0,0.140000
1648646280.136543063,0,0.063000
1648646280.158735280,0,0.041000
1648646280.181474909,5,0.093000
1648646280.203548743,0,0.082000
1648646280.226741185,0,0.069000
1648646280.249240856,4,0.056000
1648646280.269227919,0,0.066000
1648646280.292846145,0,0.070000
1648646280.314097568,0,0.001000
1648646280.337351779,0,0.000000
1648646280.359755195,0,0.030000
1648646280.381553804,2,0.065000
1648646280.403525723,0,0.085000
1648646280.424897670,1,0.021000
1648646280.448068763,1,0.044000
1648646280.469844428,0,0.000000
1648646280.492810142,0,0.000000
1648646280.515179678,3,0.048000
1648646280.537510387,0,0.023000
1648646280.560543115,5,0.079000
1648646280.583451504,2,0.051000
1648646280.606561069,0,0.064000
1648646280.626972501,0,0.093000
1648646280.649654225,0,0.077000
1648646280.669771346,0,0.000000
1648646280.692270054,0,0.088000
1648646280.713823059,2,0.009000
1648646280.735140295,0,0.000000
1648646280.757311612,0,0.035000
1648646280.779363293,0,0.058000
1648646280.801935710,0,0.000000
1648646280.824529061,3,0.073000
1648646280.846531589,2,0.038000
1648646280.867780478,0,0.066000
1648646280.889853813,0,0.078000
1648646280.912028465,1,0.005000
1648646280.934104094,0,0.075000
1648646280.956025296,0,0.018000
1648646280.978375604,1,0.044000
1648646281.002069375,2,0.045000
1648646281.023348247,0,0.072000
1648646281.045075641,1,0.001000
1648646281.067341845,0,0.103000
1648646281.089151015,0,0.038000
1648646281.110460311,0,0.026000
1648646281.132826818,0,0.000000
1648646281.154578425,2,0.028000
1648646281.177070148,0,0.015000
1648646281.198133628,0,0.000000
1648646281.221120099,3,0.064000
1648646281.243060114,2,0.030000
1648646281.265342165,0,0.000000
1648646281.287815849,0,0.000000
1648646281.309900340,0,0.069000
1648646281.331237174,0,0.000000
1648646281.353606355,0,0.033000
1648646281.375322058,1,0.013000
1648646281.397362166,0,0.106000
1648646281.420299963,0,0.040000
1648646281.442743309,0,0.080000
1648646281.465045032,0,0.082000
1648646281.486446754,1,0.017000
1648646281.509990494,0,0.067000
1648646281.532682334,0,0.009000
1648646281.555390717,0,0.097000
1648646281.578407560,0,0.000000
1648646281.600949359,0,0.005000
1648646281.623961348,0,0.000000
1648646281.646484464,1,0.017000
1648646281.668978596,4,0.103000
1648646281.692206139,0,0.000000
1648646281.712827619,2,0.034000
1648646281.735481695,0,0.000000
1648646281.756586360,1,0.019000
1648646281.778601353,0,0.059000
1648646281.801160377,0,0.009000
1648646281.822690564,3,0.025000
1648646281.841415156,2,0.054000
1648646281.863905858,0,0.037000
1648646281.887118799,0,0.001000
1648646281.910145140,0,0.000000
1648646281.931555729,5,0.043000
1648646281.952539994,0,0.085000
1648646281.975827727,5,0.110000
1648646281.998302820,0,0.087000
1648646282.019908764,0,0.056000
1648646282.041667814,0,0.070000
1648646282.064406932,0,0.125000
1648646282.085139489,0,0.085000
1648646282.106369390,0,0.000000
1648646282.128893955,1,0.046000
1648646282.150404301,0,0.000000
1648646282.173943069,1,0.059000
1648646282.196353912,0,0.047000
1648646282.217133423,2,0.036000
1648646282.238805134,0,0.029000
1648646282.261678039,2,0.046000
1648646282.284212205,6,0.051000
1648646282.306905872,0,0.010000
1648646282.330054994,0,0.053000
1648646282.353035014,3,0.089000
1648646282.376664616,0,0.085000
1648646282.400009363,1,0.000000
1648646282.422006998,1,0.049000
1648646282.443445167,2,0.025000
1648646282.466562931,0,0.019000
1648646282.489311347,4,0.077000
1648646282.511571707,2,0.053000
1648646282.533735528,0,0.103000
1648646282.557399871,0,0.000000
1648646282.580657696,0,0.053000
1648646282.603091755,0,0.012000
1648646282.625600894,2,0.052000
1648646282.646627949,0,0.000000
1648646282.667580483,1,0.000000
1648646282.690260912,0,0.069000
1648646282.712891017,0,0.053000
1648646282.734351821,1,0.000000
1648646282.757502297,0,0.000000
1648646282.780376807,0,0.045000
1648646282.802074471,1,0.014000
1648646282.823535420,0,0.001000
1648646282.844715630,0,0.104000
1648646282.867814692,0,0.058000
1648646282.889823388,0,0.130000
1648646282.911968835,0,0.074000
1648646282.934393894,0,0.105000
1648646282.957389952,0,0.000000
1648646282.979530754,0,0.001000
1648646283.002117368,2,0.037000
1648646283.025372056,0,0.117000
1648646283.047344373,3,0.062000
1648646283.071237605,0,0.038000
1648646283.094904024,0,0.043000
1648646283.117803093,3,0.084000
1648646283.139901042,0,0.054000
1648646283.163306653,0,0.000000
1648646283.187029965,2,0.080000
1648646283.209041299,0,0.108000
1648646283.230299774,0,0.065000
1648646283.251590403,0,0.055000
1648646283.274391841,0,0.028000
1648646283.297277777,1,0.002000
1648646283.319995212,0,0.000000
1648646283.342117612,0,0.009000
1648646283.365338282,0,0.056000
1648646283.388067354,0,0.058000
1648646283.410050718,2,0.046000
1648646283.432174253,0,0.000000
1648646283.453929226,0,0.007000
1648646283.477874537,2,0.061000
1648646283.500429260,0,0.000000
1648646283.521558506,0,0.031000
1648646283.544161527,0,0.073000
1648646283.567454456,5,0.083000
1648646283.590007613,1,0.048000
1648646283.612199796,0,0.000000
1648646283.633873671,0,0.000000
1648646283.655076509,0,0.058000
1648646283.678063441,0,0.080000
1648646283.700552754,0,0.027000
1648646283.723240659,2,0.002000
1648646283.744758716,1,0.044000
1648646283.767447121,1,0.025000
1648646283.790285748,0,0.028000
1648646283.811892986,1,0.041000
1648646283.833061196,1,0.041000
1648646283.856551757,0,0.023000
1648646283.878473214,3,0.049000
1648646283.900192185,0,0.000000
1648646283.923745015,0,0.056000
1648646283.946335593,0,0.090000
1648646283.967526536,0,0.000000
1648646283.989183065,0,0.000000
1648646284.011403169,0,0.001000
1648646284.033927601,0,0.038000
1648646284.057206664,1,0.018000
1648646284.079486392,6,0.093000
1648646284.102926513,0,0.000000
1648646284.124134150,0,0.061000
1648646284.147144918,1,0.090000
1648646284.168777286,0,0.000000
1648646284.191006489,0,0.070000
1648646284.214135573,1,0.001000
1648646284.235356240,3,0.052000
1648646284.258924141,0,0.065000
1648646284.280945487,0,0.068000
1648646284.302720650,3,0.075000
1648646284.325283695,0,0.084000
1648646284.347814840,3,0.034000
1648646284.370959850,1,0.021000
1648646284.392346458,0,0.061000
1648646284.414064973,1,0.046000
1648646284.436775842,2,0.008000
1648646284.460270811,3,0.037000
1648646284.482421428,0,0.008000
1648646284.504811856,1,0.023000
1648646284.526377249,0,0.059000
1648646284.548749913,0,0.075000
1648646284.570612726,0,0.001000
1648646284.592850892,3,0.077000
1648646284.614047842,0,0.058000
1648646284.636602776,0,0.107000
1648646284.659860898,0,0.058000
1648646284.681331283,0,0.074000
1648646284.704158685,1,0.048000
1648646284.725985227,3,0.021000
