1648650497.690899515,0,0.002000
1648650497.713821048,0,0.002000
1648650497.733869566,0,0.002000
1648650497.756084720,0,0.002000
1648650497.779139781,0,0.002000
1648650497.800329045,0,0.002000
1648650497.822302491,0,0.002000
1648650497.844471456,0,0.002000
1648650497.866243880,0,0.002000
1648650497.886984234,0,0.002000
1648650497.908961188,0,0.002000
1648650497.931873774,0,0.002000
1648650497.954115849,0,0.002000
1648650497.976961595,0,0.002000
1648650497.999084753,0,0.002000
1648650498.019870620,0,0.002000
1648650498.041374146,0,0.002000
1648650498.064101094,0,0.002000
1648650498.087065117,0,0.002000
1648650498.106456394,1,0.000000
1648650498.129818248,0,0.000000
1648650498.152795995,0,0.000000
1648650498.177203843,0,0.000000
1648650498.197682590,0,0.000000
1648650498.221054929,0,0.028000
1648650498.242109707,1,0.000000
1648650498.265191032,0,0.000000
1648650498.288020961,0,0.000000
1648650498.310962277,2,0.026000
1648650498.332427795,0,0.000000
1648650498.354200268,1,0.000000
1648650498.376781653,0,0.000000
1648650498.399918941,0,0.000000
1648650498.423864243,0,0.000000
1648650498.446097542,1,0.009000
1648650498.468701719,1,0.009000
1648650498.490910296,0,0.000000
1648650498.514063728,0,0.000000
1648650498.537569470,1,0.006000
1648650498.561809087,1,0.000000
1648650498.583408812,0,0.000000
1648650498.606306040,0,0.000000
1648650498.629792321,1,0.022000
1648650498.651469271,0,0.000000
1648650498.673115244,0,0.006000
1648650498.694985178,0,0.000000
1648650498.716267718,0,0.000000
1648650498.739443350,1,0.009000
1648650498.762435299,0,0.000000
1648650498.787109733,0,0.028000
1648650498.808979432,0,0.000000
1648650498.832481459,0,0.018000
1648650498.853697648,0,0.000000
1648650498.877529742,0,0.000000
1648650498.900813936,0,0.000000
1648650498.924098833,0,0.000000
1648650498.945959816,1,0.025000
1648650498.969085842,0,0.000000
1648650498.991268745,2,0.020000
1648650499.014369038,0,0.000000
1648650499.036161878,1,0.042000
1648650499.058923350,0,0.000000
1648650499.082393744,0,0.000000
1648650499.104235132,0,0.000000
1648650499.127072071,0,0.003000
1648650499.151192786,0,0.000000
1648650499.172287551,0,0.011000
1648650499.194536527,0,0.000000
1648650499.216689662,0,0.000000
1648650499.240570209,1,0.015000
1648650499.265145583,0,0.000000
1648650499.286577743,0,0.000000
1648650499.309294340,0,0.000000
1648650499.332769832,0,0.000000
1648650499.355082949,0,0.003000
1648650499.378389378,0,0.000000
1648650499.401982676,0,0.004000
1648650499.423837638,1,0.000000
1648650499.445920634,0,0.000000
1648650499.468068988,0,0.009000
1648650499.491252023,0,0.004000
1648650499.513727755,0,0.000000
1648650499.535075579,0,0.000000
1648650499.558758081,1,0.000000
1648650499.581689018,0,0.000000
1648650499.605450566,0,0.009000
1648650499.629212882,0,0.003000
1648650499.652746390,0,0.000000
1648650499.675468152,1,0.023000
1648650499.697423196,0,0.004000
1648650499.720268533,0,0.000000
1648650499.741577070,0,0.000000
1648650499.764190290,0,0.016000
1648650499.788287274,1,0.034000
1648650499.810408969,0,0.011000
1648650499.830890072,0,0.017000
1648650499.852221702,0,0.000000
1648650499.874961453,1,0.009000
1648650499.898196596,0,0.000000
1648650499.921161563,0,0.000000
1648650499.944385216,0,0.000000
1648650499.967612611,0,0.000000
1648650499.989046744,0,0.006000
1648650500.011422292,1,0.000000
1648650500.036500642,0,0.000000
1648650500.059282535,0,0.000000
1648650500.081280262,0,0.001000
1648650500.103263535,0,0.000000
1648650500.125218849,1,0.003000
