1648655536.299709686,0,0.000000
1648655536.322505443,0,0.000000
1648655536.343639126,0,0.000000
1648655536.366219732,0,0.000000
1648655536.388565771,0,0.000000
1648655536.410117994,0,0.000000
1648655536.430509814,0,0.003000
1648655536.453904847,0,0.000000
1648655536.473609057,0,0.000000
1648655536.494539404,0,0.000000
1648655536.517405563,0,0.006000
1648655536.540447079,0,0.000000
1648655536.561964617,0,0.000000
1648655536.584299487,0,0.000000
1648655536.606773898,0,0.000000
1648655536.628969616,0,0.000000
1648655536.652087392,0,0.000000
1648655536.674546779,0,0.000000
1648655536.697749898,0,0.000000
1648655536.718946010,0,0.000000
1648655536.739844179,0,0.005000
1648655536.762098552,1,0.009000
1648655536.783014077,0,0.000000
1648655536.806050848,0,0.008000
1648655536.829338479,0,0.000000
1648655536.853241276,0,0.000000
1648655536.875552544,1,0.006000
1648655536.898722878,0,0.000000
1648655536.920453207,0,0.000000
1648655536.945092762,0,0.025000
1648655536.967972640,0,0.000000
1648655536.992125118,0,0.000000
1648655537.015541333,0,0.000000
1648655537.036487340,0,0.000000
1648655537.060379540,0,0.000000
1648655537.084431372,0,0.009000
1648655537.109138409,0,0.007000
1648655537.132284391,0,0.000000
1648655537.153478715,0,0.000000
1648655537.175250380,0,0.000000
1648655537.199375104,0,0.000000
1648655537.219992350,0,0.000000
1648655537.242345740,0,0.000000
1648655537.264871031,0,0.000000
1648655537.286281143,0,0.000000
1648655537.307569461,0,0.000000
1648655537.330356322,0,0.000000
1648655537.350065521,1,0.000000
1648655537.371322970,0,0.000000
1648655537.392939324,0,0.000000
1648655537.414841663,0,0.005000
1648655537.438122408,0,0.000000
1648655537.461576151,0,0.000000
1648655537.483762832,0,0.000000
1648655537.507415285,0,0.001000
1648655537.530885130,0,0.000000
1648655537.553075656,0,0.000000
1648655537.575667470,0,0.000000
1648655537.599543025,0,0.000000
1648655537.621172331,0,0.000000
1648655537.643344892,0,0.000000
1648655537.663344505,0,0.000000
1648655537.684704541,0,0.000000
1648655537.708197109,0,0.000000
1648655537.728998381,0,0.000000
1648655537.752156644,0,0.000000
1648655537.773149348,0,0.000000
1648655537.794089246,0,0.000000
1648655537.815663482,0,0.000000
1648655537.839643940,0,0.003000
1648655537.862876471,0,0.000000
1648655537.885877081,0,0.000000
1648655537.908392425,0,0.004000
1648655537.929705186,0,0.006000
1648655537.950641664,0,0.000000
1648655537.969687480,1,0.018000
1648655537.991174443,0,0.000000
1648655538.015081600,1,0.003000
1648655538.036054950,1,0.007000
1648655538.058894953,0,0.000000
1648655538.079375301,0,0.010000
1648655538.101793572,0,0.000000
1648655538.125488223,0,0.000000
1648655538.148017477,0,0.000000
1648655538.171326320,0,0.000000
1648655538.192741132,0,0.000000
1648655538.214829074,0,0.000000
1648655538.236442942,0,0.000000
1648655538.259942271,0,0.000000
1648655538.282014129,0,0.000000
1648655538.303792067,0,0.000000
1648655538.325032202,0,0.000000
1648655538.348218152,0,0.000000
1648655538.370588406,0,0.000000
1648655538.393501239,1,0.001000
1648655538.416353198,0,0.000000
1648655538.438247947,0,0.000000
1648655538.461845841,0,0.000000
1648655538.481943080,0,0.000000
1648655538.505311869,0,0.000000
1648655538.528995370,0,0.000000
1648655538.551226112,0,0.000000
1648655538.574367442,0,0.001000
1648655538.594393623,0,0.000000
1648655538.617731177,0,0.000000
1648655538.640290023,0,0.000000
1648655538.661300799,0,0.000000
1648655538.684901879,0,0.000000
1648655538.707921368,0,0.000000
1648655538.731772588,0,0.000000
1648655538.753271912,0,0.007000
1648655538.777131682,0,0.000000
1648655538.800175865,0,0.000000
1648655538.820909546,0,0.001000
1648655538.843414150,0,0.000000
1648655538.867041852,0,0.000000
1648655538.890419198,0,0.003000
1648655538.911535388,0,0.000000
1648655538.935260997,0,0.000000
1648655538.958047654,0,0.000000
1648655538.981028759,0,0.000000
1648655539.002500844,0,0.000000
1648655539.025907491,0,0.000000
1648655539.048007274,0,0.006000
1648655539.069445020,0,0.000000
1648655539.092288218,0,0.000000
1648655539.113001304,0,0.000000
1648655539.135489397,0,0.005000
1648655539.158150265,0,0.000000
1648655539.181034521,0,0.000000
1648655539.203380598,0,0.000000
1648655539.226953272,0,0.000000
1648655539.248979032,0,0.000000
1648655539.271019440,0,0.000000
1648655539.293263173,1,0.005000
1648655539.315108535,1,0.000000
1648655539.338541459,0,0.000000
1648655539.360423638,0,0.000000
1648655539.381494885,0,0.000000
1648655539.402189749,0,0.000000
1648655539.425067943,0,0.004000
1648655539.448901467,1,0.000000
1648655539.471209330,0,0.000000
1648655539.493027625,0,0.000000
1648655539.516115338,0,0.000000
1648655539.539138873,0,0.000000
1648655539.560322081,0,0.000000
1648655539.580109292,0,0.006000
1648655539.602658236,0,0.000000
1648655539.624246902,0,0.000000
1648655539.648007872,0,0.000000
1648655539.668923291,0,0.000000
1648655539.691201727,0,0.000000
1648655539.711869243,0,0.000000
1648655539.733300827,0,0.000000
1648655539.755789159,0,0.001000
1648655539.777012187,0,0.000000
1648655539.796317472,0,0.000000
1648655539.818205571,0,0.000000
1648655539.838809594,1,0.000000
1648655539.859955905,0,0.000000
1648655539.881851357,0,0.000000
1648655539.903570213,0,0.000000
1648655539.926737150,0,0.005000
1648655539.949497762,0,0.000000
1648655539.972721278,0,0.005000
1648655539.996434256,0,0.000000
1648655540.018157699,0,0.000000
1648655540.040908662,0,0.000000
1648655540.063612211,0,0.000000
1648655540.085742175,0,0.003000
1648655540.108584673,0,0.000000
1648655540.131259357,0,0.000000
1648655540.154238165,0,0.000000
1648655540.175398509,0,0.000000
1648655540.197564549,0,0.000000
1648655540.220241113,0,0.000000
1648655540.242600903,0,0.000000
1648655540.265867239,0,0.000000
1648655540.287597678,0,0.000000
1648655540.310225043,1,0.000000
1648655540.329918626,0,0.018000
1648655540.353177710,0,0.000000
1648655540.374108484,0,0.000000
1648655540.397145715,0,0.000000
1648655540.419227931,0,0.004000
1648655540.439746291,0,0.000000
1648655540.463248524,1,0.007000
1648655540.486413591,2,0.001000
1648655540.508503225,1,0.000000
1648655540.529173501,0,0.000000
1648655540.552376815,0,0.000000
1648655540.573488952,1,0.000000
1648655540.595939219,0,0.000000
1648655540.617149985,0,0.000000
1648655540.641205079,0,0.000000
1648655540.661491245,0,0.003000
1648655540.685459238,0,0.000000
1648655540.709754349,0,0.000000
1648655540.733326223,1,0.000000
1648655540.757618035,0,0.000000
1648655540.781578853,0,0.000000
1648655540.803022248,0,0.000000
1648655540.823860686,0,0.000000
1648655540.848734632,0,0.000000
1648655540.870734267,0,0.000000
1648655540.892467038,0,0.000000
1648655540.915213337,0,0.000000
1648655540.936830415,0,0.000000
1648655540.958486812,0,0.000000
1648655540.981831754,0,0.000000
1648655541.004319636,0,0.000000
1648655541.026925557,1,0.000000
1648655541.047941246,0,0.005000
1648655541.070940080,0,0.004000
1648655541.093620575,0,0.000000
1648655541.116039711,0,0.008000
1648655541.137403376,0,0.000000
1648655541.159773317,0,0.000000
1648655541.178956759,0,0.000000
1648655541.200149812,0,0.000000
1648655541.221439970,0,0.000000
1648655541.244103477,0,0.000000
1648655541.264772016,0,0.003000
1648655541.286707630,0,0.000000
1648655541.309043391,1,0.000000
1648655541.328846199,1,0.014000
1648655541.350657336,0,0.000000
1648655541.371958899,0,0.000000
1648655541.394895980,0,0.000000
1648655541.416296437,0,0.000000
1648655541.438433439,0,0.009000
1648655541.459505688,0,0.000000
1648655541.483025400,0,0.000000
1648655541.505880063,0,0.000000
1648655541.527981551,0,0.000000
1648655541.550375832,0,0.000000
1648655541.569413737,2,0.006000
1648655541.592377619,0,0.000000
1648655541.615219932,0,0.000000
1648655541.638157112,0,0.000000
1648655541.660368551,0,0.000000
1648655541.682298679,0,0.000000
1648655541.704117627,3,0.023000
1648655541.724059373,0,0.000000
1648655541.746122758,0,0.000000
1648655541.767257858,0,0.000000
1648655541.788364962,0,0.000000
1648655541.810060070,0,0.000000
1648655541.829087822,0,0.000000
1648655541.849913394,0,0.000000
1648655541.870747702,0,0.000000
1648655541.893214193,0,0.000000
1648655541.914752019,0,0.000000
1648655541.934976639,0,0.000000
1648655541.957617234,1,0.000000
1648655541.977694680,0,0.000000
1648655542.000890357,0,0.000000
1648655542.023254936,0,0.000000
1648655542.044653819,0,0.000000
1648655542.068054678,0,0.000000
1648655542.091441049,0,0.000000
1648655542.114879233,0,0.000000
1648655542.140216068,0,0.000000
1648655542.163474288,0,0.000000
1648655542.183728201,0,0.006000
1648655542.204988926,0,0.003000
1648655542.227958580,1,0.010000
1648655542.249463690,0,0.000000
1648655542.272196232,0,0.000000
1648655542.295021076,0,0.000000
1648655542.316790696,0,0.000000
1648655542.337681248,0,0.000000
1648655542.358799431,0,0.000000
1648655542.382786943,0,0.000000
1648655542.405579358,1,0.011000
1648655542.426658500,0,0.000000
1648655542.446377856,0,0.007000
1648655542.468153016,0,0.000000
1648655542.492104499,0,0.000000
1648655542.514919144,0,0.000000
1648655542.533741114,0,0.003000
1648655542.554155730,0,0.000000
1648655542.576453867,0,0.000000
1648655542.597336427,0,0.000000
1648655542.619688641,0,0.000000
1648655542.643123291,0,0.000000
1648655542.665316137,0,0.000000
1648655542.688693086,0,0.000000
1648655542.711231506,0,0.000000
1648655542.735803530,0,0.000000
1648655542.758556947,0,0.000000
1648655542.780094024,0,0.000000
1648655542.801881552,0,0.000000
1648655542.826172799,0,0.000000
1648655542.849058837,0,0.000000
1648655542.870969492,1,0.000000
1648655542.892378533,0,0.005000
1648655542.912627347,0,0.000000
1648655542.934260028,0,0.000000
1648655542.957966597,0,0.000000
1648655542.979879178,0,0.000000
1648655543.000383925,0,0.000000
1648655543.022428218,0,0.000000
1648655543.040707983,0,0.000000
1648655543.060560996,0,0.000000
1648655543.081737220,0,0.000000
1648655543.106363348,0,0.000000
1648655543.126853289,0,0.000000
1648655543.147583808,0,0.000000
1648655543.170447520,0,0.000000
1648655543.193822440,0,0.000000
1648655543.215849641,0,0.000000
1648655543.238159001,0,0.000000
1648655543.259763633,0,0.000000
1648655543.280397215,0,0.000000
1648655543.301492143,0,0.000000
1648655543.323914086,0,0.000000
1648655543.344915956,0,0.000000
1648655543.367071677,0,0.000000
1648655543.387743838,0,0.000000
1648655543.408983005,0,0.001000
1648655543.429492428,0,0.000000
1648655543.449176438,0,0.000000
1648655543.470082480,0,0.000000
1648655543.491459457,0,0.000000
1648655543.512247366,1,0.005000
1648655543.533162446,0,0.000000
1648655543.555168658,0,0.000000
1648655543.577113756,0,0.000000
1648655543.600779846,0,0.000000
1648655543.620948709,0,0.000000
1648655543.642502684,0,0.000000
1648655543.664355744,0,0.000000
1648655543.685507777,0,0.010000
1648655543.708511106,0,0.000000
1648655543.728987004,0,0.000000
1648655543.751613156,0,0.000000
1648655543.772719072,0,0.000000
1648655543.794096159,0,0.000000
1648655543.815161735,0,0.000000
1648655543.836730516,0,0.000000
1648655543.859362114,0,0.000000
1648655543.880708296,0,0.000000
1648655543.903897989,0,0.000000
1648655543.924632406,0,0.003000
1648655543.943964493,0,0.000000
1648655543.966889808,0,0.000000
1648655543.988793212,0,0.003000
1648655544.010284616,0,0.000000
1648655544.033442459,0,0.000000
1648655544.053751678,0,0.000000
1648655544.074959018,0,0.002000
1648655544.094927430,0,0.000000
1648655544.112985337,0,0.000000
1648655544.131508386,0,0.000000
1648655544.153182597,0,0.000000
1648655544.172606302,0,0.000000
1648655544.193783029,0,0.000000
1648655544.214341677,0,0.000000
1648655544.237103980,0,0.000000
1648655544.258912389,0,0.000000
1648655544.278610886,0,0.000000
1648655544.300658957,0,0.000000
1648655544.321747829,0,0.000000
1648655544.340753335,0,0.000000
1648655544.361386781,0,0.000000
1648655544.381995555,0,0.000000
1648655544.404148008,0,0.000000
1648655544.426956967,0,0.000000
1648655544.448122771,0,0.000000
1648655544.468717762,0,0.004000
1648655544.490428915,1,0.000000
1648655544.512867105,0,0.000000
1648655544.532668578,1,0.000000
1648655544.554746116,0,0.000000
1648655544.575795645,0,0.000000
1648655544.598612934,0,0.000000
1648655544.620875193,0,0.000000
1648655544.641031254,0,0.000000
1648655544.663133160,0,0.001000
1648655544.685712951,0,0.000000
1648655544.708767353,0,0.000000
1648655544.730101230,2,0.008000
1648655544.752653453,0,0.000000
1648655544.774344006,0,0.000000
1648655544.798226895,0,0.000000
1648655544.820741497,0,0.000000
1648655544.842028279,0,0.000000
1648655544.863921641,0,0.000000
1648655544.887008801,0,0.000000
1648655544.908956844,0,0.000000
1648655544.930227960,1,0.000000
1648655544.953748247,0,0.000000
1648655544.976383779,0,0.000000
1648655544.997188595,0,0.000000
1648655545.019322267,0,0.000000
1648655545.039396256,0,0.000000
1648655545.059671553,0,0.000000
1648655545.080473175,0,0.002000
1648655545.100949106,0,0.000000
1648655545.124356524,0,0.000000
1648655545.144805998,0,0.000000
1648655545.164928259,0,0.000000
1648655545.188112075,0,0.000000
1648655545.208946882,0,0.009000
1648655545.232031963,0,0.000000
1648655545.252502569,1,0.016000
1648655545.275111454,0,0.000000
1648655545.295938559,0,0.000000
1648655545.318734840,0,0.000000
1648655545.339860138,0,0.001000
1648655545.362020299,0,0.000000
1648655545.384353032,0,0.006000
1648655545.403914929,0,0.000000
1648655545.424117827,0,0.000000
1648655545.446563577,0,0.015000
1648655545.469116352,0,0.001000
1648655545.491909151,0,0.000000
1648655545.512965260,0,0.000000
1648655545.533714899,0,0.000000
1648655545.555146006,0,0.000000
1648655545.576754970,0,0.000000
1648655545.597350197,0,0.000000
1648655545.621301497,1,0.002000
1648655545.642099783,0,0.000000
1648655545.663044272,0,0.000000
1648655545.681959015,0,0.000000
1648655545.700201002,0,0.000000
1648655545.721452970,0,0.005000
1648655545.742349162,1,0.012000
1648655545.763354664,0,0.000000
1648655545.785170510,0,0.000000
1648655545.806390210,0,0.000000
1648655545.828992627,0,0.000000
1648655545.853539637,0,0.000000
1648655545.872587164,0,0.000000
1648655545.892480077,0,0.000000
1648655545.915391418,0,0.000000
1648655545.936401040,0,0.000000
1648655545.957470100,0,0.000000
1648655545.980552926,0,0.000000
1648655546.002105954,0,0.000000
1648655546.021202749,2,0.020000
1648655546.040976274,0,0.000000
1648655546.062678892,0,0.000000
1648655546.086206413,0,0.000000
1648655546.106631441,0,0.000000
1648655546.128712258,0,0.000000
1648655546.149428508,0,0.000000
1648655546.170919610,0,0.000000
1648655546.192780363,0,0.000000
1648655546.214662565,0,0.000000
1648655546.235696199,0,0.000000
1648655546.259038957,1,0.013000
1648655546.280876789,0,0.003000
1648655546.302475198,0,0.004000
1648655546.323242349,0,0.001000
1648655546.345054629,0,0.000000
1648655546.366440597,0,0.000000
1648655546.389538653,0,0.000000
1648655546.409379517,0,0.000000
1648655546.429358346,0,0.011000
1648655546.449878146,0,0.000000
1648655546.473426445,1,0.000000
1648655546.494694592,0,0.000000
1648655546.515596395,0,0.000000
1648655546.538641943,0,0.000000
1648655546.561232052,0,0.000000
1648655546.582273574,0,0.004000
1648655546.603300330,0,0.000000
1648655546.623216986,0,0.000000
1648655546.647441266,0,0.000000
1648655546.669571875,0,0.000000
1648655546.690590144,0,0.000000
1648655546.713319042,0,0.000000
1648655546.735020459,0,0.000000
1648655546.757646309,0,0.003000
1648655546.780551644,0,0.000000
1648655546.805019809,0,0.000000
1648655546.827203576,1,0.000000
1648655546.849171565,0,0.000000
1648655546.870040115,0,0.000000
1648655546.889789513,0,0.000000
1648655546.913016437,0,0.000000
1648655546.933363201,0,0.000000
1648655546.956238606,0,0.000000
1648655546.976385324,0,0.000000
1648655546.998610235,0,0.000000
1648655547.017969313,0,0.000000
1648655547.041056435,0,0.000000
1648655547.061851365,0,0.000000
1648655547.086125172,0,0.000000
1648655547.109442339,0,0.000000
1648655547.130614024,0,0.001000
1648655547.151311355,0,0.000000
1648655547.173933530,0,0.006000
1648655547.196101011,0,0.000000
1648655547.217058419,0,0.000000
1648655547.237988051,0,0.000000
1648655547.262043281,0,0.000000
1648655547.283899107,0,0.000000
1648655547.305043777,0,0.000000
1648655547.328246731,0,0.000000
1648655547.351242033,0,0.000000
1648655547.370784260,0,0.000000
1648655547.391481180,0,0.000000
1648655547.412698147,0,0.000000
1648655547.433291019,0,0.000000
1648655547.453327683,0,0.000000
1648655547.474933488,2,0.003000
1648655547.496788875,1,0.000000
1648655547.520426496,0,0.000000
1648655547.540874424,0,0.000000
1648655547.562239187,0,0.000000
1648655547.584740997,0,0.000000
1648655547.605322393,0,0.005000
1648655547.626261497,1,0.006000
1648655547.647596087,0,0.000000
1648655547.668122913,0,0.000000
1648655547.689738157,0,0.000000
1648655547.709974775,0,0.000000
1648655547.731140140,0,0.000000
1648655547.752245574,0,0.001000
1648655547.773785287,0,0.000000
1648655547.795170829,0,0.000000
1648655547.815934218,0,0.000000
1648655547.836245198,0,0.000000
1648655547.856281357,1,0.000000
1648655547.877194820,0,0.000000
1648655547.897048561,0,0.000000
1648655547.918746489,0,0.000000
1648655547.939267837,0,0.006000
1648655547.959966525,0,0.000000
1648655547.981943508,0,0.014000
1648655548.005078471,0,0.003000
1648655548.026129362,0,0.000000
1648655548.048191397,0,0.000000
1648655548.069129851,0,0.000000
1648655548.090066856,1,0.000000
1648655548.111283202,0,0.000000
1648655548.130359817,0,0.000000
1648655548.154173260,0,0.000000
1648655548.175258610,0,0.000000
1648655548.196570933,0,0.000000
1648655548.217189015,0,0.000000
1648655548.240202608,0,0.000000
1648655548.261219141,0,0.000000
1648655548.283277446,0,0.000000
1648655548.305283029,1,0.000000
1648655548.327999067,0,0.000000
1648655548.350495882,0,0.000000
1648655548.373094807,1,0.007000
1648655548.393318440,0,0.015000
1648655548.414533729,0,0.000000
1648655548.435865468,0,0.000000
1648655548.459404974,0,0.000000
1648655548.479336188,0,0.000000
1648655548.501015716,0,0.003000
1648655548.522307484,0,0.000000
1648655548.541333330,0,0.003000
1648655548.563937079,0,0.000000
1648655548.586097062,0,0.000000
1648655548.607244315,0,0.000000
1648655548.627554578,0,0.000000
1648655548.650745329,0,0.000000
1648655548.673480291,0,0.000000
1648655548.694740581,0,0.000000
1648655548.718053219,0,0.000000
1648655548.739266985,0,0.000000
1648655548.760342314,0,0.000000
1648655548.782911699,1,0.007000
1648655548.803046243,0,0.000000
1648655548.825718603,0,0.000000
1648655548.846792103,0,0.000000
1648655548.869509025,0,0.000000
1648655548.890641067,0,0.000000
1648655548.913774823,0,0.000000
1648655548.935313937,0,0.000000
1648655548.957108112,0,0.000000
1648655548.978788449,0,0.000000
1648655548.999773498,0,0.000000
1648655549.021193790,0,0.000000
1648655549.040983490,0,0.000000
1648655549.063949028,0,0.000000
1648655549.084290141,0,0.001000
1648655549.104037799,0,0.000000
1648655549.126233430,0,0.010000
1648655549.147168304,0,0.000000
1648655549.169178226,0,0.000000
1648655549.191761382,0,0.000000
1648655549.212537272,0,0.000000
1648655549.235165581,0,0.000000
1648655549.256444710,1,0.000000
1648655549.280152197,0,0.000000
1648655549.300241759,0,0.000000
1648655549.321324190,0,0.000000
1648655549.344507127,0,0.000000
1648655549.364628496,0,0.003000
1648655549.385140157,0,0.000000
1648655549.408170923,0,0.000000
1648655549.428376603,0,0.007000
1648655549.449204609,0,0.001000
1648655549.470770666,0,0.000000
1648655549.492039603,0,0.000000
1648655549.512855075,0,0.000000
1648655549.534197946,0,0.000000
1648655549.555928871,0,0.000000
1648655549.577718964,0,0.000000
1648655549.598316743,1,0.000000
1648655549.620105422,0,0.000000
1648655549.640166385,0,0.000000
1648655549.662921755,0,0.000000
1648655549.682191872,0,0.000000
1648655549.703006461,0,0.000000
1648655549.725966808,0,0.000000
1648655549.746495267,0,0.000000
1648655549.769462328,0,0.000000
1648655549.792102168,0,0.000000
1648655549.813356786,0,0.000000
1648655549.834149385,0,0.000000
1648655549.854735643,0,0.000000
1648655549.877139351,0,0.000000
1648655549.899267769,0,0.000000
1648655549.918950769,0,0.000000
1648655549.940315344,0,0.000000
1648655549.963915532,0,0.000000
1648655549.984117754,0,0.000000
1648655550.004820800,0,0.000000
1648655550.024941155,0,0.004000
1648655550.046200526,0,0.000000
1648655550.068936118,0,0.000000
1648655550.089614242,0,0.000000
1648655550.110252692,0,0.000000
1648655550.131078191,0,0.000000
1648655550.154427389,0,0.000000
1648655550.175617749,0,0.000000
1648655550.197698112,0,0.000000
1648655550.219344736,0,0.000000
1648655550.242094216,0,0.003000
1648655550.262701760,0,0.000000
1648655550.284968357,1,0.014000
1648655550.306293802,0,0.000000
1648655550.327173795,0,0.000000
1648655550.348698844,0,0.000000
1648655550.370739183,0,0.000000
1648655550.393010500,0,0.000000
1648655550.415401582,0,0.000000
1648655550.435356833,0,0.000000
1648655550.455707932,1,0.000000
1648655550.477912780,0,0.000000
1648655550.497982464,0,0.009000
1648655550.519959955,0,0.000000
1648655550.541997073,0,0.004000
1648655550.562316341,0,0.000000
1648655550.581222269,0,0.000000
1648655550.600981504,0,0.000000
1648655550.622923564,0,0.000000
1648655550.643245345,0,0.000000
1648655550.662004342,0,0.000000
1648655550.682264637,0,0.000000
1648655550.703312816,0,0.000000
1648655550.725162613,0,0.005000
1648655550.747954055,0,0.000000
1648655550.770434716,0,0.015000
1648655550.793078054,0,0.000000
1648655550.813455066,0,0.000000
1648655550.835901529,0,0.000000
1648655550.855377040,0,0.000000
1648655550.877560156,0,0.000000
1648655550.897787023,0,0.000000
1648655550.919713487,0,0.000000
1648655550.941488872,0,0.000000
1648655550.961844014,0,0.000000
1648655550.983271171,0,0.000000
1648655551.005640175,0,0.000000
1648655551.026970441,0,0.004000
1648655551.047395273,0,0.000000
1648655551.068446927,0,0.000000
1648655551.090839445,0,0.000000
1648655551.111329533,0,0.000000
1648655551.133623359,0,0.000000
