1648652361.967007770,0,0.000000
1648652361.989469989,0,0.000000
1648652362.011236653,0,0.000000
1648652362.033869110,0,0.000000
1648652362.055752161,0,0.000000
1648652362.077863942,0,0.024000
1648652362.098171425,0,0.000000
1648652362.120520732,0,0.000000
1648652362.142541530,2,0.066000
1648652362.163026993,0,0.000000
1648652362.185023358,1,0.019000
1648652362.206413097,2,0.032000
1648652362.228074659,0,0.000000
1648652362.249639596,2,0.043000
1648652362.271305776,0,0.000000
1648652362.294633830,0,0.000000
1648652362.315909493,0,0.000000
1648652362.337116445,0,0.000000
1648652362.360279891,0,0.000000
1648652362.382939031,3,0.072000
1648652362.405673776,0,0.000000
1648652362.428375419,0,0.000000
1648652362.450882904,0,0.000000
1648652362.473787658,0,0.000000
1648652362.496709769,0,0.008000
1648652362.519342752,1,0.009000
1648652362.540910278,0,0.000000
1648652362.563916811,0,0.000000
1648652362.586637519,0,0.000000
1648652362.610068840,0,0.000000
1648652362.632086228,2,0.039000
1648652362.655550866,0,0.000000
1648652362.678316430,0,0.000000
1648652362.701346717,0,0.000000
1648652362.726405858,0,0.000000
1648652362.747594885,0,0.000000
1648652362.770598553,1,0.009000
1648652362.793841968,1,0.028000
1648652362.816464305,0,0.000000
1648652362.838238568,3,0.052000
1648652362.862037192,3,0.038000
1648652362.885434371,1,0.056000
1648652362.908781485,0,0.000000
1648652362.931740135,3,0.091000
1648652362.952575924,0,0.000000
1648652362.973441047,2,0.000000
1648652362.994175864,0,0.000000
1648652363.015903815,2,0.035000
1648652363.039498623,0,0.000000
1648652363.061167338,0,0.000000
1648652363.083866653,0,0.000000
1648652363.104878179,0,0.000000
1648652363.126380853,0,0.000000
1648652363.148676118,1,0.012000
1648652363.169996513,0,0.000000
1648652363.192163197,0,0.000000
1648652363.213619932,1,0.000000
1648652363.234772975,0,0.000000
1648652363.257614938,0,0.000000
1648652363.279223641,0,0.000000
1648652363.300023121,2,0.050000
1648652363.322083423,2,0.058000
1648652363.344551193,0,0.000000
1648652363.366983584,0,0.000000
1648652363.387104207,2,0.045000
1648652363.408384181,0,0.000000
1648652363.429047932,0,0.021000
1648652363.452960918,0,0.001000
1648652363.473913581,0,0.001000
1648652363.494808208,2,0.012000
1648652363.517296898,0,0.005000
1648652363.538858973,0,0.000000
1648652363.559642586,0,0.026000
1648652363.581692852,2,0.050000
1648652363.602299429,0,0.000000
1648652363.622104465,0,0.000000
1648652363.643428472,0,0.000000
1648652363.662802548,0,0.000000
1648652363.682174971,0,0.000000
1648652363.705244961,0,0.000000
1648652363.728143010,0,0.000000
1648652363.749903536,0,0.000000
1648652363.771789505,0,0.000000
1648652363.793086319,0,0.000000
1648652363.815844325,0,0.000000
1648652363.838788952,0,0.000000
1648652363.861093895,0,0.000000
1648652363.884396268,0,0.000000
1648652363.906374393,0,0.000000
1648652363.927963277,0,0.000000
1648652363.949614817,0,0.000000
1648652363.971259622,0,0.000000
1648652363.992054556,0,0.006000
1648652364.013556426,0,0.005000
1648652364.036752497,0,0.000000
1648652364.056140814,2,0.020000
1648652364.077695470,0,0.000000
1648652364.100452093,1,0.020000
1648652364.121339142,0,0.000000
1648652364.143178794,0,0.000000
1648652364.166752846,1,0.075000
1648652364.187271686,0,0.000000
1648652364.210011632,0,0.001000
1648652364.232946040,0,0.000000
1648652364.256069303,0,0.000000
1648652364.277458053,0,0.000000
1648652364.297885220,0,0.000000
1648652364.321825242,2,0.060000
1648652364.343893805,2,0.000000
1648652364.366053087,0,0.007000
1648652364.388121627,0,0.000000
1648652364.409340467,0,0.000000
1648652364.431365418,0,0.000000
1648652364.455162715,0,0.000000
1648652364.479555191,1,0.032000
1648652364.502346268,0,0.000000
1648652364.525391338,1,0.003000
1648652364.546435999,0,0.000000
1648652364.571493228,0,0.000000
1648652364.593896220,0,0.000000
1648652364.614903593,0,0.000000
1648652364.637902555,1,0.055000
1648652364.661041732,1,0.029000
1648652364.684268979,0,0.000000
1648652364.706668689,0,0.000000
1648652364.727983364,2,0.058000
1648652364.748797312,0,0.000000
1648652364.770967696,2,0.038000
1648652364.792206903,2,0.004000
1648652364.814184873,0,0.000000
1648652364.836599886,0,0.000000
1648652364.860191127,0,0.000000
1648652364.883115448,0,0.000000
1648652364.903811250,5,0.047000
1648652364.927095769,1,0.024000
1648652364.947638361,1,0.048000
1648652364.970195559,0,0.000000
1648652364.992065482,0,0.000000
1648652365.014754699,4,0.029000
1648652365.036678590,0,0.000000
1648652365.058721592,2,0.013000
1648652365.078892220,0,0.000000
1648652365.099837303,0,0.000000
1648652365.123469870,0,0.000000
1648652365.146272215,2,0.058000
1648652365.169136779,1,0.000000
1648652365.192302599,0,0.000000
1648652365.214254743,0,0.000000
1648652365.236879259,0,0.000000
1648652365.258809625,1,0.000000
1648652365.280387354,1,0.000000
1648652365.300747328,0,0.005000
1648652365.322496735,0,0.000000
1648652365.344877879,1,0.013000
1648652365.367054382,0,0.000000
1648652365.388768668,0,0.000000
1648652365.410736142,0,0.000000
1648652365.432159004,0,0.000000
1648652365.456055607,0,0.000000
1648652365.476989584,0,0.000000
1648652365.497156397,0,0.000000
1648652365.517427396,0,0.000000
1648652365.538564695,0,0.000000
1648652365.561482688,0,0.000000
1648652365.580624588,0,0.000000
1648652365.603775497,0,0.000000
1648652365.626011288,0,0.000000
1648652365.648193403,2,0.018000
1648652365.670144093,0,0.000000
1648652365.691718637,2,0.052000
1648652365.713060559,0,0.000000
1648652365.735115975,0,0.011000
1648652365.756133363,0,0.000000
1648652365.778867036,2,0.038000
1648652365.800432300,0,0.000000
1648652365.822420313,1,0.000000
1648652365.844846637,0,0.000000
1648652365.867042058,0,0.000000
1648652365.888987494,0,0.000000
1648652365.911127537,0,0.000000
1648652365.931971295,0,0.000000
1648652365.953503117,0,0.000000
1648652365.975249210,0,0.000000
1648652365.998836391,2,0.041000
1648652366.020154347,0,0.020000
1648652366.041974923,0,0.000000
1648652366.063970037,0,0.000000
1648652366.086794366,0,0.000000
1648652366.108730308,0,0.000000
1648652366.130640343,0,0.000000
1648652366.151381957,1,0.000000
1648652366.172869741,0,0.000000
1648652366.195370196,0,0.000000
1648652366.217039552,0,0.000000
1648652366.238661168,1,0.004000
1648652366.260277545,2,0.000000
1648652366.283457709,0,0.000000
1648652366.303817131,2,0.073000
1648652366.326994853,0,0.000000
1648652366.349370558,0,0.000000
1648652366.372004131,1,0.033000
1648652366.393931480,0,0.000000
1648652366.415047701,2,0.048000
1648652366.436928536,1,0.030000
1648652366.458339948,0,0.000000
1648652366.478927975,0,0.000000
1648652366.499441676,1,0.063000
1648652366.519777917,0,0.000000
1648652366.542568219,0,0.000000
1648652366.563887359,0,0.000000
1648652366.585586342,0,0.000000
1648652366.607493926,0,0.000000
1648652366.630011441,0,0.000000
1648652366.653309400,1,0.032000
1648652366.674879484,0,0.000000
1648652366.698009781,0,0.000000
1648652366.720806592,0,0.000000
1648652366.742351796,0,0.000000
1648652366.764677900,0,0.000000
1648652366.787789911,0,0.000000
1648652366.811121165,1,0.049000
1648652366.834019189,0,0.000000
1648652366.854499317,0,0.000000
1648652366.874492524,0,0.000000
1648652366.897674992,1,0.022000
1648652366.919902881,0,0.000000
1648652366.942081373,0,0.003000
1648652366.963850325,2,0.050000
1648652366.984066392,0,0.000000
1648652367.005552292,0,0.000000
1648652367.028321847,0,0.000000
1648652367.050914553,2,0.016000
1648652367.073870706,1,0.067000
1648652367.094821821,0,0.001000
1648652367.117488021,0,0.000000
1648652367.139496187,0,0.000000
1648652367.162353677,0,0.000000
1648652367.186078410,0,0.000000
1648652367.207558498,0,0.000000
1648652367.229917341,0,0.000000
1648652367.252031487,0,0.000000
1648652367.274005673,0,0.000000
1648652367.295221352,0,0.000000
1648652367.316705061,0,0.000000
1648652367.337423413,0,0.000000
1648652367.359694442,0,0.000000
1648652367.380599779,0,0.007000
1648652367.402888774,0,0.000000
1648652367.425601796,0,0.000000
1648652367.447309938,1,0.016000
1648652367.469523606,0,0.000000
1648652367.490481104,0,0.000000
1648652367.512235293,0,0.000000
1648652367.533482904,0,0.000000
1648652367.553479030,0,0.000000
1648652367.576017445,4,0.020000
1648652367.598863023,0,0.000000
1648652367.620557980,0,0.000000
1648652367.642744916,0,0.000000
1648652367.665430932,0,0.000000
1648652367.686097326,1,0.004000
1648652367.706868536,0,0.028000
1648652367.728331360,0,0.000000
1648652367.750401609,1,0.000000
1648652367.772389378,0,0.000000
1648652367.793353690,1,0.003000
1648652367.814799006,2,0.043000
1648652367.836651234,0,0.000000
1648652367.857712082,1,0.030000
1648652367.880764438,0,0.000000
1648652367.902145144,0,0.000000
1648652367.923853139,0,0.000000
1648652367.945623727,0,0.000000
1648652367.968600368,0,0.000000
1648652367.990427477,0,0.000000
1648652368.013767888,0,0.036000
1648652368.035795693,0,0.000000
1648652368.057812122,0,0.003000
1648652368.078523816,0,0.000000
1648652368.101250798,1,0.000000
1648652368.124385921,0,0.000000
1648652368.146377221,0,0.000000
1648652368.170502220,0,0.000000
1648652368.193405498,0,0.000000
1648652368.214720924,0,0.000000
1648652368.238064190,3,0.058000
1648652368.261097944,0,0.000000
1648652368.285454775,0,0.000000
1648652368.308013134,1,0.011000
1648652368.330873022,2,0.004000
1648652368.353246501,0,0.000000
1648652368.375007120,0,0.000000
1648652368.398113783,0,0.000000
1648652368.421983608,0,0.000000
1648652368.446743233,0,0.000000
1648652368.468972567,0,0.000000
1648652368.490804206,0,0.000000
1648652368.513300042,0,0.000000
1648652368.536788721,0,0.000000
1648652368.559840543,0,0.000000
1648652368.583743122,4,0.053000
1648652368.607501204,0,0.000000
1648652368.631393989,0,0.000000
1648652368.655302005,0,0.000000
1648652368.678900649,0,0.011000
1648652368.699863547,0,0.000000
1648652368.721784247,0,0.000000
1648652368.742785500,0,0.000000
1648652368.765118660,0,0.000000
1648652368.787853538,0,0.000000
1648652368.811109084,0,0.025000
1648652368.833391477,0,0.000000
1648652368.857039855,0,0.000000
1648652368.878869332,0,0.000000
1648652368.902191687,0,0.014000
1648652368.924354186,1,0.048000
1648652368.948584132,0,0.000000
1648652368.971956795,0,0.000000
1648652368.993076181,1,0.000000
1648652369.015374510,0,0.000000
1648652369.038429909,0,0.000000
1648652369.060151289,2,0.000000
1648652369.082411721,0,0.000000
1648652369.104350422,0,0.000000
1648652369.125288190,0,0.000000
1648652369.146831449,0,0.000000
1648652369.169790757,0,0.000000
1648652369.191264457,0,0.000000
1648652369.212844569,0,0.000000
1648652369.236067010,0,0.000000
1648652369.257784456,0,0.000000
1648652369.280166777,3,0.037000
1648652369.302833808,0,0.000000
1648652369.325889772,0,0.000000
1648652369.348062613,0,0.000000
1648652369.370907624,0,0.006000
1648652369.394444075,0,0.000000
1648652369.416817089,0,0.000000
1648652369.438094619,0,0.000000
1648652369.459817531,0,0.000000
1648652369.483418175,3,0.047000
1648652369.505279769,0,0.001000
1648652369.528890270,0,0.000000
1648652369.552236213,0,0.000000
1648652369.575000694,0,0.000000
1648652369.599174209,2,0.012000
1648652369.622460335,0,0.000000
1648652369.644699130,0,0.000000
1648652369.667382988,0,0.000000
1648652369.688969942,0,0.000000
1648652369.712026223,0,0.000000
1648652369.734888517,0,0.000000
1648652369.756873769,0,0.000000
1648652369.780098720,0,0.000000
1648652369.803240704,0,0.000000
1648652369.826127945,0,0.000000
1648652369.848412981,0,0.000000
1648652369.871016868,0,0.000000
1648652369.893460323,0,0.000000
1648652369.916958436,0,0.000000
1648652369.939720957,0,0.000000
1648652369.960616508,1,0.000000
1648652369.984206604,0,0.000000
1648652370.006488255,0,0.005000
1648652370.027464231,1,0.024000
1648652370.050294221,0,0.000000
1648652370.071256817,0,0.000000
1648652370.092719841,0,0.001000
1648652370.116973156,0,0.000000
1648652370.139078685,0,0.000000
1648652370.161710936,1,0.000000
1648652370.184912768,0,0.000000
1648652370.208879689,0,0.000000
1648652370.229712661,0,0.000000
1648652370.251901295,0,0.000000
1648652370.274494467,0,0.000000
1648652370.296308390,0,0.000000
1648652370.319095018,1,0.017000
1648652370.340324841,0,0.006000
1648652370.363411927,0,0.000000
1648652370.387289894,3,0.013000
1648652370.409095176,0,0.000000
1648652370.431304697,0,0.000000
1648652370.453547460,4,0.047000
1648652370.476448242,0,0.000000
1648652370.499687094,0,0.000000
1648652370.522135789,3,0.035000
1648652370.545694622,0,0.000000
1648652370.567993414,0,0.000000
1648652370.590601479,0,0.000000
1648652370.612491552,0,0.000000
1648652370.636317689,0,0.000000
1648652370.657263112,0,0.000000
1648652370.677719926,0,0.000000
1648652370.698195823,0,0.000000
1648652370.719930172,0,0.000000
1648652370.740310084,0,0.000000
1648652370.763103932,0,0.000000
1648652370.784653062,1,0.046000
1648652370.806635251,0,0.000000
1648652370.828818296,2,0.023000
1648652370.852807970,0,0.000000
1648652370.874897438,0,0.004000
1648652370.897905591,1,0.015000
1648652370.918778892,0,0.000000
1648652370.943695537,0,0.001000
1648652370.968218205,0,0.007000
1648652370.990808380,0,0.000000
1648652371.013029178,0,0.011000
1648652371.034241644,2,0.065000
1648652371.055453943,0,0.014000
1648652371.078648944,0,0.000000
1648652371.101489660,0,0.000000
1648652371.124283591,0,0.007000
1648652371.146570099,0,0.000000
1648652371.168168148,0,0.000000
1648652371.189124833,1,0.031000
1648652371.210947594,0,0.000000
1648652371.232179800,0,0.000000
1648652371.254340321,0,0.000000
1648652371.276897755,2,0.042000
1648652371.299928851,0,0.000000
1648652371.322510523,0,0.000000
1648652371.346374182,0,0.023000
1648652371.367647819,0,0.000000
1648652371.391645686,0,0.019000
1648652371.414249533,0,0.015000
1648652371.435790178,0,0.000000
1648652371.458218062,0,0.000000
1648652371.479875783,0,0.000000
1648652371.499753058,0,0.000000
1648652371.520572130,0,0.000000
1648652371.543616389,3,0.074000
1648652371.564977934,0,0.000000
1648652371.587537551,0,0.000000
1648652371.609152090,0,0.000000
1648652371.631793614,0,0.000000
1648652371.654058618,0,0.036000
1648652371.676724157,0,0.000000
1648652371.699466886,1,0.011000
1648652371.722211893,0,0.000000
1648652371.743260574,0,0.000000
1648652371.767349011,0,0.000000
1648652371.789258507,0,0.019000
1648652371.811555683,0,0.000000
1648652371.832975847,0,0.000000
1648652371.856473516,0,0.000000
1648652371.875311698,1,0.029000
1648652371.897405495,0,0.000000
1648652371.919017166,2,0.028000
1648652371.941767252,0,0.000000
1648652371.963035764,0,0.000000
1648652371.985875303,0,0.000000
1648652372.007887289,0,0.000000
1648652372.028357340,0,0.016000
1648652372.050561823,0,0.000000
1648652372.073726184,2,0.054000
1648652372.095277709,0,0.000000
1648652372.117265343,0,0.000000
1648652372.138230308,0,0.000000
1648652372.161000682,0,0.000000
1648652372.183281360,0,0.000000
1648652372.205777416,0,0.000000
1648652372.227986775,0,0.000000
1648652372.248723209,1,0.005000
1648652372.269638265,1,0.056000
1648652372.290418924,0,0.000000
1648652372.312735598,0,0.000000
1648652372.333899896,3,0.021000
1648652372.357049718,0,0.000000
1648652372.378406718,2,0.053000
1648652372.400708440,0,0.000000
1648652372.419432836,1,0.046000
1648652372.441079220,0,0.000000
1648652372.465088008,2,0.049000
1648652372.488199877,0,0.000000
1648652372.509221546,0,0.000000
1648652372.530210101,0,0.000000
1648652372.552801660,1,0.022000
1648652372.574232107,1,0.000000
1648652372.596551833,0,0.001000
1648652372.617863022,0,0.000000
1648652372.639445703,0,0.000000
1648652372.663256035,2,0.018000
1648652372.685764035,0,0.000000
1648652372.707155814,0,0.012000
1648652372.729362017,2,0.033000
1648652372.752412134,0,0.000000
1648652372.772810329,0,0.000000
1648652372.794577172,1,0.020000
1648652372.817564352,3,0.046000
1648652372.840829430,0,0.000000
1648652372.863752782,0,0.000000
1648652372.885796497,0,0.000000
1648652372.907628599,3,0.047000
1648652372.927229361,0,0.000000
1648652372.951461480,0,0.003000
1648652372.972553684,0,0.000000
1648652372.993516593,0,0.014000
1648652373.015167745,0,0.000000
1648652373.034559861,2,0.013000
1648652373.056763352,0,0.000000
1648652373.078414236,2,0.039000
1648652373.099159593,0,0.000000
1648652373.121240069,0,0.000000
1648652373.141735191,0,0.000000
1648652373.164605372,0,0.000000
1648652373.184156347,0,0.000000
1648652373.205232373,2,0.055000
1648652373.227792431,0,0.000000
1648652373.248293962,0,0.000000
1648652373.270653664,0,0.000000
1648652373.293205488,1,0.000000
1648652373.314545033,0,0.000000
1648652373.334666768,4,0.052000
1648652373.358132493,0,0.000000
1648652373.378696935,0,0.000000
1648652373.398960098,4,0.029000
1648652373.420847192,2,0.028000
1648652373.443471614,0,0.000000
1648652373.466251316,0,0.000000
1648652373.489498482,0,0.000000
1648652373.511402835,0,0.000000
1648652373.534145492,0,0.000000
1648652373.556655906,0,0.000000
1648652373.579615614,0,0.000000
1648652373.601145798,0,0.000000
1648652373.623970509,0,0.000000
1648652373.647007429,3,0.059000
1648652373.669032227,0,0.018000
1648652373.692069987,0,0.000000
1648652373.713107077,0,0.000000
1648652373.735595788,0,0.000000
1648652373.756651439,0,0.000000
1648652373.779538747,0,0.000000
1648652373.800916576,0,0.000000
1648652373.823205139,0,0.000000
1648652373.845281059,0,0.000000
1648652373.869140300,0,0.000000
1648652373.890414440,0,0.000000
1648652373.911537915,3,0.052000
1648652373.934489787,0,0.000000
1648652373.956542683,0,0.000000
1648652373.979464854,0,0.012000
1648652374.000322351,0,0.000000
1648652374.023084785,0,0.000000
1648652374.046142771,0,0.000000
1648652374.067749446,1,0.000000
1648652374.090494620,4,0.034000
1648652374.111322061,2,0.019000
1648652374.132085278,0,0.000000
1648652374.154532302,0,0.000000
1648652374.177140879,0,0.000000
1648652374.200326864,0,0.000000
1648652374.223644313,0,0.000000
1648652374.247568565,0,0.000000
1648652374.268276222,0,0.000000
1648652374.289131136,3,0.035000
1648652374.313564425,0,0.000000
1648652374.337651711,1,0.000000
1648652374.361159045,0,0.000000
1648652374.383366373,0,0.000000
1648652374.404960118,0,0.000000
1648652374.427595166,0,0.000000
1648652374.449154471,0,0.000000
1648652374.468949151,0,0.000000
1648652374.490021965,0,0.000000
1648652374.510709540,0,0.000000
1648652374.532048106,2,0.027000
1648652374.553818523,0,0.000000
1648652374.576495315,0,0.000000
1648652374.598806054,2,0.000000
1648652374.621055959,1,0.039000
1648652374.641761043,0,0.000000
1648652374.665378188,0,0.000000
1648652374.687874142,0,0.000000
1648652374.709260764,0,0.000000
1648652374.732076844,1,0.032000
1648652374.753640339,0,0.000000
1648652374.774463463,0,0.000000
1648652374.795314368,0,0.000000
1648652374.816407154,0,0.000000
1648652374.839227554,0,0.031000
1648652374.861363782,1,0.022000
1648652374.881295259,0,0.000000
1648652374.902040362,0,0.000000
1648652374.923651778,0,0.000000
1648652374.944606937,0,0.000000
1648652374.966470313,0,0.000000
1648652374.988292341,2,0.000000
1648652375.011507891,0,0.000000
1648652375.033111323,0,0.000000
1648652375.053290885,0,0.000000
1648652375.074449997,0,0.000000
1648652375.096921002,0,0.000000
1648652375.120852269,0,0.000000
1648652375.144731731,0,0.000000
1648652375.167863695,0,0.000000
1648652375.190136051,1,0.006000
1648652375.212649841,0,0.000000
1648652375.235333327,0,0.000000
1648652375.258303539,0,0.000000
1648652375.280620282,0,0.000000
1648652375.303080401,1,0.015000
1648652375.324213990,0,0.000000
1648652375.346824833,0,0.000000
1648652375.368874733,0,0.000000
1648652375.391531734,2,0.013000
1648652375.416284795,0,0.000000
1648652375.439477944,0,0.000000
1648652375.462975010,0,0.009000
1648652375.485617017,1,0.000000
1648652375.507840675,0,0.000000
1648652375.531090102,0,0.000000
1648652375.553281599,0,0.004000
1648652375.574299779,0,0.000000
1648652375.596017625,0,0.000000
1648652375.618466474,0,0.000000
1648652375.640671865,0,0.000000
1648652375.662868623,0,0.000000
1648652375.685015524,0,0.004000
1648652375.706185386,0,0.009000
1648652375.729279000,0,0.000000
1648652375.752323548,1,0.020000
1648652375.773623142,1,0.000000
1648652375.795493692,0,0.000000
1648652375.818751692,0,0.000000
1648652375.841828537,0,0.000000
1648652375.863344476,1,0.076000
1648652375.883447937,0,0.000000
1648652375.906044355,0,0.012000
1648652375.929059477,0,0.000000
1648652375.951673793,3,0.025000
1648652375.974433661,0,0.000000
1648652375.997811848,0,0.000000
1648652376.018736490,0,0.015000
1648652376.042414801,0,0.000000
1648652376.065648922,0,0.000000
1648652376.085667490,0,0.000000
1648652376.108827670,0,0.000000
1648652376.130306826,0,0.000000
1648652376.151544573,1,0.018000
1648652376.173305057,1,0.010000
1648652376.197691196,0,0.000000
1648652376.221096134,0,0.000000
1648652376.242597857,0,0.000000
1648652376.263359083,1,0.001000
1648652376.286241617,0,0.003000
1648652376.308354328,0,0.000000
1648652376.330862398,0,0.000000
1648652376.353507841,1,0.037000
1648652376.375844283,0,0.000000
1648652376.397672103,0,0.004000
1648652376.420851313,3,0.027000
1648652376.441895555,1,0.000000
1648652376.464898584,2,0.030000
1648652376.487241187,0,0.000000
1648652376.511952345,0,0.000000
1648652376.533206101,0,0.000000
1648652376.554905717,0,0.000000
1648652376.575014537,1,0.017000
1648652376.596656743,0,0.000000
1648652376.618717570,1,0.013000
1648652376.642745284,0,0.000000
1648652376.666387767,0,0.000000
1648652376.687254832,0,0.000000
1648652376.709943873,0,0.010000
1648652376.731711029,1,0.011000
1648652376.753260502,0,0.000000
1648652376.775337090,0,0.000000
1648652376.796415601,0,0.001000
1648652376.819655701,0,0.000000
1648652376.842643533,2,0.035000
1648652376.864390861,0,0.001000
1648652376.886535478,2,0.030000
1648652376.909177256,1,0.037000
1648652376.932216427,0,0.000000
1648652376.954332448,1,0.021000
1648652376.976034365,1,0.022000
1648652376.998049910,0,0.000000
1648652377.020056021,0,0.000000
1648652377.043687079,0,0.000000
1648652377.065996797,0,0.000000
1648652377.088354615,0,0.000000
1648652377.111539052,0,0.000000
1648652377.133273017,0,0.006000
1648652377.155822052,1,0.000000
1648652377.178302182,0,0.000000
1648652377.201087355,2,0.037000
1648652377.223034256,0,0.000000
1648652377.245109230,0,0.000000
1648652377.268033751,0,0.000000
1648652377.289914170,0,0.000000
1648652377.312268423,0,0.000000
1648652377.334049324,1,0.000000
1648652377.357239757,0,0.000000
1648652377.380338162,0,0.000000
1648652377.401726899,2,0.022000
1648652377.425678398,0,0.000000
1648652377.447478351,0,0.000000
1648652377.469409430,1,0.000000
1648652377.491412156,0,0.000000
1648652377.512210786,0,0.000000
1648652377.532980161,0,0.006000
1648652377.554385120,0,0.000000
1648652377.574112844,0,0.000000
1648652377.596118126,1,0.021000
1648652377.617984493,0,0.000000
1648652377.639192075,0,0.000000
1648652377.661842625,1,0.018000
1648652377.685842287,2,0.027000
1648652377.708639791,0,0.000000
1648652377.729956983,0,0.018000
1648652377.751212910,0,0.000000
1648652377.772922089,0,0.000000
1648652377.795715402,1,0.030000
1648652377.818155298,2,0.014000
1648652377.839102368,0,0.000000
1648652377.863141973,0,0.000000
1648652377.884018583,0,0.000000
1648652377.905812318,0,0.008000
1648652377.928913003,1,0.022000
1648652377.952144100,0,0.020000
1648652377.974379529,0,0.024000
1648652377.994242418,1,0.018000
1648652378.016043091,0,0.000000
1648652378.040143015,0,0.000000
1648652378.062988165,0,0.013000
1648652378.085667505,0,0.012000
1648652378.107146122,2,0.049000
1648652378.129111245,0,0.000000
1648652378.151252583,0,0.000000
1648652378.171968901,2,0.041000
1648652378.193956730,0,0.000000
1648652378.215105691,0,0.000000
1648652378.238031675,0,0.000000
1648652378.259616857,0,0.000000
1648652378.282997527,3,0.027000
1648652378.304834866,0,0.000000
1648652378.327135794,0,0.000000
1648652378.349396452,1,0.000000
1648652378.370638765,0,0.000000
1648652378.392629689,0,0.000000
1648652378.414702704,0,0.000000
1648652378.438898281,0,0.037000
1648652378.459966118,0,0.000000
1648652378.483276662,0,0.000000
1648652378.506686589,0,0.000000
1648652378.528581816,0,0.011000
1648652378.552197554,0,0.007000
1648652378.572237993,0,0.000000
1648652378.595373455,0,0.000000
1648652378.617195095,0,0.000000
1648652378.638505120,0,0.000000
1648652378.661520924,1,0.005000
