1648650034.836571716,0,0.000000
1648650034.858783949,0,0.000000
1648650034.880388583,0,0.000000
1648650034.902095487,1,0.000000
1648650034.925141284,1,0.017000
1648650034.947526067,1,0.018000
1648650034.969626387,0,0.000000
1648650034.989766229,0,0.025000
1648650035.011786321,0,0.014000
1648650035.035143176,0,0.017000
1648650035.058229642,1,0.006000
1648650035.081431292,2,0.062000
1648650035.103329198,0,0.009000
1648650035.126728023,2,0.035000
1648650035.148768627,0,0.004000
1648650035.171494990,0,0.000000
1648650035.192907998,0,0.000000
1648650035.214749365,0,0.010000
1648650035.237508899,0,0.028000
1648650035.259891173,0,0.000000
1648650035.282462668,0,0.064000
1648650035.304712288,0,0.007000
1648650035.326021087,0,0.000000
1648650035.347708073,0,0.000000
1648650035.370917465,1,0.025000
1648650035.392055966,0,0.049000
1648650035.414818880,1,0.026000
1648650035.436835873,0,0.000000
1648650035.459709650,0,0.000000
1648650035.483895687,0,0.000000
1648650035.506787165,2,0.042000
1648650035.529059598,0,0.000000
1648650035.551763221,0,0.000000
1648650035.574138282,0,0.000000
1648650035.595992483,0,0.000000
1648650035.617648548,2,0.065000
1648650035.638556454,0,0.027000
1648650035.661139580,1,0.007000
1648650035.684175325,0,0.009000
1648650035.705591031,2,0.016000
1648650035.727596526,0,0.011000
1648650035.749557624,0,0.007000
1648650035.772341022,0,0.000000
1648650035.794502670,1,0.035000
1648650035.817088195,2,0.044000
1648650035.838493905,0,0.073000
1648650035.861452521,0,0.028000
1648650035.885079745,0,0.016000
1648650035.908487360,0,0.000000
1648650035.929644615,0,0.000000
1648650035.951924574,2,0.029000
1648650035.974450902,3,0.061000
1648650035.996632214,0,0.033000
1648650036.019398859,0,0.006000
1648650036.040970159,1,0.026000
1648650036.062454814,1,0.040000
1648650036.084664391,0,0.015000
1648650036.108054708,0,0.000000
1648650036.130715480,3,0.091000
1648650036.153951050,0,0.014000
1648650036.177361774,0,0.050000
1648650036.199030556,2,0.024000
1648650036.219851608,0,0.007000
1648650036.241526547,0,0.000000
1648650036.265037729,0,0.000000
1648650036.288358361,0,0.038000
1648650036.311067990,0,0.000000
1648650036.333969253,0,0.001000
1648650036.355904109,0,0.000000
1648650036.378748035,0,0.000000
1648650036.400721809,1,0.001000
1648650036.423938391,1,0.000000
1648650036.447409270,0,0.018000
1648650036.470621074,0,0.024000
1648650036.493434862,2,0.024000
1648650036.514903234,0,0.000000
1648650036.537388193,1,0.015000
1648650036.560292957,1,0.032000
1648650036.582541302,0,0.018000
1648650036.605787745,1,0.040000
1648650036.629113122,1,0.031000
1648650036.651862311,0,0.000000
1648650036.674005037,1,0.042000
1648650036.694873568,1,0.032000
1648650036.717341383,0,0.000000
1648650036.739417815,0,0.000000
1648650036.761508037,0,0.004000
1648650036.784909564,0,0.000000
1648650036.807350869,1,0.000000
1648650036.829958608,0,0.006000
1648650036.853663674,0,0.000000
1648650036.874329637,1,0.023000
1648650036.896482635,0,0.000000
1648650036.918853985,0,0.000000
1648650036.942471164,0,0.000000
1648650036.965898308,0,0.000000
1648650036.987692414,0,0.030000
1648650037.010890243,0,0.000000
1648650037.032998545,0,0.000000
1648650037.054469296,0,0.004000
1648650037.077527842,3,0.055000
1648650037.099838856,0,0.000000
1648650037.121055639,0,0.019000
1648650037.143426407,1,0.032000
1648650037.166458781,0,0.000000
1648650037.187915864,0,0.000000
1648650037.211664351,1,0.044000
1648650037.234415472,3,0.072000
1648650037.256946265,1,0.000000
1648650037.280494470,4,0.042000
1648650037.303648328,1,0.011000
1648650037.325680501,0,0.000000
1648650037.347283013,3,0.055000
1648650037.369291215,0,0.015000
1648650037.392275757,0,0.000000
1648650037.413099775,0,0.010000
1648650037.435478084,0,0.000000
1648650037.458362687,0,0.024000
1648650037.479756220,0,0.000000
1648650037.502163763,0,0.026000
1648650037.525329659,0,0.000000
1648650037.548278534,0,0.000000
1648650037.570987055,0,0.006000
1648650037.593803911,2,0.040000
1648650037.616040250,1,0.002000
1648650037.639760113,0,0.000000
1648650037.663723584,1,0.030000
1648650037.687149696,0,0.028000
1648650037.709804414,0,0.000000
1648650037.730342765,2,0.046000
1648650037.752851558,0,0.055000
1648650037.776173683,2,0.087000
1648650037.797709473,2,0.070000
1648650037.819760392,1,0.016000
1648650037.841889923,1,0.020000
1648650037.864959392,1,0.021000
1648650037.886663258,1,0.024000
1648650037.909730715,0,0.025000
1648650037.931658123,1,0.023000
1648650037.955194421,0,0.012000
1648650037.978540200,0,0.006000
1648650038.000006329,0,0.000000
1648650038.022163464,1,0.014000
1648650038.044414043,0,0.021000
1648650038.068525003,0,0.000000
1648650038.091156096,1,0.004000
1648650038.113249361,1,0.007000
1648650038.136506480,1,0.025000
1648650038.159524596,0,0.000000
1648650038.182194897,2,0.001000
1648650038.205399150,1,0.025000
1648650038.227172489,2,0.054000
1648650038.248979255,0,0.000000
1648650038.270547394,0,0.000000
1648650038.292268739,0,0.059000
1648650038.314064585,1,0.007000
1648650038.337374505,1,0.038000
1648650038.360579255,2,0.033000
1648650038.383428504,0,0.001000
1648650038.405711297,3,0.065000
1648650038.428391314,0,0.014000
1648650038.452107414,1,0.004000
1648650038.474397672,0,0.010000
1648650038.497910462,0,0.000000
1648650038.519606153,0,0.004000
1648650038.541689804,5,0.089000
1648650038.564247046,0,0.000000
1648650038.585594659,0,0.000000
1648650038.608344065,1,0.035000
1648650038.631358379,0,0.000000
1648650038.653950304,2,0.012000
1648650038.677224812,0,0.000000
1648650038.699710783,0,0.000000
1648650038.721147874,0,0.004000
1648650038.744003108,1,0.016000
1648650038.765665084,1,0.000000
1648650038.787359413,1,0.040000
1648650038.810665755,0,0.020000
1648650038.833627989,1,0.022000
1648650038.856544318,0,0.044000
1648650038.880084993,0,0.000000
1648650038.902267755,0,0.000000
1648650038.925165275,0,0.000000
1648650038.947610743,0,0.000000
1648650038.970993228,0,0.001000
1648650038.993851654,1,0.018000
1648650039.016090707,1,0.013000
1648650039.037224108,0,0.000000
1648650039.060192033,0,0.000000
1648650039.082452060,0,0.000000
1648650039.102985820,3,0.011000
1648650039.125671255,2,0.030000
1648650039.149827548,3,0.034000
1648650039.173050270,0,0.036000
1648650039.194912999,0,0.000000
1648650039.218000572,1,0.001000
1648650039.240503580,0,0.000000
1648650039.263350709,0,0.000000
1648650039.286324473,0,0.017000
1648650039.308671749,0,0.000000
1648650039.330431019,0,0.004000
1648650039.350009540,0,0.000000
1648650039.373234058,0,0.000000
1648650039.394498615,0,0.000000
1648650039.417272532,0,0.000000
1648650039.440948403,0,0.001000
1648650039.462989048,1,0.036000
1648650039.485362476,0,0.000000
1648650039.508711959,0,0.014000
1648650039.532416427,0,0.016000
1648650039.555773929,1,0.000000
1648650039.579397820,0,0.000000
1648650039.602945127,0,0.000000
1648650039.624557467,1,0.019000
1648650039.645735612,2,0.037000
1648650039.668643432,1,0.000000
1648650039.691638571,0,0.023000
1648650039.715015433,0,0.000000
1648650039.737061194,1,0.008000
1648650039.759240211,0,0.000000
1648650039.782571616,0,0.000000
1648650039.804203049,1,0.043000
1648650039.827502776,0,0.000000
1648650039.850465063,2,0.026000
1648650039.872293549,0,0.001000
1648650039.894451032,0,0.013000
1648650039.916970258,0,0.000000
1648650039.938311751,0,0.001000
1648650039.961047414,1,0.027000
1648650039.984607449,0,0.012000
1648650040.007502045,0,0.000000
1648650040.029817899,1,0.020000
1648650040.051255284,0,0.012000
1648650040.074278499,0,0.000000
1648650040.097290895,0,0.016000
1648650040.119975928,0,0.000000
1648650040.142717384,1,0.000000
1648650040.166053462,0,0.000000
1648650040.189866824,0,0.000000
1648650040.211920529,0,0.000000
1648650040.233158246,0,0.000000
1648650040.255644231,3,0.093000
1648650040.278921276,2,0.044000
1648650040.302639470,1,0.014000
1648650040.325730413,0,0.015000
1648650040.347951917,1,0.000000
1648650040.368246535,0,0.000000
1648650040.390406676,2,0.038000
1648650040.412761306,0,0.016000
1648650040.435789016,0,0.000000
1648650040.458927027,0,0.025000
1648650040.480324664,0,0.005000
1648650040.503494330,0,0.000000
1648650040.527828567,0,0.000000
1648650040.551667155,0,0.001000
1648650040.573724458,0,0.007000
1648650040.595870221,1,0.035000
1648650040.618855235,1,0.001000
1648650040.641629002,2,0.025000
1648650040.664255767,1,0.030000
1648650040.686777984,0,0.001000
1648650040.707898762,0,0.000000
1648650040.730506481,0,0.000000
1648650040.752666087,1,0.032000
1648650040.775488494,0,0.000000
1648650040.798215316,1,0.000000
1648650040.820060254,0,0.015000
1648650040.842544050,1,0.015000
1648650040.863736754,0,0.000000
1648650040.884283048,1,0.021000
1648650040.907214976,0,0.000000
1648650040.930492037,2,0.014000
1648650040.952837014,0,0.029000
1648650040.974538077,0,0.000000
1648650040.997078514,1,0.029000
1648650041.020796318,0,0.001000
1648650041.044244511,0,0.007000
1648650041.066282903,1,0.000000
1648650041.088169545,1,0.022000
1648650041.110676369,0,0.001000
1648650041.133418435,0,0.000000
1648650041.156444187,0,0.000000
1648650041.178643821,0,0.000000
1648650041.201198719,0,0.000000
1648650041.223097578,0,0.000000
1648650041.245159687,0,0.000000
1648650041.267907326,2,0.054000
1648650041.289064073,0,0.019000
1648650041.311160091,0,0.000000
1648650041.333362851,0,0.026000
1648650041.354872607,0,0.017000
1648650041.378456991,0,0.000000
1648650041.401220741,0,0.001000
1648650041.423840622,0,0.001000
1648650041.445238940,0,0.004000
1648650041.467834871,0,0.011000
1648650041.489859106,1,0.013000
1648650041.512411438,0,0.032000
1648650041.534729856,1,0.010000
1648650041.556486517,3,0.040000
1648650041.579488074,0,0.000000
1648650041.598920247,1,0.046000
1648650041.620330285,0,0.000000
1648650041.643339194,1,0.110000
1648650041.665199786,1,0.005000
1648650041.687933549,0,0.000000
1648650041.709163781,0,0.000000
1648650041.730787730,0,0.000000
1648650041.752233444,0,0.000000
1648650041.774049555,0,0.035000
1648650041.796212736,1,0.016000
1648650041.819418683,2,0.014000
1648650041.842291716,0,0.000000
1648650041.865232235,0,0.000000
1648650041.887905345,0,0.000000
1648650041.911236124,1,0.018000
1648650041.932880639,1,0.037000
1648650041.955871631,1,0.000000
1648650041.978764783,0,0.039000
1648650042.002128476,3,0.048000
1648650042.024852216,0,0.000000
1648650042.048376889,0,0.000000
1648650042.070887451,0,0.030000
1648650042.093468964,1,0.044000
1648650042.117190118,1,0.000000
1648650042.139600967,1,0.038000
1648650042.161185716,0,0.004000
1648650042.183026427,1,0.000000
1648650042.205034800,0,0.031000
1648650042.227694557,1,0.047000
1648650042.250618365,0,0.011000
1648650042.271923947,0,0.005000
1648650042.294503747,0,0.000000
1648650042.316678731,0,0.016000
1648650042.338383194,0,0.000000
1648650042.360782397,0,0.000000
1648650042.383069617,0,0.007000
1648650042.406615321,0,0.026000
1648650042.429143718,0,0.000000
1648650042.452011510,0,0.000000
1648650042.473415554,1,0.019000
1648650042.495412847,2,0.022000
1648650042.519273611,0,0.010000
1648650042.542177536,1,0.054000
1648650042.565776614,1,0.015000
1648650042.587646408,1,0.071000
1648650042.609622198,0,0.000000
1648650042.631751593,0,0.000000
1648650042.654279739,1,0.000000
1648650042.676240903,0,0.000000
1648650042.698572186,0,0.024000
1648650042.720932356,0,0.000000
1648650042.744332158,2,0.040000
1648650042.765591433,0,0.000000
1648650042.787209885,2,0.058000
1648650042.809781192,1,0.001000
1648650042.831260762,0,0.011000
1648650042.853910403,1,0.014000
1648650042.876886011,1,0.013000
1648650042.901015502,1,0.038000
1648650042.924319819,3,0.023000
1648650042.945615774,0,0.000000
1648650042.969231647,1,0.003000
1648650042.992101349,0,0.060000
1648650043.015085055,0,0.000000
1648650043.037557440,0,0.000000
1648650043.060367489,0,0.000000
1648650043.082502192,1,0.023000
1648650043.104671659,0,0.024000
1648650043.127137860,0,0.000000
1648650043.149447351,0,0.000000
1648650043.172841669,0,0.000000
1648650043.196805328,0,0.000000
1648650043.219417259,0,0.000000
1648650043.242078270,2,0.026000
1648650043.266022729,0,0.000000
1648650043.290358612,3,0.044000
1648650043.311616650,0,0.000000
1648650043.334584379,2,0.031000
1648650043.357904191,0,0.004000
1648650043.380539187,0,0.014000
1648650043.403818134,0,0.000000
1648650043.425429471,2,0.029000
1648650043.446757980,0,0.048000
1648650043.469248613,0,0.024000
1648650043.493834472,2,0.059000
1648650043.516657598,0,0.000000
1648650043.538788024,2,0.049000
1648650043.562255408,0,0.000000
1648650043.585876179,2,0.001000
1648650043.608852379,0,0.000000
1648650043.631354375,0,0.007000
1648650043.654031542,0,0.000000
1648650043.676534305,0,0.008000
1648650043.699359729,0,0.000000
1648650043.720796663,1,0.035000
1648650043.742791566,0,0.000000
1648650043.765193113,1,0.037000
1648650043.787922017,0,0.015000
1648650043.811114439,3,0.071000
1648650043.833123365,0,0.000000
1648650043.855503082,0,0.000000
1648650043.879696375,0,0.000000
1648650043.902453613,0,0.000000
1648650043.924216020,2,0.060000
1648650043.948275691,0,0.026000
1648650043.971821663,0,0.009000
1648650043.992610801,2,0.018000
1648650044.014972223,0,0.023000
1648650044.037033727,0,0.000000
1648650044.059633183,0,0.000000
1648650044.081775691,0,0.000000
1648650044.105069894,1,0.025000
1648650044.127507482,0,0.000000
1648650044.149483242,1,0.000000
1648650044.170536645,0,0.012000
1648650044.192499016,0,0.000000
1648650044.214995589,1,0.013000
1648650044.237611073,0,0.000000
1648650044.259717813,0,0.023000
1648650044.283876205,0,0.000000
1648650044.306406243,0,0.000000
1648650044.330480111,0,0.000000
1648650044.354770980,0,0.000000
1648650044.378276265,0,0.000000
1648650044.398966123,0,0.000000
1648650044.421407124,0,0.000000
1648650044.444309626,1,0.027000
1648650044.465670133,2,0.053000
1648650044.487504626,0,0.027000
1648650044.509682243,0,0.001000
1648650044.530937788,1,0.018000
1648650044.554395945,0,0.000000
1648650044.576601145,0,0.000000
1648650044.599529809,2,0.031000
1648650044.622500623,0,0.000000
1648650044.645410393,0,0.000000
1648650044.668648118,1,0.007000
1648650044.690488085,0,0.000000
1648650044.713388576,1,0.001000
1648650044.734733906,0,0.016000
1648650044.758322502,2,0.037000
1648650044.779522432,1,0.022000
1648650044.801994616,3,0.059000
1648650044.824980932,0,0.035000
1648650044.847063948,1,0.014000
1648650044.869396860,1,0.029000
1648650044.892895190,0,0.000000
1648650044.914950027,1,0.012000
1648650044.937845359,0,0.000000
1648650044.959505809,0,0.006000
1648650044.982495398,3,0.080000
1648650045.004372936,0,0.000000
1648650045.025891887,0,0.000000
1648650045.049438080,0,0.000000
1648650045.072622768,0,0.000000
1648650045.093935342,0,0.000000
1648650045.115129060,0,0.017000
1648650045.137876353,0,0.009000
1648650045.159305138,2,0.040000
1648650045.180425415,0,0.000000
1648650045.202895521,0,0.000000
1648650045.226716904,0,0.000000
1648650045.248115211,0,0.045000
1648650045.272395202,2,0.051000
1648650045.295573159,0,0.000000
1648650045.318784839,0,0.009000
1648650045.340176658,0,0.000000
1648650045.361531280,0,0.000000
1648650045.384857509,2,0.026000
1648650045.408299409,0,0.019000
1648650045.430142476,0,0.000000
1648650045.452411205,1,0.035000
1648650045.474854891,1,0.010000
1648650045.497211841,1,0.001000
1648650045.519815175,1,0.043000
1648650045.541866190,0,0.009000
1648650045.565384260,0,0.011000
1648650045.587803293,1,0.009000
1648650045.610632091,0,0.013000
1648650045.632258711,1,0.032000
1648650045.655288653,1,0.051000
1648650045.679053870,0,0.000000
1648650045.702287122,1,0.032000
1648650045.726772193,1,0.024000
1648650045.750453931,2,0.049000
1648650045.772964462,1,0.035000
1648650045.794332368,0,0.000000
1648650045.816017993,0,0.010000
1648650045.837579296,0,0.000000
1648650045.860340084,0,0.000000
1648650045.881869423,4,0.060000
1648650045.906174617,0,0.000000
1648650045.927478883,1,0.010000
1648650045.950712564,0,0.000000
1648650045.972324550,0,0.008000
1648650045.995231185,0,0.012000
1648650046.018525023,0,0.000000
1648650046.040551280,1,0.028000
1648650046.062381675,1,0.004000
1648650046.084810331,0,0.000000
1648650046.108243397,0,0.000000
1648650046.130296089,2,0.043000
1648650046.151980567,1,0.000000
1648650046.172412510,0,0.005000
1648650046.194068390,0,0.004000
1648650046.217917087,0,0.000000
1648650046.241107517,0,0.000000
1648650046.264026806,0,0.013000
1648650046.286483575,3,0.057000
1648650046.307114954,0,0.000000
1648650046.330650334,1,0.000000
1648650046.352400685,0,0.005000
1648650046.375776605,0,0.020000
1648650046.397743800,0,0.004000
1648650046.420056201,1,0.019000
1648650046.440805872,2,0.027000
1648650046.464407800,2,0.031000
1648650046.487359285,0,0.000000
1648650046.511079368,0,0.028000
1648650046.534456566,0,0.005000
1648650046.556931304,0,0.000000
1648650046.579189450,0,0.000000
1648650046.601754237,0,0.000000
1648650046.623700170,0,0.036000
1648650046.646598496,0,0.000000
1648650046.665728934,2,0.008000
1648650046.688774956,0,0.000000
1648650046.710149328,0,0.000000
1648650046.733570034,0,0.076000
1648650046.754930505,0,0.000000
1648650046.778977913,0,0.000000
1648650046.800739772,0,0.000000
1648650046.823453317,0,0.000000
1648650046.845096034,0,0.017000
1648650046.867901438,0,0.000000
1648650046.890705650,1,0.000000
1648650046.914663925,0,0.000000
1648650046.936836556,4,0.048000
1648650046.958552246,0,0.001000
1648650046.982267577,1,0.015000
1648650047.003762579,0,0.007000
1648650047.026215004,0,0.000000
1648650047.049525097,1,0.000000
1648650047.073448832,0,0.000000
1648650047.096315895,3,0.052000
1648650047.118093247,0,0.000000
1648650047.140560529,1,0.016000
1648650047.162541209,0,0.018000
1648650047.186315101,0,0.000000
1648650047.208627529,0,0.000000
1648650047.232231926,0,0.031000
1648650047.254496759,0,0.008000
1648650047.277651247,1,0.025000
1648650047.300684938,1,0.001000
1648650047.323183994,0,0.032000
1648650047.346752850,1,0.039000
1648650047.369222535,0,0.069000
1648650047.391262110,1,0.001000
1648650047.413886114,0,0.000000
1648650047.435433643,1,0.014000
1648650047.459235945,0,0.000000
1648650047.481000502,0,0.000000
1648650047.503732382,1,0.055000
1648650047.526366073,1,0.016000
1648650047.549527410,1,0.000000
1648650047.572085485,0,0.010000
1648650047.595028636,0,0.000000
1648650047.618465104,0,0.000000
1648650047.642395409,0,0.017000
1648650047.665221958,0,0.000000
1648650047.688759330,0,0.014000
1648650047.710615109,1,0.031000
1648650047.734249718,0,0.001000
1648650047.755699881,1,0.007000
1648650047.778134839,1,0.021000
1648650047.800360645,1,0.025000
1648650047.823201491,0,0.002000
