1648650916.630880575,0,0.000000
1648650916.654169448,0,0.000000
1648650916.675377706,0,0.000000
1648650916.697240794,0,0.000000
1648650916.718256733,0,0.000000
1648650916.738152075,0,0.000000
1648650916.759032879,0,0.000000
1648650916.781568218,0,0.000000
1648650916.804539993,0,0.000000
1648650916.826161561,0,0.000000
1648650916.849105118,0,0.000000
1648650916.871691730,0,0.000000
1648650916.891821540,0,0.000000
1648650916.914829720,0,0.000000
1648650916.937668390,0,0.000000
1648650916.959235573,0,0.000000
1648650916.982016889,0,0.000000
1648650917.004221467,0,0.000000
1648650917.027572578,0,0.000000
1648650917.050500252,0,0.000000
1648650917.073003440,0,0.000000
1648650917.095467921,0,0.000000
1648650917.117312988,1,0.031000
1648650917.140201053,0,0.014000
1648650917.162931128,0,0.020000
1648650917.184763064,1,0.026000
1648650917.207777286,0,0.000000
1648650917.231420385,1,0.000000
1648650917.254438554,2,0.001000
1648650917.276564504,0,0.000000
1648650917.298794453,0,0.000000
1648650917.320810823,2,0.030000
1648650917.343223719,2,0.025000
1648650917.365085002,0,0.007000
1648650917.388309770,0,0.000000
1648650917.410148072,0,0.001000
1648650917.430902412,1,0.008000
1648650917.454332576,0,0.000000
1648650917.477580844,0,0.000000
1648650917.499495848,0,0.000000
1648650917.523146102,0,0.000000
1648650917.545865075,0,0.003000
1648650917.570654317,0,0.000000
1648650917.594740000,1,0.016000
1648650917.619301426,0,0.006000
1648650917.642836643,0,0.005000
1648650917.666299686,0,0.001000
1648650917.688336531,0,0.000000
1648650917.709659425,0,0.000000
1648650917.732388043,2,0.025000
1648650917.754892712,3,0.024000
1648650917.777493800,1,0.000000
1648650917.800552263,0,0.003000
1648650917.823192033,0,0.000000
1648650917.846547883,0,0.000000
1648650917.869402008,0,0.000000
1648650917.892563274,0,0.000000
1648650917.915256957,1,0.022000
1648650917.937848350,1,0.007000
1648650917.959854106,0,0.000000
1648650917.982533419,1,0.012000
1648650918.003734761,0,0.000000
1648650918.029357288,0,0.003000
1648650918.053324386,1,0.000000
1648650918.076138498,0,0.003000
1648650918.098277327,0,0.000000
1648650918.122460325,0,0.000000
1648650918.145168292,0,0.000000
1648650918.167284136,0,0.003000
1648650918.189433740,0,0.012000
1648650918.213396610,2,0.017000
1648650918.237450156,1,0.018000
1648650918.261056432,3,0.047000
1648650918.284189945,0,0.008000
1648650918.306039236,0,0.003000
1648650918.327370469,4,0.030000
1648650918.349682897,1,0.023000
1648650918.371847692,0,0.011000
1648650918.396128617,3,0.066000
1648650918.417404574,0,0.000000
1648650918.440201808,0,0.000000
1648650918.463685838,0,0.000000
1648650918.487210686,0,0.007000
1648650918.509935284,0,0.000000
1648650918.533229183,0,0.000000
1648650918.554444425,1,0.001000
1648650918.577544156,0,0.000000
1648650918.600682372,0,0.000000
1648650918.623226259,2,0.031000
1648650918.646814169,5,0.059000
1648650918.670237728,2,0.039000
1648650918.692977068,3,0.041000
1648650918.715867960,1,0.000000
1648650918.737147753,1,0.000000
1648650918.759394026,0,0.000000
1648650918.781951905,0,0.000000
1648650918.806814192,0,0.007000
1648650918.829995109,0,0.000000
1648650918.853314767,0,0.000000
1648650918.876291329,0,0.000000
1648650918.899014512,0,0.000000
1648650918.921884370,0,0.000000
1648650918.943389160,1,0.011000
1648650918.965848529,3,0.032000
1648650918.987881330,1,0.000000
1648650919.011244506,0,0.014000
1648650919.033936423,1,0.011000
1648650919.056740873,0,0.000000
1648650919.081545917,0,0.000000
1648650919.103891218,0,0.012000
1648650919.126426888,0,0.004000
1648650919.148230953,0,0.000000
1648650919.170571175,0,0.000000
1648650919.193330335,0,0.007000
1648650919.216929049,0,0.010000
1648650919.240326851,0,0.000000
1648650919.262901817,0,0.000000
1648650919.284019364,3,0.024000
1648650919.307879423,0,0.000000
1648650919.331608784,0,0.000000
1648650919.355353800,0,0.008000
1648650919.377566560,0,0.000000
1648650919.399414708,0,0.001000
1648650919.424957722,1,0.004000
1648650919.446877494,0,0.011000
1648650919.468407748,1,0.011000
1648650919.491827432,0,0.006000
1648650919.514532889,0,0.000000
1648650919.536247948,0,0.000000
1648650919.559088525,0,0.000000
1648650919.580621735,0,0.000000
1648650919.603384599,3,0.043000
1648650919.624788139,3,0.031000
1648650919.649085774,0,0.006000
1648650919.672057973,3,0.034000
1648650919.695016904,5,0.073000
1648650919.717898509,2,0.021000
1648650919.740012611,0,0.000000
1648650919.763432967,1,0.028000
1648650919.785070341,0,0.000000
1648650919.807022285,1,0.000000
1648650919.829166690,2,0.016000
1648650919.852850080,0,0.004000
1648650919.876430116,0,0.000000
1648650919.899210039,0,0.000000
1648650919.922342048,0,0.001000
1648650919.945065796,0,0.000000
1648650919.967664942,1,0.000000
1648650919.991436091,0,0.000000
1648650920.015258481,0,0.000000
1648650920.038472462,1,0.014000
1648650920.061528926,0,0.000000
1648650920.084448793,0,0.000000
1648650920.107853768,0,0.021000
1648650920.130975195,4,0.043000
1648650920.152957310,1,0.020000
1648650920.175746180,2,0.025000
1648650920.198152975,0,0.003000
1648650920.221413170,1,0.016000
1648650920.243845326,0,0.000000
1648650920.264536533,0,0.007000
1648650920.286938613,0,0.000000
1648650920.310008096,0,0.018000
1648650920.333107385,0,0.000000
1648650920.356270241,1,0.016000
1648650920.379292140,0,0.000000
1648650920.402546427,2,0.026000
1648650920.424774606,0,0.000000
1648650920.448425203,0,0.003000
1648650920.471302564,1,0.006000
1648650920.494392450,0,0.000000
1648650920.515504008,0,0.000000
1648650920.539283974,0,0.005000
1648650920.562193856,0,0.000000
1648650920.585006065,0,0.012000
1648650920.609338236,0,0.008000
1648650920.632408123,1,0.018000
1648650920.654683543,0,0.017000
1648650920.677174961,3,0.054000
1648650920.700229008,1,0.000000
1648650920.722593035,3,0.057000
1648650920.744912275,1,0.012000
1648650920.767342837,4,0.065000
1648650920.790620464,0,0.000000
1648650920.813887172,0,0.014000
1648650920.837418760,1,0.009000
1648650920.859125958,2,0.033000
1648650920.881538686,2,0.003000
1648650920.903681469,0,0.007000
1648650920.927352915,0,0.000000
1648650920.950339387,0,0.003000
1648650920.972375315,0,0.001000
1648650920.995504867,0,0.004000
1648650921.018222700,1,0.009000
1648650921.039689664,0,0.000000
1648650921.061294402,0,0.002000
1648650921.084917865,0,0.000000
1648650921.108299115,0,0.000000
1648650921.131469542,0,0.000000
1648650921.155111357,0,0.000000
1648650921.176715116,0,0.000000
1648650921.196483507,2,0.024000
1648650921.219019005,2,0.020000
1648650921.241330395,5,0.037000
1648650921.264473036,0,0.015000
1648650921.286343020,1,0.000000
1648650921.309477785,0,0.000000
1648650921.332779187,1,0.028000
1648650921.353895425,1,0.006000
1648650921.376262546,1,0.004000
1648650921.399672056,0,0.000000
1648650921.422629975,0,0.000000
1648650921.445417214,1,0.000000
1648650921.468532477,0,0.000000
1648650921.492155720,0,0.000000
1648650921.515427235,0,0.000000
1648650921.537905439,0,0.000000
1648650921.560251406,0,0.000000
1648650921.582757209,0,0.009000
1648650921.605897806,0,0.000000
1648650921.628541904,0,0.000000
1648650921.650359885,0,0.000000
1648650921.673269511,0,0.004000
1648650921.697355396,0,0.011000
1648650921.720349127,2,0.017000
1648650921.743474117,1,0.001000
1648650921.767139082,0,0.000000
1648650921.790158189,0,0.012000
1648650921.813109743,0,0.000000
1648650921.834906914,0,0.000000
1648650921.855927921,0,0.000000
1648650921.877978839,0,0.000000
1648650921.900326815,0,0.000000
1648650921.922775684,0,0.000000
1648650921.945984300,0,0.000000
1648650921.968161260,0,0.000000
1648650921.992241420,0,0.000000
1648650922.017172264,3,0.031000
1648650922.038870671,0,0.003000
1648650922.061170421,0,0.003000
1648650922.085164806,3,0.025000
1648650922.107448625,2,0.040000
1648650922.130649749,0,0.000000
1648650922.152442057,0,0.000000
1648650922.175781151,0,0.000000
1648650922.198485374,0,0.000000
1648650922.221739922,0,0.000000
1648650922.243562100,0,0.008000
1648650922.266621870,0,0.000000
1648650922.289921259,0,0.000000
1648650922.312605228,0,0.000000
1648650922.335621635,0,0.000000
1648650922.356921319,1,0.009000
1648650922.379475635,2,0.025000
1648650922.402470541,2,0.015000
1648650922.424240562,2,0.028000
1648650922.447528502,0,0.020000
1648650922.471342748,2,0.012000
1648650922.494462876,0,0.005000
1648650922.517570775,0,0.000000
1648650922.539682179,0,0.012000
1648650922.562824881,2,0.013000
1648650922.584326302,0,0.031000
1648650922.606716743,1,0.017000
1648650922.629542345,0,0.000000
