1648653400.474676449,0,0.000000
1648653400.498429321,0,0.000000
1648653400.520662703,0,0.000000
1648653400.542227324,0,0.000000
1648653400.563600379,0,0.000000
1648653400.585834196,0,0.000000
1648653400.607426871,0,0.000000
1648653400.625831153,0,0.000000
1648653400.647608905,0,0.000000
1648653400.668911382,0,0.000000
1648653400.690141422,0,0.000000
1648653400.711422625,0,0.000000
1648653400.734946716,0,0.000000
1648653400.758336647,0,0.000000
1648653400.779961325,0,0.000000
1648653400.801343350,30,0.335000
1648653400.824221089,23,0.276000
1648653400.845268165,0,0.000000
1648653400.866607698,0,0.001000
1648653400.888611571,0,0.000000
1648653400.909148364,0,0.001000
1648653400.930690482,0,0.000000
1648653400.953742462,0,0.000000
1648653400.977151789,0,0.000000
1648653400.999237886,0,0.000000
1648653401.020963344,1,0.000000
1648653401.043965823,0,0.000000
1648653401.066129332,0,0.001000
1648653401.089326123,0,0.000000
1648653401.111400641,0,0.000000
1648653401.133972128,0,0.000000
1648653401.157228276,0,0.000000
1648653401.180000195,0,0.000000
1648653401.202837800,0,0.001000
1648653401.225611635,0,0.000000
1648653401.247988486,0,0.000000
1648653401.270348833,0,0.000000
1648653401.292979073,0,0.000000
1648653401.314480408,0,0.000000
1648653401.335951816,0,0.000000
1648653401.356673816,1,0.000000
1648653401.378618961,0,0.000000
1648653401.401129064,0,0.000000
1648653401.424903241,0,0.000000
1648653401.447555687,0,0.000000
1648653401.469598794,0,0.000000
1648653401.492537081,0,0.000000
1648653401.513994993,0,0.000000
1648653401.537384885,0,0.000000
1648653401.558792762,0,0.000000
1648653401.581163056,0,0.000000
1648653401.603440680,0,0.001000
1648653401.626217718,0,0.000000
1648653401.649458268,0,0.000000
1648653401.672674240,0,0.000000
1648653401.695472824,0,0.000000
1648653401.717322019,0,0.000000
1648653401.739079708,0,0.001000
1648653401.761389739,0,0.001000
1648653401.783745574,1,0.000000
1648653401.806980338,0,0.000000
1648653401.830321859,0,0.000000
1648653401.852498141,0,0.000000
1648653401.876140097,0,0.000000
1648653401.899563302,0,0.001000
1648653401.922614679,0,0.000000
1648653401.943934997,0,0.000000
1648653401.965967480,0,0.000000
1648653401.988969587,0,0.000000
1648653402.010353708,0,0.004000
1648653402.033209038,0,0.000000
1648653402.055131228,0,0.000000
1648653402.078033150,0,0.000000
1648653402.099799300,0,0.000000
1648653402.122713582,0,0.000000
1648653402.145218823,0,0.000000
1648653402.167529436,0,0.000000
1648653402.191060938,0,0.001000
1648653402.212721969,0,0.000000
1648653402.234847627,0,0.000000
1648653402.256835435,0,0.000000
1648653402.278204344,0,0.001000
1648653402.301408078,0,0.000000
1648653402.324539533,0,0.000000
1648653402.345822135,0,0.000000
1648653402.368745838,0,0.000000
1648653402.390937045,0,0.000000
1648653402.413782446,0,0.000000
1648653402.436307870,0,0.000000
1648653402.459535268,0,0.000000
1648653402.481103805,0,0.000000
1648653402.503143221,0,0.000000
1648653402.526320566,0,0.000000
1648653402.549360371,0,0.000000
1648653402.570866675,0,0.000000
1648653402.593163660,1,0.000000
1648653402.616380940,0,0.000000
1648653402.638205632,0,0.000000
1648653402.661961187,0,0.000000
1648653402.684465627,0,0.000000
1648653402.706331994,0,0.000000
1648653402.729105475,0,0.008000
1648653402.750477501,0,0.000000
1648653402.773182124,0,0.000000
1648653402.795924323,0,0.000000
1648653402.817849177,0,0.000000
1648653402.841028933,0,0.000000
1648653402.863930017,0,0.000000
1648653402.884807824,0,0.000000
1648653402.908428094,0,0.000000
1648653402.929828829,0,0.000000
1648653402.952815045,1,0.000000
1648653402.974949387,0,0.000000
1648653402.996591205,0,0.001000
1648653403.019510095,0,0.000000
1648653403.043658490,0,0.003000
1648653403.066792595,0,0.000000
1648653403.088362204,0,0.000000
1648653403.110740464,0,0.000000
1648653403.133376478,0,0.000000
1648653403.154897659,0,0.000000
1648653403.179705449,0,0.000000
1648653403.201457360,0,0.000000
1648653403.222974822,0,0.000000
1648653403.244937335,0,0.000000
1648653403.267349427,0,0.000000
1648653403.288312797,0,0.000000
1648653403.311208345,0,0.000000
1648653403.333329894,0,0.000000
