1648647174.450774777,0,0.000000
1648647174.473909125,0,0.000000
1648647174.495424892,0,0.000000
1648647174.515273033,0,0.000000
1648647174.537326472,0,0.000000
1648647174.558854420,0,0.000000
1648647174.580892789,0,0.000000
1648647174.601411755,0,0.000000
1648647174.621181572,0,0.000000
1648647174.642099456,0,0.000000
1648647174.662726009,0,0.000000
1648647174.684453632,0,0.000000
1648647174.705305362,0,0.000000
1648647174.728372036,0,0.000000
1648647174.749964951,0,0.000000
1648647174.771092739,0,0.000000
1648647174.793436773,0,0.000000
1648647174.816609174,0,0.001000
1648647174.838498711,0,0.000000
1648647174.861687900,0,0.000000
1648647174.883712864,0,0.000000
1648647174.905538235,0,0.000000
1648647174.928760212,0,0.000000
1648647174.951904308,0,0.000000
1648647174.973919461,0,0.000000
1648647174.996203292,0,0.000000
1648647175.018841958,0,0.000000
1648647175.040783533,0,0.000000
1648647175.062403003,0,0.000000
1648647175.085779500,0,0.000000
1648647175.108300638,0,0.000000
1648647175.130272994,0,0.000000
1648647175.152190388,0,0.000000
1648647175.173977272,0,0.000000
1648647175.196447801,0,0.000000
1648647175.219555173,0,0.000000
1648647175.240633721,0,0.000000
1648647175.260321743,0,0.000000
1648647175.281667416,0,0.000000
1648647175.302898095,0,0.000000
1648647175.326009045,0,0.000000
1648647175.348916572,0,0.000000
1648647175.369131857,0,0.001000
1648647175.391106012,0,0.002000
1648647175.413883913,0,0.001000
1648647175.437677505,0,0.001000
1648647175.460698480,0,0.000000
1648647175.482928731,0,0.000000
1648647175.506217509,0,0.000000
1648647175.529255697,0,0.000000
1648647175.552218535,0,0.000000
1648647175.575408911,0,0.000000
1648647175.599212315,0,0.006000
1648647175.622692075,0,0.000000
1648647175.645882064,0,0.000000
1648647175.667451656,0,0.000000
1648647175.690421723,0,0.000000
1648647175.713319753,0,0.000000
1648647175.736404169,0,0.000000
1648647175.757563068,0,0.000000
1648647175.779530612,0,0.000000
1648647175.802434407,0,0.000000
1648647175.826191349,0,0.000000
1648647175.847570275,0,0.000000
1648647175.871570998,0,0.001000
1648647175.894166526,0,0.000000
1648647175.917028692,0,0.000000
1648647175.939770515,0,0.000000
1648647175.962077232,0,0.001000
1648647175.985503180,0,0.000000
1648647176.007071384,0,0.000000
1648647176.028496020,0,0.000000
1648647176.049721063,0,0.000000
1648647176.072507200,0,0.001000
1648647176.093290897,0,0.000000
1648647176.115862764,0,0.001000
1648647176.137045791,0,0.001000
1648647176.160257372,0,0.000000
1648647176.183229981,0,0.002000
