1648653467.426781080,0,0.001000
1648653467.450060213,0,0.001000
1648653467.472503820,0,0.001000
1648653467.494454699,0,0.001000
1648653467.516317125,0,0.001000
1648653467.537039626,0,0.001000
1648653467.558580106,0,0.001000
1648653467.580462040,0,0.001000
1648653467.603011959,0,0.001000
1648653467.625038600,0,0.001000
1648653467.646440557,0,0.001000
1648653467.668441876,0,0.001000
1648653467.690804887,0,0.001000
1648653467.713235046,0,0.001000
1648653467.736245074,0,0.001000
1648653467.759649738,0,0.001000
1648653467.782204624,0,0.001000
1648653467.805644109,0,0.001000
1648653467.826248088,1,0.010000
1648653467.850005735,20,0.306000
1648653467.872908243,0,0.000000
1648653467.894427665,0,0.001000
1648653467.918570449,1,0.034000
1648653467.941264570,0,0.000000
1648653467.962662058,0,0.000000
1648653467.984251536,0,0.000000
1648653468.006288641,0,0.000000
1648653468.028434403,3,0.037000
1648653468.049475571,0,0.000000
1648653468.069770314,0,0.000000
1648653468.091042261,0,0.000000
1648653468.113537844,3,0.058000
1648653468.135725327,0,0.025000
1648653468.156871305,0,0.000000
1648653468.180679782,0,0.000000
1648653468.202647144,0,0.010000
1648653468.225607197,0,0.000000
1648653468.247260247,0,0.010000
1648653468.270499575,0,0.000000
1648653468.293064437,0,0.000000
1648653468.315160081,1,0.030000
1648653468.339126849,0,0.000000
1648653468.361058119,1,0.036000
1648653468.383078839,0,0.000000
1648653468.405967877,1,0.000000
1648653468.426945155,0,0.000000
1648653468.450111102,0,0.003000
1648653468.472259159,0,0.000000
1648653468.495477606,0,0.000000
1648653468.518731445,0,0.032000
1648653468.542453818,2,0.025000
1648653468.565893723,0,0.000000
1648653468.588841131,0,0.000000
1648653468.611408314,0,0.000000
1648653468.634618489,0,0.000000
1648653468.656960937,0,0.000000
1648653468.679886757,3,0.023000
1648653468.702900118,0,0.006000
1648653468.724726299,4,0.013000
1648653468.748186665,0,0.000000
1648653468.772398550,0,0.032000
1648653468.793911234,0,0.000000
1648653468.815522560,0,0.010000
1648653468.838896689,0,0.000000
