1648648201.131088176,0,0.001000
1648648201.154022587,0,0.001000
1648648201.172706086,0,0.001000
1648648201.194942628,0,0.001000
1648648201.215822415,0,0.001000
1648648201.237273572,0,0.001000
1648648201.258539270,0,0.001000
1648648201.279822464,0,0.001000
1648648201.302531646,0,0.001000
1648648201.325426768,0,0.001000
1648648201.346401388,0,0.001000
1648648201.369223735,0,0.001000
1648648201.389812541,0,0.001000
1648648201.412547914,0,0.001000
1648648201.434800060,0,0.001000
1648648201.457182249,0,0.001000
1648648201.479958682,0,0.001000
1648648201.499886223,0,0.001000
1648648201.522332036,0,0.001000
1648648201.545167975,0,0.001000
1648648201.567711606,0,0.001000
1648648201.590101872,0,0.001000
1648648201.613138124,3,0.111000
1648648201.635403791,0,0.000000
1648648201.657419639,0,0.001000
1648648201.680202284,0,0.000000
1648648201.704437146,0,0.000000
1648648201.727810819,0,0.000000
1648648201.750499909,0,0.005000
1648648201.774186583,0,0.000000
1648648201.797730323,0,0.000000
1648648201.819419505,0,0.000000
1648648201.842015045,0,0.001000
1648648201.865782468,0,0.000000
1648648201.888682853,0,0.000000
1648648201.911803876,0,0.000000
1648648201.935329581,0,0.000000
1648648201.958168268,0,0.000000
1648648201.980701686,0,0.001000
1648648202.002890385,0,0.000000
1648648202.026050775,0,0.000000
1648648202.049132217,0,0.000000
1648648202.071137809,0,0.000000
1648648202.092996667,1,0.000000
1648648202.113070686,0,0.000000
1648648202.135104169,0,0.000000
1648648202.157440501,0,0.000000
1648648202.179335207,0,0.000000
1648648202.201931999,0,0.000000
1648648202.225317825,0,0.001000
1648648202.248294956,1,0.016000
1648648202.271795856,0,0.001000
1648648202.294888439,0,0.000000
1648648202.317454848,1,0.000000
1648648202.340140270,0,0.000000
1648648202.363015504,0,0.000000
1648648202.386536448,0,0.001000
1648648202.409499320,0,0.005000
1648648202.432022943,0,0.000000
1648648202.452979494,0,0.000000
1648648202.474798920,1,0.011000
1648648202.496274376,0,0.000000
1648648202.518082999,0,0.000000
1648648202.539886290,0,0.000000
1648648202.560893269,0,0.009000
1648648202.584108509,0,0.000000
1648648202.604696814,0,0.000000
1648648202.628216702,0,0.000000
1648648202.650410057,0,0.000000
1648648202.671000408,1,0.000000
1648648202.692249040,0,0.000000
1648648202.714430592,0,0.000000
1648648202.734825694,0,0.000000
1648648202.758092100,0,0.000000
1648648202.780185411,0,0.001000
1648648202.802915473,0,0.000000
1648648202.825201917,0,0.000000
1648648202.848879553,0,0.000000
1648648202.871901847,0,0.000000
1648648202.895225146,0,0.000000
1648648202.919180684,0,0.000000
1648648202.941865984,0,0.000000
1648648202.961581923,1,0.000000
1648648202.984095061,0,0.000000
1648648203.006701960,0,0.000000
1648648203.030091079,0,0.003000
1648648203.053231187,0,0.002000
1648648203.075405116,0,0.000000
1648648203.098392703,0,0.000000
1648648203.121723508,0,0.000000
1648648203.142555455,0,0.000000
1648648203.166238367,0,0.000000
1648648203.188039568,0,0.000000
1648648203.210360438,0,0.000000
1648648203.233488151,0,0.000000
1648648203.255762905,0,0.000000
1648648203.277763285,0,0.000000
1648648203.300288521,0,0.000000
1648648203.322403044,0,0.000000
1648648203.344849074,0,0.008000
1648648203.368201316,0,0.000000
1648648203.390373449,0,0.000000
1648648203.413094956,0,0.009000
1648648203.434977505,1,0.014000
1648648203.456826153,0,0.000000
1648648203.477868753,0,0.000000
1648648203.498664691,0,0.005000
1648648203.522025635,0,0.004000
1648648203.544349468,0,0.000000
1648648203.568505833,1,0.008000
1648648203.591323740,0,0.000000
1648648203.613002686,0,0.000000
1648648203.635698262,0,0.000000
1648648203.659241853,1,0.024000
1648648203.681411255,0,0.000000
1648648203.705485135,1,0.000000
1648648203.726203485,1,0.003000
1648648203.748625731,0,0.000000
1648648203.770081975,0,0.001000
1648648203.791822966,0,0.000000
1648648203.813244980,0,0.000000
1648648203.836802420,0,0.014000
1648648203.860272703,0,0.001000
1648648203.883205975,0,0.000000
1648648203.907323645,0,0.000000
1648648203.929464643,0,0.000000
1648648203.952148219,0,0.001000
1648648203.975172683,0,0.000000
1648648203.996152802,0,0.000000
1648648204.019002566,0,0.002000
1648648204.040456649,0,0.000000
1648648204.063094628,0,0.000000
1648648204.085856651,0,0.000000
1648648204.106672322,0,0.000000
1648648204.128892926,0,0.000000
1648648204.153154678,0,0.001000
1648648204.177105067,0,0.000000
1648648204.199483939,0,0.000000
1648648204.222439975,0,0.000000
1648648204.244215435,0,0.000000
1648648204.266181341,0,0.000000
1648648204.288588529,1,0.000000
1648648204.311925727,0,0.000000
1648648204.335293538,0,0.000000
1648648204.359425906,0,0.000000
1648648204.383049753,0,0.000000
1648648204.404917958,0,0.000000
1648648204.426841798,0,0.000000
1648648204.449099899,0,0.008000
1648648204.472379053,0,0.000000
1648648204.496040362,0,0.000000
1648648204.519333017,0,0.000000
1648648204.542072672,0,0.000000
1648648204.566650028,0,0.000000
1648648204.589528387,0,0.000000
1648648204.613837145,0,0.000000
1648648204.635074082,0,0.003000
1648648204.658382270,0,0.000000
1648648204.679839673,0,0.005000
1648648204.701521956,0,0.000000
1648648204.723346769,0,0.000000
1648648204.745090308,0,0.001000
1648648204.767785714,0,0.000000
1648648204.790691335,0,0.001000
1648648204.813105990,0,0.000000
1648648204.834984679,0,0.000000
1648648204.859229245,0,0.000000
1648648204.881547826,0,0.000000
1648648204.904181883,1,0.001000
1648648204.928180445,0,0.001000
1648648204.951385131,0,0.000000
1648648204.975329786,0,0.000000
1648648204.995344002,0,0.000000
1648648205.019087910,0,0.000000
1648648205.043432762,0,0.001000
1648648205.066710733,0,0.007000
1648648205.086091549,0,0.000000
1648648205.109415784,0,0.001000
1648648205.132424335,0,0.003000
1648648205.156180617,0,0.001000
1648648205.179966974,0,0.000000
1648648205.203563557,0,0.000000
1648648205.226273008,0,0.000000
1648648205.248675297,0,0.001000
1648648205.272153925,0,0.000000
1648648205.293970029,0,0.000000
1648648205.317889044,0,0.001000
1648648205.340045077,0,0.000000
1648648205.362104027,0,0.000000
1648648205.383360460,0,0.000000
1648648205.405466455,0,0.003000
1648648205.428227331,0,0.006000
1648648205.450485703,0,0.000000
1648648205.473941589,1,0.001000
1648648205.498022410,0,0.000000
1648648205.519248979,0,0.000000
1648648205.542886468,0,0.000000
1648648205.565439227,0,0.000000
1648648205.588384944,0,0.000000
1648648205.612348715,0,0.000000
1648648205.635752265,0,0.000000
1648648205.658817315,0,0.003000
1648648205.682023494,0,0.000000
1648648205.703935073,1,0.000000
1648648205.726143956,0,0.000000
1648648205.747128809,0,0.000000
1648648205.770482310,0,0.001000
1648648205.793179908,0,0.000000
1648648205.815966125,0,0.000000
1648648205.838525318,0,0.002000
1648648205.861650075,0,0.004000
1648648205.885225318,0,0.000000
1648648205.909010458,0,0.004000
