1648654155.542699306,0,0.000000
1648654155.566950280,0,0.000000
1648654155.587503312,0,0.000000
1648654155.608949189,0,0.000000
1648654155.632277684,0,0.000000
1648654155.653960869,0,0.000000
1648654155.674405950,0,0.000000
1648654155.695958490,0,0.000000
1648654155.718805503,0,0.000000
1648654155.739450339,0,0.000000
1648654155.760503559,0,0.000000
1648654155.781967593,0,0.000000
1648654155.804544997,0,0.000000
1648654155.826665110,0,0.000000
1648654155.847658721,0,0.000000
1648654155.870784176,0,0.000000
1648654155.893362885,0,0.000000
1648654155.915417337,0,0.000000
1648654155.936664355,0,0.000000
1648654155.959366495,0,0.000000
1648654155.980294535,0,0.001000
1648654156.003971457,37,0.455000
1648654156.025799844,20,0.255000
1648654156.047860326,0,0.000000
1648654156.071509989,0,0.000000
1648654156.094793879,0,0.000000
1648654156.117820452,0,0.000000
1648654156.142129177,0,0.000000
1648654156.165201834,0,0.000000
1648654156.188571318,0,0.000000
1648654156.213325990,0,0.006000
1648654156.236991450,0,0.000000
1648654156.258429466,0,0.000000
1648654156.281309791,0,0.000000
1648654156.303562236,0,0.000000
1648654156.325797441,1,0.000000
1648654156.348731152,0,0.000000
1648654156.371836464,0,0.000000
1648654156.394215029,0,0.001000
1648654156.415531894,0,0.000000
1648654156.438662785,0,0.000000
1648654156.462091557,0,0.000000
1648654156.484827618,0,0.000000
1648654156.507166541,0,0.001000
1648654156.527118561,0,0.000000
1648654156.550277757,0,0.000000
1648654156.572952069,1,0.000000
1648654156.594835987,0,0.000000
1648654156.617364053,0,0.000000
1648654156.637111736,0,0.001000
1648654156.659622806,0,0.000000
1648654156.684229110,0,0.000000
1648654156.706137934,0,0.000000
1648654156.728245228,0,0.001000
1648654156.751210175,0,0.000000
1648654156.774468086,0,0.001000
1648654156.797003208,0,0.000000
1648654156.820279253,0,0.000000
1648654156.843147829,0,0.001000
1648654156.865423051,0,0.000000
1648654156.889945763,0,0.000000
1648654156.913414916,0,0.000000
1648654156.937209512,0,0.000000
1648654156.959470703,0,0.000000
1648654156.982725834,0,0.000000
1648654157.005602844,0,0.000000
1648654157.027586327,0,0.000000
1648654157.049083493,0,0.000000
1648654157.072313560,0,0.000000
1648654157.094895841,0,0.002000
1648654157.116332132,0,0.000000
1648654157.138806890,0,0.000000
1648654157.159362595,0,0.000000
1648654157.182500625,0,0.000000
1648654157.204410546,0,0.000000
1648654157.226231863,0,0.000000
1648654157.248567345,0,0.000000
1648654157.270956860,0,0.000000
1648654157.295310611,0,0.000000
1648654157.317317182,0,0.000000
1648654157.338398484,0,0.000000
1648654157.361573856,0,0.000000
1648654157.383374074,0,0.000000
1648654157.405669953,0,0.000000
1648654157.427848401,0,0.000000
1648654157.450450150,0,0.000000
1648654157.473407990,0,0.000000
1648654157.494803604,0,0.001000
1648654157.517320656,1,0.001000
1648654157.538783453,1,0.014000
1648654157.561469000,0,0.000000
1648654157.584106215,0,0.000000
1648654157.607928344,0,0.001000
1648654157.632394788,0,0.001000
1648654157.655228705,0,0.000000
1648654157.676898428,0,0.000000
1648654157.698634152,0,0.000000
1648654157.722100185,0,0.000000
1648654157.745219181,0,0.000000
1648654157.769121536,0,0.000000
1648654157.792173129,0,0.012000
1648654157.814102757,0,0.000000
1648654157.836579639,0,0.000000
1648654157.860500181,0,0.000000
1648654157.881649089,0,0.000000
1648654157.904301568,0,0.000000
1648654157.925260551,0,0.000000
1648654157.949301403,0,0.000000
1648654157.970162191,0,0.000000
1648654157.991080322,0,0.000000
1648654158.012734964,0,0.004000
1648654158.036394862,0,0.000000
1648654158.057723841,0,0.000000
1648654158.081051666,0,0.001000
1648654158.103536906,0,0.000000
1648654158.126449092,0,0.000000
1648654158.149456463,0,0.000000
1648654158.171961586,0,0.000000
1648654158.192386007,0,0.000000
1648654158.215002355,0,0.000000
1648654158.238054318,0,0.000000
1648654158.259152766,0,0.000000
1648654158.280017717,0,0.000000
1648654158.302342025,0,0.000000
1648654158.325479020,0,0.000000
1648654158.346106501,0,0.000000
1648654158.368268125,0,0.000000
1648654158.390533034,0,0.000000
1648654158.410879192,0,0.000000
1648654158.433436286,0,0.000000
1648654158.455140342,1,0.000000
1648654158.477206923,0,0.000000
1648654158.500320955,0,0.001000
1648654158.521372574,0,0.000000
1648654158.543853468,0,0.000000
1648654158.565717916,0,0.000000
1648654158.588949809,0,0.000000
1648654158.610637707,0,0.000000
1648654158.634138698,0,0.001000
1648654158.656442486,0,0.000000
1648654158.681029873,0,0.000000
1648654158.703057545,0,0.001000
1648654158.725758617,0,0.000000
1648654158.748812586,0,0.000000
1648654158.771087964,0,0.000000
1648654158.795089199,0,0.000000
1648654158.816773504,0,0.000000
1648654158.838498231,0,0.000000
1648654158.860371804,0,0.000000
1648654158.882277530,0,0.001000
1648654158.905324053,0,0.000000
1648654158.925809656,0,0.000000
1648654158.948411359,0,0.000000
1648654158.970645726,0,0.005000
1648654158.990464207,0,0.000000
1648654159.013273635,0,0.001000
1648654159.037371823,0,0.001000
1648654159.060474646,0,0.000000
1648654159.083405974,0,0.000000
1648654159.106620782,0,0.000000
1648654159.128981054,0,0.000000
1648654159.152762102,0,0.000000
1648654159.174201919,0,0.000000
1648654159.196420990,0,0.000000
1648654159.219098318,0,0.000000
1648654159.241547679,0,0.000000
1648654159.263975596,0,0.000000
1648654159.285261915,0,0.000000
1648654159.308323325,1,0.000000
1648654159.332255546,0,0.000000
1648654159.354195249,0,0.000000
1648654159.376248302,0,0.000000
1648654159.399886368,0,0.000000
1648654159.422369009,0,0.000000
1648654159.443449938,0,0.000000
1648654159.466533731,0,0.000000
1648654159.490122681,0,0.000000
1648654159.512178192,1,0.000000
1648654159.535021788,0,0.002000
1648654159.556986887,0,0.000000
1648654159.578415079,0,0.000000
1648654159.598998276,0,0.000000
1648654159.619842240,0,0.000000
1648654159.642222972,0,0.000000
1648654159.665493974,0,0.000000
1648654159.687065234,0,0.000000
1648654159.710445522,0,0.000000
1648654159.733101986,0,0.005000
1648654159.755839723,0,0.000000
1648654159.779547213,0,0.000000
1648654159.801631930,1,0.000000
1648654159.822637647,0,0.001000
1648654159.845988759,0,0.000000
1648654159.869465136,0,0.000000
1648654159.891388847,1,0.000000
1648654159.913389684,0,0.000000
1648654159.937841948,0,0.003000
1648654159.960864640,0,0.000000
1648654159.981808185,0,0.000000
1648654160.004761792,0,0.000000
1648654160.028117206,1,0.000000
1648654160.050656736,0,0.000000
1648654160.072550479,0,0.000000
1648654160.096919397,0,0.010000
1648654160.119721945,1,0.002000
1648654160.142887313,0,0.000000
1648654160.165669130,0,0.000000
1648654160.188703509,0,0.000000
1648654160.210425843,0,0.000000
1648654160.232725935,0,0.000000
1648654160.255544027,0,0.000000
1648654160.279285703,0,0.005000
1648654160.302328781,0,0.000000
1648654160.326206453,0,0.000000
1648654160.348063675,1,0.000000
1648654160.369929148,0,0.000000
1648654160.391769958,0,0.000000
1648654160.414403755,0,0.000000
1648654160.438597105,0,0.000000
1648654160.461987807,0,0.000000
1648654160.483952505,0,0.011000
1648654160.505682323,0,0.000000
1648654160.525685503,0,0.000000
1648654160.549761792,0,0.000000
1648654160.572061659,0,0.000000
1648654160.593303651,0,0.000000
1648654160.616881546,0,0.000000
1648654160.640875340,0,0.000000
1648654160.663975991,0,0.000000
1648654160.686876391,0,0.000000
1648654160.709952323,0,0.000000
1648654160.733318524,1,0.000000
1648654160.754334234,0,0.001000
1648654160.776018515,0,0.000000
1648654160.798725421,0,0.000000
1648654160.821428773,0,0.000000
1648654160.844531071,0,0.000000
1648654160.866678431,0,0.000000
1648654160.888028202,0,0.000000
1648654160.909505241,0,0.000000
1648654160.932213178,0,0.000000
1648654160.952754280,0,0.000000
1648654160.974674857,0,0.003000
1648654160.995373609,0,0.000000
1648654161.019332479,0,0.000000
1648654161.038288944,0,0.000000
1648654161.059953435,0,0.000000
1648654161.081270953,1,0.000000
1648654161.103157871,0,0.000000
1648654161.125505971,0,0.000000
1648654161.148918392,0,0.008000
1648654161.172027690,0,0.000000
1648654161.195676214,0,0.000000
1648654161.218501545,0,0.000000
1648654161.242946751,0,0.000000
1648654161.265368252,0,0.000000
1648654161.288294060,0,0.000000
1648654161.310309181,0,0.000000
1648654161.333556258,0,0.000000
1648654161.356082954,0,0.000000
1648654161.378715119,0,0.000000
1648654161.403066357,0,0.000000
1648654161.424565597,0,0.000000
1648654161.447210371,0,0.000000
1648654161.470147486,0,0.000000
1648654161.493112030,0,0.000000
1648654161.516293340,0,0.000000
1648654161.539182479,0,0.000000
1648654161.562669874,0,0.000000
1648654161.583421081,0,0.010000
1648654161.606898711,0,0.000000
1648654161.630720650,0,0.000000
1648654161.653698531,0,0.000000
1648654161.674259034,0,0.000000
1648654161.695491851,0,0.000000
1648654161.718296096,0,0.000000
1648654161.741309994,0,0.000000
1648654161.761388559,0,0.000000
1648654161.782440874,0,0.000000
1648654161.804887505,0,0.000000
1648654161.826182457,0,0.000000
1648654161.847487456,0,0.000000
1648654161.869990055,0,0.000000
1648654161.890745679,0,0.000000
1648654161.913989922,0,0.000000
1648654161.934979317,0,0.000000
1648654161.957324093,0,0.000000
1648654161.978727182,0,0.000000
1648654162.001061626,0,0.004000
1648654162.023110056,0,0.000000
1648654162.047202014,0,0.003000
1648654162.068297506,0,0.000000
1648654162.092177657,0,0.000000
1648654162.114063670,0,0.000000
1648654162.137273968,0,0.000000
1648654162.160397437,0,0.000000
1648654162.183014695,0,0.000000
1648654162.204950673,0,0.011000
1648654162.226151255,0,0.000000
1648654162.250061528,0,0.000000
1648654162.272868444,0,0.001000
1648654162.296309111,0,0.000000
1648654162.319074208,0,0.000000
1648654162.340022415,0,0.000000
1648654162.360865459,0,0.000000
1648654162.382501173,0,0.000000
1648654162.405503221,0,0.000000
1648654162.428626742,0,0.000000
1648654162.450831199,0,0.004000
1648654162.474064303,0,0.000000
1648654162.493302801,0,0.000000
1648654162.516298302,0,0.000000
1648654162.539540000,0,0.000000
1648654162.563232137,0,0.000000
1648654162.586308455,0,0.000000
1648654162.610376215,0,0.010000
1648654162.632943520,0,0.000000
1648654162.655461109,0,0.000000
1648654162.677993088,0,0.000000
1648654162.701005638,0,0.000000
1648654162.723976208,0,0.002000
1648654162.746302498,0,0.008000
1648654162.770028402,0,0.000000
1648654162.790860968,0,0.000000
1648654162.814338541,0,0.000000
1648654162.837221656,0,0.000000
1648654162.859751493,0,0.000000
1648654162.881412508,0,0.000000
1648654162.905250303,0,0.000000
1648654162.928872232,0,0.001000
1648654162.951227233,0,0.000000
1648654162.972948220,0,0.000000
1648654162.995118733,0,0.000000
1648654163.019251438,0,0.000000
1648654163.041077221,0,0.000000
1648654163.063746893,0,0.000000
1648654163.085351668,0,0.000000
1648654163.107075562,0,0.000000
1648654163.130080456,0,0.000000
1648654163.152064796,0,0.009000
1648654163.173003085,0,0.000000
1648654163.193649186,0,0.000000
1648654163.214907888,0,0.000000
1648654163.237686567,0,0.003000
1648654163.261551808,0,0.006000
1648654163.284139046,0,0.000000
1648654163.305235181,0,0.000000
1648654163.326069076,0,0.000000
1648654163.347934069,0,0.005000
1648654163.367910876,0,0.001000
1648654163.392288391,0,0.000000
1648654163.414687908,0,0.011000
1648654163.437227869,0,0.007000
1648654163.460273184,0,0.000000
1648654163.482111584,0,0.000000
1648654163.505047211,0,0.000000
1648654163.527614607,0,0.003000
1648654163.551676381,0,0.000000
1648654163.574819770,0,0.000000
1648654163.596302657,0,0.000000
1648654163.618563354,0,0.000000
1648654163.637478596,0,0.000000
1648654163.661065953,0,0.000000
1648654163.684620102,0,0.000000
1648654163.708770874,0,0.000000
1648654163.730406469,0,0.000000
1648654163.753260305,0,0.000000
1648654163.776160058,0,0.000000
1648654163.798689093,0,0.000000
1648654163.820504847,0,0.011000
1648654163.843764322,0,0.000000
1648654163.866219135,0,0.000000
1648654163.889075187,0,0.000000
1648654163.913623152,0,0.000000
1648654163.935057951,0,0.000000
1648654163.958491713,0,0.000000
1648654163.981051881,0,0.000000
1648654164.004453695,0,0.000000
1648654164.027128507,0,0.000000
1648654164.049800168,0,0.000000
1648654164.072217523,0,0.000000
1648654164.094023400,0,0.000000
1648654164.117918361,0,0.000000
1648654164.140971771,0,0.000000
1648654164.164531727,0,0.000000
1648654164.186851080,0,0.009000
1648654164.207717305,0,0.000000
1648654164.232543401,0,0.000000
1648654164.255130507,0,0.000000
1648654164.277303886,0,0.000000
1648654164.299742656,0,0.000000
1648654164.322548013,0,0.000000
1648654164.345856786,0,0.000000
1648654164.369824919,0,0.010000
1648654164.392181215,0,0.000000
1648654164.414501586,0,0.000000
1648654164.436175151,0,0.000000
1648654164.460508775,0,0.000000
1648654164.483121037,0,0.000000
1648654164.506892460,0,0.012000
1648654164.529233078,0,0.000000
1648654164.551484027,0,0.000000
1648654164.573865709,0,0.000000
1648654164.594452145,2,0.003000
1648654164.615740169,0,0.000000
1648654164.638726636,0,0.000000
1648654164.662300968,0,0.000000
1648654164.684366551,0,0.000000
1648654164.707565008,0,0.000000
1648654164.730020702,0,0.000000
1648654164.752562127,0,0.000000
1648654164.774893781,0,0.000000
1648654164.798248257,0,0.000000
1648654164.821181106,0,0.003000
1648654164.843694286,0,0.000000
1648654164.867159398,0,0.000000
1648654164.890121870,0,0.001000
1648654164.911405479,0,0.000000
1648654164.935775956,0,0.000000
1648654164.959119636,1,0.000000
1648654164.983095171,0,0.005000
1648654165.007118366,0,0.000000
1648654165.028437987,0,0.000000
1648654165.051648632,1,0.000000
1648654165.073021982,1,0.005000
1648654165.097060367,0,0.000000
1648654165.119480362,0,0.000000
1648654165.141041055,0,0.011000
1648654165.161968998,0,0.000000
1648654165.184459441,0,0.000000
1648654165.206005627,0,0.000000
1648654165.229293018,0,0.000000
1648654165.251918519,0,0.000000
1648654165.277435512,0,0.003000
1648654165.299580331,0,0.000000
1648654165.322024689,0,0.000000
1648654165.345417048,1,0.000000
1648654165.367993645,0,0.000000
1648654165.391217652,0,0.000000
1648654165.415347277,0,0.000000
1648654165.436225777,0,0.000000
1648654165.459036326,0,0.000000
1648654165.482712170,0,0.004000
1648654165.505671928,0,0.000000
1648654165.527650117,0,0.000000
1648654165.550367431,0,0.001000
1648654165.571440947,0,0.000000
1648654165.593333850,0,0.000000
1648654165.616065024,0,0.003000
1648654165.639453827,0,0.000000
1648654165.662414399,0,0.000000
1648654165.685114591,0,0.000000
1648654165.708631637,0,0.000000
1648654165.729796484,0,0.000000
1648654165.752909844,0,0.004000
1648654165.775778797,0,0.009000
1648654165.797317063,0,0.000000
1648654165.819874786,0,0.000000
1648654165.843367316,0,0.005000
1648654165.866812632,0,0.000000
1648654165.888760037,0,0.000000
1648654165.909455540,0,0.000000
1648654165.932489370,0,0.000000
1648654165.956895118,0,0.005000
1648654165.981090828,0,0.003000
1648654166.003336150,0,0.000000
1648654166.027203998,0,0.000000
1648654166.049333485,0,0.000000
1648654166.070362710,0,0.000000
1648654166.093343913,0,0.000000
1648654166.114060122,0,0.000000
1648654166.137439524,0,0.000000
1648654166.160491374,0,0.000000
1648654166.182221030,0,0.000000
1648654166.206266576,0,0.000000
1648654166.228918979,0,0.000000
1648654166.252134437,0,0.000000
1648654166.275020215,0,0.000000
1648654166.298402413,0,0.000000
1648654166.318271526,0,0.000000
1648654166.341722349,0,0.000000
1648654166.365031011,0,0.000000
1648654166.384556363,0,0.000000
1648654166.407300742,0,0.000000
1648654166.429177561,0,0.000000
1648654166.449305727,0,0.000000
1648654166.472580115,0,0.000000
1648654166.494166994,0,0.000000
1648654166.517304134,0,0.000000
1648654166.540471730,0,0.000000
1648654166.562191521,0,0.000000
1648654166.583165384,0,0.000000
1648654166.605859036,0,0.000000
1648654166.627312500,0,0.000000
1648654166.650338119,0,0.000000
1648654166.673908890,0,0.000000
1648654166.697023686,0,0.003000
1648654166.720342224,0,0.000000
1648654166.741444495,0,0.000000
1648654166.762634623,0,0.000000
1648654166.786119619,0,0.000000
1648654166.807739602,0,0.000000
1648654166.831131960,0,0.000000
1648654166.853154963,0,0.000000
1648654166.876963674,0,0.000000
1648654166.898413979,0,0.000000
1648654166.921763088,0,0.000000
1648654166.944286466,0,0.000000
1648654166.964674667,0,0.000000
1648654166.988460777,0,0.000000
1648654167.012989055,0,0.000000
1648654167.035834103,0,0.000000
1648654167.058988795,0,0.000000
1648654167.082654148,0,0.000000
1648654167.105049127,0,0.000000
1648654167.128246936,0,0.000000
1648654167.151022182,0,0.000000
1648654167.173349401,0,0.000000
1648654167.197093866,0,0.000000
1648654167.220904572,0,0.007000
1648654167.243058460,0,0.000000
1648654167.264266240,0,0.003000
1648654167.287743751,0,0.000000
1648654167.311550427,0,0.000000
1648654167.333097928,0,0.000000
1648654167.356368412,0,0.000000
1648654167.379959575,0,0.009000
1648654167.402856920,0,0.000000
1648654167.427387788,0,0.000000
1648654167.449296451,0,0.000000
1648654167.471928613,0,0.000000
1648654167.494375084,0,0.000000
1648654167.516044184,0,0.000000
1648654167.537985405,0,0.000000
1648654167.560765081,0,0.000000
1648654167.583984500,0,0.000000
1648654167.607045074,0,0.000000
1648654167.628463024,0,0.000000
1648654167.651923928,0,0.000000
1648654167.673210960,0,0.000000
1648654167.696533486,0,0.000000
1648654167.720671184,0,0.000000
1648654167.745509526,0,0.000000
1648654167.767409247,0,0.000000
1648654167.787950475,0,0.000000
1648654167.811806931,0,0.000000
1648654167.836310465,0,0.000000
1648654167.859228249,0,0.000000
1648654167.880815792,0,0.000000
1648654167.902414064,0,0.000000
1648654167.923431622,0,0.000000
1648654167.947881338,0,0.000000
1648654167.971237903,0,0.014000
1648654167.995176442,0,0.000000
1648654168.017757868,0,0.000000
1648654168.040561467,0,0.005000
1648654168.063102220,0,0.000000
1648654168.085578836,0,0.000000
1648654168.107468850,0,0.000000
1648654168.129295726,0,0.009000
1648654168.152537055,0,0.000000
1648654168.176668319,0,0.000000
1648654168.200023432,0,0.000000
1648654168.221993357,0,0.001000
1648654168.244407127,0,0.000000
1648654168.268072161,0,0.000000
1648654168.288859202,0,0.000000
1648654168.312042858,0,0.000000
1648654168.334715869,0,0.000000
1648654168.357771575,0,0.000000
1648654168.380385269,0,0.000000
1648654168.404501061,0,0.000000
1648654168.424655682,1,0.000000
1648654168.447800425,0,0.000000
1648654168.472411760,0,0.000000
1648654168.494284661,0,0.000000
1648654168.517468441,0,0.000000
1648654168.540387765,0,0.015000
1648654168.563486616,0,0.000000
1648654168.586817976,0,0.000000
1648654168.609092282,0,0.000000
1648654168.630965150,1,0.003000
1648654168.654849492,0,0.000000
1648654168.677208389,0,0.000000
1648654168.699662278,0,0.000000
1648654168.722556090,0,0.001000
1648654168.743931669,0,0.000000
1648654168.766462813,0,0.000000
1648654168.788070291,0,0.000000
1648654168.811560175,0,0.000000
1648654168.834476025,0,0.000000
1648654168.858450479,0,0.000000
1648654168.882938394,0,0.000000
1648654168.904216887,0,0.000000
1648654168.926290282,0,0.000000
1648654168.951017581,1,0.000000
1648654168.973404440,0,0.000000
1648654168.993491660,0,0.000000
1648654169.015715191,0,0.000000
1648654169.038249421,0,0.000000
1648654169.060083056,2,0.001000
1648654169.083204777,0,0.000000
1648654169.107546580,0,0.000000
1648654169.129577780,0,0.000000
1648654169.151683465,0,0.000000
1648654169.174822031,0,0.000000
1648654169.197722661,0,0.000000
1648654169.218029400,0,0.000000
1648654169.241024853,0,0.000000
1648654169.262780102,0,0.000000
1648654169.284996089,0,0.000000
1648654169.307135535,0,0.000000
1648654169.329918373,1,0.005000
1648654169.351318131,1,0.002000
1648654169.371954613,0,0.000000
1648654169.396049425,0,0.001000
1648654169.418814583,0,0.000000
1648654169.441690089,0,0.001000
1648654169.462651965,0,0.000000
1648654169.486579001,0,0.000000
1648654169.508229335,0,0.000000
1648654169.529401257,0,0.000000
1648654169.552405297,0,0.000000
1648654169.574886235,0,0.000000
1648654169.596897902,0,0.000000
1648654169.620802034,0,0.000000
1648654169.642370773,0,0.000000
1648654169.664304002,0,0.000000
1648654169.685592343,0,0.000000
1648654169.706700854,0,0.000000
1648654169.729505587,0,0.000000
1648654169.754030578,1,0.018000
1648654169.776452331,0,0.000000
1648654169.799019617,0,0.000000
1648654169.818687548,0,0.000000
1648654169.841490923,0,0.000000
1648654169.864554885,0,0.000000
1648654169.886768262,0,0.000000
1648654169.910749646,0,0.000000
1648654169.933217861,0,0.000000
1648654169.955917781,0,0.000000
1648654169.976586747,0,0.004000
1648654170.000097492,0,0.002000
1648654170.022611965,0,0.000000
1648654170.045227587,0,0.000000
1648654170.067487446,0,0.000000
1648654170.088827165,0,0.000000
1648654170.111774728,0,0.000000
1648654170.134222644,0,0.011000
1648654170.156844668,0,0.000000
1648654170.179317984,0,0.000000
1648654170.201915080,0,0.000000
1648654170.224033439,0,0.000000
1648654170.245775181,0,0.000000
1648654170.268825962,0,0.000000
1648654170.292660973,0,0.000000
1648654170.314053696,0,0.000000
1648654170.337175958,0,0.000000
1648654170.360601661,0,0.000000
1648654170.383560788,0,0.000000
1648654170.407299663,0,0.000000
1648654170.429812138,0,0.007000
1648654170.453083678,0,0.000000
1648654170.474890278,0,0.000000
1648654170.497623455,0,0.005000
1648654170.519400437,0,0.000000
1648654170.543727627,0,0.000000
1648654170.566190651,0,0.004000
1648654170.589945454,0,0.000000
1648654170.610814847,0,0.000000
1648654170.633036789,0,0.000000
1648654170.654290309,0,0.000000
1648654170.677263130,0,0.000000
1648654170.699575796,0,0.000000
1648654170.721749978,0,0.000000
1648654170.744488512,0,0.000000
1648654170.767445669,0,0.000000
1648654170.787221213,0,0.000000
1648654170.808871000,0,0.000000
1648654170.833336458,0,0.000000
1648654170.854975636,0,0.000000
1648654170.878236470,0,0.000000
1648654170.902630208,0,0.000000
1648654170.924290131,1,0.000000
1648654170.946905255,0,0.000000
1648654170.969865645,0,0.000000
1648654170.992530992,0,0.001000
1648654171.013087841,0,0.000000
1648654171.034956173,0,0.000000
1648654171.058983209,0,0.000000
1648654171.081213044,0,0.000000
1648654171.104054587,0,0.003000
1648654171.126030806,0,0.000000
1648654171.149479275,1,0.020000
1648654171.172550096,1,0.000000
1648654171.195790816,0,0.000000
1648654171.218654402,0,0.000000
1648654171.243226605,0,0.001000
1648654171.267659311,1,0.006000
1648654171.288917627,0,0.000000
1648654171.312378945,0,0.000000
1648654171.336987910,0,0.000000
1648654171.358977209,0,0.000000
1648654171.381102754,0,0.000000
1648654171.404487936,0,0.000000
1648654171.426365613,0,0.000000
1648654171.450556687,0,0.000000
1648654171.473737463,0,0.000000
1648654171.495606373,0,0.000000
1648654171.519799550,0,0.000000
1648654171.541403524,0,0.000000
1648654171.565344402,0,0.000000
1648654171.588595754,0,0.000000
1648654171.613402093,0,0.000000
1648654171.634966150,0,0.000000
1648654171.658489410,0,0.003000
1648654171.682994702,0,0.000000
1648654171.703975683,0,0.000000
1648654171.725882050,0,0.000000
1648654171.750525393,0,0.006000
1648654171.773140640,0,0.000000
