1648655733.314388144,0,0.001000
1648655733.338859182,0,0.001000
1648655733.361430326,0,0.001000
1648655733.382947567,0,0.001000
1648655733.403639174,0,0.001000
1648655733.425743863,0,0.001000
1648655733.447527389,0,0.001000
1648655733.467648833,0,0.001000
1648655733.490498956,0,0.001000
1648655733.511351095,0,0.001000
1648655733.533279843,0,0.001000
1648655733.556294372,0,0.001000
1648655733.578954168,0,0.001000
1648655733.600848235,0,0.001000
1648655733.623827874,0,0.001000
1648655733.645209616,0,0.001000
1648655733.668107104,0,0.001000
1648655733.688737971,0,0.001000
1648655733.708800909,0,0.019000
1648655733.732462358,0,0.000000
1648655733.756560871,0,0.000000
1648655733.779300082,24,0.357000
1648655733.803442501,0,0.005000
1648655733.828541729,0,0.000000
1648655733.851060653,0,0.016000
1648655733.875304442,0,0.000000
1648655733.897700196,0,0.000000
1648655733.922322718,0,0.000000
1648655733.947476186,0,0.000000
1648655733.968809212,0,0.000000
1648655733.991117919,2,0.000000
1648655734.013505452,0,0.000000
1648655734.035345294,0,0.000000
1648655734.057644897,0,0.000000
1648655734.079039659,0,0.008000
1648655734.101575805,3,0.076000
1648655734.124233636,0,0.000000
1648655734.146993671,1,0.024000
1648655734.170212982,0,0.000000
1648655734.193570331,0,0.000000
1648655734.215996342,4,0.023000
1648655734.237980779,1,0.007000
1648655734.261131738,2,0.023000
1648655734.285257521,1,0.000000
1648655734.307089135,1,0.015000
1648655734.326096567,0,0.005000
1648655734.349002881,0,0.000000
1648655734.372350826,0,0.000000
1648655734.394415663,0,0.000000
1648655734.417196743,0,0.000000
1648655734.441268544,0,0.000000
1648655734.464026878,0,0.000000
1648655734.487233447,0,0.015000
1648655734.510550218,0,0.000000
1648655734.534363551,1,0.046000
1648655734.557610453,0,0.000000
1648655734.581150739,0,0.000000
1648655734.602627332,0,0.000000
1648655734.624596934,0,0.000000
1648655734.648462082,1,0.020000
1648655734.672913652,0,0.033000
1648655734.695419736,0,0.000000
1648655734.719185382,3,0.067000
1648655734.741255744,4,0.035000
1648655734.765367381,0,0.000000
