1648652913.438806952,0,0.000000
1648652913.462360740,0,0.000000
1648652913.485082889,0,0.000000
1648652913.506459437,0,0.000000
1648652913.526507676,0,0.000000
1648652913.548939545,0,0.000000
1648652913.569394585,0,0.000000
1648652913.592124972,0,0.000000
1648652913.613545802,0,0.000000
1648652913.636346251,0,0.000000
1648652913.657650727,0,0.000000
1648652913.680058351,0,0.000000
1648652913.702536030,0,0.000000
1648652913.725607195,0,0.000000
1648652913.746713619,0,0.000000
1648652913.769766328,0,0.000000
1648652913.792870326,0,0.000000
1648652913.813591751,0,0.000000
1648652913.835403495,0,0.000000
1648652913.858886789,27,0.326000
1648652913.880017229,2,0.026000
1648652913.901510278,0,0.000000
1648652913.921726378,0,0.000000
1648652913.944040595,0,0.000000
1648652913.967238189,1,0.000000
1648652913.990613752,0,0.000000
1648652914.013356158,0,0.000000
1648652914.036003702,0,0.000000
1648652914.058268618,0,0.000000
1648652914.080477582,0,0.000000
1648652914.100812163,0,0.000000
1648652914.124823774,0,0.000000
1648652914.147819398,0,0.000000
1648652914.169557488,0,0.000000
1648652914.192396585,0,0.000000
1648652914.214421175,0,0.000000
1648652914.237128612,0,0.000000
1648652914.259413408,0,0.000000
1648652914.282724436,0,0.000000
1648652914.306421928,0,0.000000
1648652914.329790458,0,0.000000
1648652914.353289847,0,0.000000
1648652914.376202134,0,0.000000
1648652914.399492125,0,0.000000
1648652914.423303021,0,0.000000
1648652914.446712973,0,0.000000
1648652914.467364225,0,0.000000
1648652914.492148037,0,0.000000
1648652914.515218735,0,0.000000
1648652914.538575144,0,0.000000
1648652914.562543355,0,0.000000
1648652914.585138287,0,0.001000
1648652914.606267617,0,0.000000
1648652914.630557883,0,0.000000
1648652914.653588918,0,0.000000
1648652914.676595479,0,0.000000
1648652914.698540270,0,0.000000
1648652914.722010164,0,0.000000
1648652914.745473789,0,0.000000
1648652914.768793852,0,0.000000
1648652914.791943066,0,0.000000
1648652914.815269922,0,0.000000
1648652914.838177077,0,0.000000
1648652914.860247961,0,0.002000
1648652914.883313295,0,0.000000
1648652914.906201080,0,0.000000
1648652914.929026448,0,0.000000
1648652914.951640363,0,0.000000
1648652914.975212299,0,0.000000
1648652914.996259944,0,0.000000
1648652915.019130037,0,0.000000
1648652915.041246343,0,0.000000
1648652915.064966153,0,0.000000
1648652915.087860986,0,0.000000
1648652915.110486694,0,0.007000
1648652915.133136505,0,0.000000
1648652915.156208490,0,0.000000
1648652915.178342023,0,0.000000
1648652915.202479995,0,0.000000
1648652915.225954430,0,0.000000
1648652915.248963999,0,0.000000
1648652915.271527564,0,0.000000
1648652915.294665601,0,0.000000
1648652915.315237682,1,0.000000
1648652915.337387427,0,0.000000
1648652915.360783639,0,0.000000
1648652915.381368302,0,0.000000
1648652915.404641104,0,0.000000
