1648645507.979370325,0,0.001000
1648645508.003181089,0,0.001000
1648645508.024886306,0,0.001000
1648645508.046791407,0,0.001000
1648645508.066905598,0,0.001000
1648645508.088499508,0,0.001000
1648645508.110005568,0,0.001000
1648645508.132040746,0,0.001000
1648645508.154493271,0,0.001000
1648645508.177738993,0,0.001000
1648645508.200364962,0,0.001000
1648645508.223106891,0,0.001000
1648645508.245777014,0,0.001000
1648645508.267925454,0,0.001000
1648645508.287493314,0,0.001000
1648645508.310437430,0,0.001000
1648645508.333244481,0,0.001000
1648645508.356503943,0,0.001000
1648645508.379428995,0,0.001000
1648645508.402582821,0,0.001000
1648645508.424817513,0,0.001000
1648645508.445971391,0,0.001000
1648645508.469024162,0,0.000000
1648645508.490730657,1,0.000000
1648645508.511960433,0,0.000000
1648645508.534049662,0,0.000000
1648645508.556149026,0,0.004000
1648645508.577993969,2,0.022000
1648645508.599874847,1,0.037000
1648645508.622033106,0,0.000000
1648645508.644997631,0,0.000000
1648645508.666761722,0,0.000000
1648645508.688357417,0,0.000000
1648645508.711274009,2,0.029000
1648645508.734118410,0,0.000000
1648645508.756605550,0,0.005000
1648645508.777189673,0,0.000000
1648645508.799558673,0,0.000000
1648645508.822406937,0,0.019000
1648645508.844026898,0,0.000000
1648645508.865999430,0,0.000000
1648645508.887564178,1,0.033000
1648645508.908321359,0,0.000000
1648645508.930522615,0,0.000000
1648645508.952380253,0,0.000000
1648645508.975295709,3,0.025000
1648645508.997536580,0,0.000000
1648645509.019169743,0,0.000000
1648645509.041261756,0,0.000000
1648645509.063138640,0,0.000000
1648645509.084996458,0,0.001000
1648645509.107389264,0,0.000000
1648645509.128337782,0,0.000000
1648645509.149014592,0,0.000000
1648645509.171099090,0,0.000000
1648645509.194508398,0,0.000000
1648645509.216660770,3,0.053000
1648645509.239400348,0,0.000000
1648645509.261243756,1,0.055000
1648645509.284064803,3,0.038000
1648645509.307667316,0,0.000000
1648645509.331366914,0,0.000000
1648645509.352971980,0,0.000000
1648645509.376449954,1,0.049000
1648645509.398748981,3,0.029000
1648645509.419124890,0,0.000000
1648645509.441706761,0,0.001000
1648645509.464500596,0,0.000000
1648645509.485866249,0,0.006000
1648645509.508303548,0,0.000000
1648645509.529986199,0,0.000000
1648645509.551364455,2,0.001000
1648645509.574877881,0,0.000000
1648645509.596857599,0,0.001000
1648645509.616117300,0,0.000000
1648645509.637893956,1,0.032000
1648645509.661071336,0,0.000000
1648645509.685233070,2,0.053000
1648645509.706238702,0,0.000000
1648645509.729246920,0,0.000000
1648645509.750285902,2,0.076000
1648645509.772675678,0,0.000000
1648645509.794749871,0,0.000000
1648645509.816763777,0,0.000000
1648645509.837943240,0,0.000000
1648645509.861269989,0,0.000000
1648645509.884137961,0,0.000000
1648645509.905104137,1,0.030000
1648645509.927571541,0,0.000000
1648645509.950089838,0,0.000000
1648645509.972643632,3,0.059000
1648645509.995203262,0,0.000000
1648645510.018048949,0,0.000000
1648645510.041009305,0,0.000000
1648645510.062446004,2,0.027000
1648645510.084803540,0,0.000000
1648645510.106542272,0,0.000000
1648645510.128385269,0,0.000000
1648645510.151048355,4,0.016000
1648645510.174235620,3,0.017000
1648645510.195524486,0,0.000000
1648645510.218175765,0,0.000000
1648645510.241393545,0,0.000000
1648645510.264318737,2,0.060000
1648645510.286338761,1,0.000000
1648645510.308613420,0,0.000000
1648645510.332444512,0,0.000000
1648645510.355365828,1,0.071000
1648645510.377954880,0,0.001000
1648645510.400623055,1,0.023000
1648645510.423091806,0,0.000000
1648645510.444034349,0,0.000000
1648645510.466993802,0,0.001000
1648645510.488985709,0,0.000000
1648645510.508746663,0,0.000000
1648645510.530533516,0,0.000000
1648645510.552330445,0,0.000000
1648645510.574723584,0,0.000000
1648645510.597554610,0,0.000000
1648645510.619314200,1,0.000000
1648645510.641690220,0,0.000000
1648645510.663523409,0,0.000000
1648645510.685552648,0,0.016000
1648645510.708423983,0,0.000000
1648645510.731129208,1,0.000000
1648645510.752150463,0,0.000000
1648645510.776350057,3,0.020000
1648645510.799187669,0,0.000000
1648645510.822133215,0,0.000000
1648645510.844751368,0,0.000000
1648645510.865925958,0,0.000000
1648645510.886721238,0,0.000000
1648645510.909724708,1,0.000000
1648645510.931888366,0,0.000000
1648645510.954015689,0,0.000000
1648645510.976865622,2,0.034000
1648645511.000159820,0,0.000000
1648645511.022832754,0,0.001000
1648645511.045195041,1,0.037000
1648645511.067350106,0,0.000000
1648645511.088810827,0,0.000000
1648645511.110813464,0,0.001000
1648645511.133655458,0,0.000000
1648645511.156371400,1,0.002000
1648645511.178596970,0,0.000000
1648645511.201481435,0,0.000000
1648645511.224219739,0,0.000000
1648645511.245508181,0,0.000000
1648645511.268352906,0,0.000000
1648645511.290940103,1,0.017000
1648645511.313317304,0,0.000000
1648645511.337527258,0,0.014000
1648645511.357889514,0,0.030000
1648645511.380854774,0,0.000000
1648645511.403469433,0,0.000000
1648645511.427083393,1,0.006000
1648645511.448359861,0,0.000000
1648645511.470367191,0,0.047000
1648645511.491928299,0,0.000000
1648645511.512130438,0,0.000000
1648645511.532733747,1,0.052000
1648645511.553679098,0,0.000000
1648645511.577161481,0,0.000000
1648645511.599909576,0,0.000000
1648645511.622058007,0,0.010000
1648645511.645185776,0,0.029000
1648645511.667446288,3,0.061000
1648645511.690397961,0,0.000000
1648645511.712433262,1,0.013000
1648645511.734546533,0,0.000000
1648645511.754856964,0,0.000000
1648645511.776476228,0,0.000000
1648645511.797502861,0,0.000000
1648645511.820020397,0,0.030000
1648645511.841072078,0,0.000000
1648645511.864293792,0,0.000000
1648645511.886938295,0,0.000000
1648645511.910556237,0,0.000000
1648645511.935394721,0,0.000000
1648645511.958643979,0,0.000000
1648645511.979086998,0,0.000000
1648645512.000581163,0,0.000000
1648645512.023193666,0,0.000000
1648645512.046980295,0,0.000000
1648645512.069909649,0,0.000000
1648645512.092186062,0,0.000000
1648645512.115449279,0,0.017000
1648645512.137137944,0,0.000000
1648645512.159338888,0,0.000000
1648645512.181473060,0,0.011000
1648645512.203882709,0,0.000000
1648645512.226429188,0,0.000000
1648645512.249233719,0,0.000000
1648645512.271631726,0,0.000000
1648645512.294143769,0,0.000000
1648645512.317407866,1,0.046000
1648645512.340478247,0,0.000000
1648645512.362892776,2,0.063000
1648645512.386328525,1,0.045000
1648645512.408354743,0,0.000000
1648645512.431342087,1,0.000000
1648645512.454133263,0,0.000000
1648645512.474948891,0,0.000000
1648645512.497365271,2,0.000000
1648645512.518333235,0,0.000000
1648645512.541638784,0,0.000000
1648645512.564476177,0,0.000000
1648645512.587459460,0,0.000000
1648645512.608618498,0,0.000000
1648645512.632555620,0,0.012000
1648645512.654868515,0,0.000000
1648645512.676767550,0,0.000000
1648645512.700559244,0,0.000000
1648645512.723497044,0,0.000000
1648645512.746377203,0,0.000000
1648645512.767831416,0,0.016000
1648645512.789402732,4,0.052000
1648645512.812646516,4,0.093000
1648645512.834472894,0,0.018000
1648645512.858099787,0,0.000000
1648645512.881404616,0,0.000000
1648645512.903666879,1,0.025000
1648645512.926371882,0,0.000000
1648645512.948704863,0,0.000000
1648645512.970565722,0,0.000000
1648645512.993045111,0,0.000000
1648645513.014368840,0,0.000000
1648645513.034741760,0,0.000000
1648645513.057313071,0,0.000000
1648645513.079062159,1,0.018000
1648645513.102176419,0,0.000000
1648645513.123790518,0,0.000000
1648645513.147019979,0,0.000000
1648645513.169870220,0,0.000000
1648645513.192638122,0,0.000000
1648645513.215866214,1,0.019000
1648645513.237381228,1,0.000000
1648645513.259899585,1,0.000000
1648645513.283111809,0,0.001000
1648645513.308079778,0,0.000000
1648645513.330339864,0,0.000000
1648645513.351769030,1,0.053000
