1648653315.803096068,0,0.001000
1648653315.828311590,0,0.001000
1648653315.850940737,0,0.001000
1648653315.873201937,0,0.001000
1648653315.894780709,0,0.001000
1648653315.915233576,0,0.001000
1648653315.937479481,0,0.001000
1648653315.959361772,0,0.001000
1648653315.981927363,0,0.001000
1648653316.004137399,0,0.001000
1648653316.026222638,0,0.001000
1648653316.049154350,0,0.001000
1648653316.071500642,0,0.001000
1648653316.093032124,0,0.001000
1648653316.116491533,0,0.001000
1648653316.139004502,0,0.001000
1648653316.161013638,0,0.001000
1648653316.182532504,0,0.001000
1648653316.203448067,10,0.127000
1648653316.227504073,24,0.301000
1648653316.250056919,0,0.000000
1648653316.273718757,0,0.000000
1648653316.296361139,0,0.000000
1648653316.317830378,0,0.000000
1648653316.341028485,0,0.000000
1648653316.362653063,0,0.000000
1648653316.385838982,0,0.000000
1648653316.407903475,0,0.000000
1648653316.430102360,0,0.000000
1648653316.452717146,0,0.000000
1648653316.473381498,0,0.000000
1648653316.495809074,0,0.001000
1648653316.517463707,0,0.000000
1648653316.540612580,0,0.000000
1648653316.563458011,0,0.000000
1648653316.584924658,0,0.001000
1648653316.606530284,0,0.000000
1648653316.630294542,0,0.000000
1648653316.653031994,0,0.000000
1648653316.676101554,0,0.007000
1648653316.698088081,0,0.002000
1648653316.720014493,0,0.000000
1648653316.741933548,0,0.001000
1648653316.764825801,0,0.000000
1648653316.787010684,0,0.000000
1648653316.809583476,0,0.000000
1648653316.831818548,0,0.000000
1648653316.854297970,0,0.000000
1648653316.877141637,0,0.000000
1648653316.899959283,0,0.011000
1648653316.922032162,0,0.000000
1648653316.943908180,0,0.000000
1648653316.966258993,0,0.000000
1648653316.987808957,1,0.000000
1648653317.010665752,0,0.000000
1648653317.032291465,0,0.002000
1648653317.054298476,0,0.000000
1648653317.078071816,0,0.000000
1648653317.100676455,0,0.000000
1648653317.123296805,0,0.000000
1648653317.143936132,0,0.000000
1648653317.166045444,0,0.000000
1648653317.187964734,0,0.000000
1648653317.210277562,0,0.000000
