1648656690.398609257,0,0.001000
1648656690.423223935,0,0.001000
1648656690.446089672,0,0.001000
1648656690.465911644,0,0.001000
1648656690.487405805,0,0.001000
1648656690.509896469,0,0.001000
1648656690.531787368,0,0.001000
1648656690.553927402,0,0.001000
1648656690.575506243,0,0.001000
1648656690.595260288,0,0.001000
1648656690.616779853,0,0.001000
1648656690.638931292,0,0.001000
1648656690.660542312,0,0.001000
1648656690.683554400,0,0.001000
1648656690.703599191,0,0.001000
1648656690.725478070,0,0.001000
1648656690.747231283,0,0.001000
1648656690.769267534,0,0.001000
1648656690.790892474,0,0.001000
1648656690.813233421,37,0.542000
1648656690.838109828,43,0.598000
1648656690.860358210,14,0.185000
1648656690.883482843,0,0.010000
1648656690.904925829,0,0.007000
1648656690.929440939,0,0.000000
1648656690.952139570,0,0.000000
1648656690.975505065,1,0.005000
1648656690.997350075,2,0.021000
1648656691.020683002,0,0.000000
1648656691.042310485,0,0.000000
1648656691.065392808,1,0.000000
1648656691.089029713,0,0.011000
1648656691.111411301,0,0.000000
1648656691.133035473,1,0.006000
1648656691.155322183,0,0.000000
1648656691.178060309,0,0.000000
1648656691.199672599,1,0.000000
1648656691.223717685,0,0.000000
1648656691.248165001,0,0.000000
1648656691.271001724,1,0.015000
1648656691.293952661,0,0.000000
1648656691.314800719,0,0.000000
1648656691.338119726,1,0.012000
1648656691.361002204,0,0.000000
1648656691.383754465,0,0.000000
1648656691.405420681,0,0.000000
1648656691.429184037,0,0.004000
1648656691.451113653,0,0.000000
1648656691.474165425,0,0.000000
1648656691.496043018,1,0.014000
1648656691.519010833,1,0.000000
1648656691.541016231,0,0.000000
1648656691.564863771,0,0.000000
1648656691.586190244,1,0.024000
1648656691.609538225,0,0.005000
1648656691.631107176,0,0.017000
1648656691.653934368,0,0.001000
1648656691.677103951,4,0.046000
1648656691.699871823,3,0.053000
1648656691.719869527,0,0.000000
1648656691.742219167,0,0.000000
1648656691.764227987,0,0.011000
1648656691.786269056,1,0.005000
1648656691.808862675,0,0.001000
1648656691.832422590,0,0.000000
1648656691.855545989,0,0.000000
1648656691.878054973,0,0.001000
1648656691.900993140,0,0.000000
1648656691.922437088,0,0.001000
1648656691.945608823,0,0.000000
1648656691.966997892,0,0.021000
1648656691.988994706,0,0.001000
1648656692.012843958,0,0.010000
1648656692.034534150,0,0.000000
1648656692.057763485,0,0.001000
1648656692.079393125,0,0.013000
1648656692.101719141,0,0.000000
1648656692.123537909,1,0.000000
1648656692.147237477,0,0.007000
1648656692.170394143,1,0.005000
1648656692.193577478,0,0.000000
1648656692.217738586,0,0.000000
1648656692.240481032,0,0.000000
1648656692.262866043,1,0.003000
1648656692.284899356,0,0.000000
1648656692.307577078,1,0.000000
1648656692.330439829,1,0.000000
1648656692.350951994,0,0.013000
1648656692.374396415,0,0.000000
1648656692.396037110,0,0.009000
1648656692.418280400,0,0.000000
1648656692.440058481,0,0.000000
1648656692.462197234,0,0.006000
1648656692.486030650,0,0.000000
1648656692.510431261,1,0.000000
1648656692.532039174,0,0.004000
1648656692.555381218,0,0.010000
1648656692.578199645,0,0.015000
1648656692.601941370,0,0.000000
1648656692.625622513,2,0.001000
1648656692.648081699,1,0.000000
1648656692.671398457,0,0.000000
1648656692.694793019,1,0.000000
1648656692.717463577,0,0.000000
1648656692.739387463,3,0.009000
1648656692.761196483,1,0.000000
1648656692.781667180,1,0.000000
1648656692.806951850,0,0.000000
1648656692.829671333,0,0.003000
