1648653601.566748083,0,0.001000
1648653601.589878881,0,0.001000
1648653601.610645630,0,0.001000
1648653601.631587730,0,0.001000
1648653601.653210402,0,0.001000
1648653601.675598174,0,0.001000
1648653601.697617989,0,0.001000
1648653601.719388504,0,0.001000
1648653601.740529542,0,0.001000
1648653601.762474031,0,0.001000
1648653601.785056065,0,0.001000
1648653601.806507313,0,0.001000
1648653601.826976905,0,0.001000
1648653601.849730789,0,0.001000
1648653601.870261746,0,0.001000
1648653601.892108637,0,0.001000
1648653601.912796212,0,0.001000
1648653601.933449304,0,0.001000
1648653601.955687756,0,0.001000
1648653601.978644281,1,0.000000
1648653602.000882576,30,0.395000
1648653602.022423503,0,0.000000
1648653602.047338718,1,0.000000
1648653602.068238764,0,0.004000
1648653602.090696203,0,0.000000
1648653602.112181400,0,0.000000
1648653602.133960676,0,0.000000
1648653602.155821242,0,0.000000
1648653602.178430615,0,0.000000
1648653602.199725185,2,0.072000
1648653602.222481032,0,0.000000
1648653602.245545374,0,0.018000
1648653602.268087931,0,0.000000
1648653602.291590841,0,0.000000
1648653602.313399170,3,0.056000
1648653602.335651755,0,0.000000
1648653602.360138232,0,0.003000
1648653602.383320129,0,0.000000
1648653602.404661883,0,0.000000
1648653602.426162593,3,0.048000
1648653602.449115731,0,0.000000
1648653602.469998146,0,0.000000
1648653602.492494261,1,0.026000
1648653602.515551028,0,0.020000
1648653602.537718688,2,0.020000
1648653602.558302883,0,0.000000
1648653602.581897466,2,0.047000
1648653602.603265581,0,0.000000
1648653602.625811042,1,0.000000
1648653602.648504816,0,0.000000
1648653602.671169093,1,0.025000
1648653602.694160841,0,0.000000
1648653602.715678098,0,0.000000
1648653602.738623926,0,0.000000
1648653602.760501286,2,0.012000
1648653602.783782651,0,0.000000
1648653602.807291960,0,0.009000
1648653602.828838143,1,0.014000
1648653602.850497765,0,0.000000
1648653602.873268554,0,0.000000
1648653602.895127929,0,0.000000
1648653602.918097095,1,0.018000
1648653602.939111989,0,0.018000
1648653602.961307685,0,0.000000
1648653602.984842438,0,0.000000
1648653603.008524225,0,0.000000
1648653603.031177661,0,0.000000
1648653603.054034990,0,0.000000
1648653603.073909158,0,0.025000
1648653603.094699917,0,0.006000
1648653603.118651946,0,0.000000
1648653603.140674722,0,0.000000
1648653603.162469311,0,0.000000
1648653603.186953402,2,0.000000
1648653603.209964805,0,0.000000
1648653603.232000669,0,0.000000
1648653603.254967322,0,0.000000
1648653603.278057197,0,0.000000
1648653603.298813446,1,0.008000
1648653603.320195914,0,0.000000
1648653603.343273917,0,0.000000
1648653603.365811255,2,0.032000
1648653603.389188952,0,0.000000
1648653603.411613985,0,0.000000
1648653603.433012242,3,0.043000
1648653603.456162287,0,0.000000
1648653603.476966468,1,0.007000
1648653603.498345065,0,0.000000
