1648656292.931652325,0,0.000000
1648656292.953419580,0,0.001000
1648656292.976023092,0,0.013000
1648656292.999071897,0,0.000000
1648656293.020825992,0,0.000000
1648656293.042394270,0,0.000000
1648656293.064321945,0,0.000000
1648656293.086829411,0,0.000000
1648656293.108281416,1,0.001000
1648656293.131090917,0,0.000000
1648656293.152804318,0,0.000000
1648656293.174621632,0,0.000000
1648656293.196734984,0,0.000000
1648656293.219306858,1,0.000000
1648656293.241731195,0,0.000000
1648656293.264085404,0,0.000000
1648656293.286278005,0,0.005000
1648656293.307680933,0,0.000000
1648656293.330899576,0,0.001000
1648656293.354971446,0,0.000000
1648656293.376591688,0,0.000000
1648656293.399398853,0,0.000000
1648656293.422340682,0,0.000000
1648656293.445018410,0,0.000000
1648656293.464810404,0,0.001000
1648656293.485627988,0,0.000000
1648656293.507494656,0,0.000000
1648656293.529862353,0,0.000000
1648656293.551335264,0,0.000000
1648656293.574811452,0,0.000000
1648656293.597942509,0,0.000000
1648656293.618824330,0,0.000000
1648656293.640771759,0,0.003000
1648656293.661929352,0,0.000000
1648656293.684120978,0,0.000000
1648656293.707198372,0,0.001000
1648656293.728727537,0,0.000000
1648656293.751501650,0,0.001000
1648656293.772837746,0,0.000000
1648656293.796263044,0,0.001000
1648656293.817466538,0,0.000000
1648656293.838663368,0,0.001000
1648656293.861261388,0,0.000000
1648656293.880015022,0,0.000000
1648656293.901609535,0,0.000000
1648656293.923701434,1,0.000000
1648656293.944869026,0,0.000000
1648656293.968058322,0,0.007000
1648656293.990442050,0,0.000000
1648656294.013690787,0,0.000000
1648656294.035603624,0,0.003000
1648656294.057132190,0,0.000000
1648656294.078578676,0,0.010000
1648656294.099235768,1,0.000000
1648656294.122082864,0,0.004000
1648656294.144740492,0,0.001000
1648656294.166842409,0,0.000000
1648656294.189524144,0,0.000000
1648656294.211670561,1,0.022000
1648656294.233992639,0,0.000000
1648656294.257254249,0,0.000000
1648656294.280159718,0,0.000000
1648656294.301248645,0,0.000000
1648656294.322465197,0,0.000000
1648656294.345492121,0,0.000000
1648656294.368131441,0,0.000000
1648656294.392362227,1,0.000000
1648656294.413454828,0,0.000000
1648656294.437390343,0,0.000000
1648656294.460579205,0,0.000000
1648656294.482731392,1,0.000000
1648656294.504787942,0,0.000000
1648656294.525793441,0,0.000000
1648656294.549279793,0,0.000000
1648656294.570723302,1,0.002000
1648656294.593888453,0,0.000000
1648656294.617597906,0,0.013000
1648656294.640967756,0,0.008000
1648656294.663116435,0,0.008000
1648656294.685696965,0,0.000000
1648656294.707859825,0,0.000000
1648656294.730969880,0,0.000000
1648656294.754335242,0,0.000000
1648656294.777785305,0,0.000000
1648656294.801221696,0,0.005000
1648656294.823754450,0,0.001000
1648656294.844318607,0,0.000000
1648656294.866637444,0,0.000000
1648656294.888437043,1,0.010000
1648656294.912380016,0,0.005000
1648656294.934220677,0,0.006000
1648656294.956713334,1,0.005000
1648656294.979110266,0,0.000000
1648656295.001246093,1,0.001000
1648656295.020877119,0,0.000000
1648656295.043428282,1,0.001000
1648656295.067311856,1,0.001000
1648656295.089269565,0,0.000000
1648656295.111222839,0,0.000000
1648656295.133335509,0,0.000000
1648656295.155602049,0,0.000000
1648656295.177956762,0,0.000000
1648656295.201421362,1,0.000000
1648656295.222425772,0,0.000000
1648656295.243099930,0,0.000000
1648656295.264853842,0,0.008000
1648656295.288060403,0,0.003000
1648656295.309625522,0,0.000000
1648656295.330935699,0,0.001000
1648656295.354296071,0,0.000000
1648656295.375968363,0,0.000000
1648656295.398251303,0,0.000000
1648656295.420354184,0,0.000000
1648656295.442058555,0,0.000000
1648656295.464074661,0,0.000000
1648656295.488175366,0,0.004000
1648656295.510470513,0,0.001000
1648656295.532818939,0,0.000000
1648656295.555067618,0,0.000000
1648656295.578958837,0,0.000000
1648656295.600637991,0,0.000000
1648656295.622625228,0,0.006000
1648656295.645318417,1,0.000000
1648656295.668163395,0,0.000000
1648656295.689460984,0,0.000000
1648656295.712549649,1,0.000000
1648656295.735586229,0,0.000000
1648656295.757152010,0,0.000000
1648656295.780786469,1,0.005000
1648656295.804483101,1,0.000000
1648656295.826854281,0,0.000000
1648656295.848226478,0,0.000000
1648656295.870316675,0,0.000000
1648656295.893480845,0,0.000000
1648656295.917063211,0,0.005000
1648656295.938999998,0,0.000000
1648656295.960990879,0,0.000000
1648656295.983148852,0,0.000000
1648656296.007418420,0,0.000000
1648656296.029551577,1,0.000000
1648656296.050972042,0,0.000000
1648656296.073406277,0,0.000000
1648656296.095781916,0,0.006000
1648656296.119377697,0,0.002000
1648656296.140631309,0,0.000000
1648656296.164201182,0,0.000000
1648656296.186674220,0,0.000000
1648656296.209110420,0,0.006000
1648656296.231789552,0,0.000000
1648656296.252716924,0,0.000000
1648656296.275809369,0,0.000000
1648656296.298302768,0,0.005000
1648656296.319930735,0,0.000000
1648656296.341176766,0,0.000000
1648656296.363398837,0,0.000000
1648656296.386093847,0,0.000000
1648656296.407355250,0,0.000000
1648656296.429043389,0,0.004000
1648656296.452458507,0,0.000000
1648656296.475108368,0,0.000000
1648656296.495559159,0,0.000000
1648656296.517648072,0,0.000000
1648656296.539437727,0,0.000000
1648656296.559796004,0,0.000000
1648656296.582905717,0,0.000000
1648656296.606084376,0,0.002000
1648656296.629851050,0,0.001000
1648656296.653990129,0,0.000000
1648656296.675687277,0,0.000000
1648656296.698252836,0,0.000000
1648656296.722147716,0,0.000000
1648656296.743427119,0,0.007000
1648656296.765795679,0,0.000000
1648656296.788457212,0,0.000000
1648656296.810567018,0,0.000000
1648656296.831805680,0,0.000000
1648656296.854743167,0,0.000000
1648656296.878220883,0,0.000000
1648656296.901073595,0,0.000000
1648656296.921815397,0,0.000000
1648656296.945674214,0,0.000000
1648656296.967757845,0,0.000000
1648656296.989100131,0,0.000000
1648656297.012016985,0,0.008000
1648656297.033407232,0,0.000000
1648656297.056424288,0,0.000000
1648656297.079232524,1,0.000000
1648656297.101927755,0,0.000000
1648656297.123901170,1,0.000000
1648656297.147993521,0,0.001000
1648656297.169885717,0,0.000000
1648656297.192002912,0,0.013000
1648656297.213005765,0,0.006000
1648656297.234266059,0,0.000000
1648656297.257163660,0,0.007000
1648656297.279686744,0,0.000000
1648656297.302283500,0,0.000000
1648656297.325093859,0,0.001000
1648656297.346656640,0,0.000000
1648656297.370032937,0,0.000000
1648656297.392173467,0,0.000000
1648656297.415194642,0,0.004000
1648656297.438240557,0,0.001000
1648656297.459821352,1,0.010000
1648656297.481926985,1,0.000000
1648656297.503425874,0,0.000000
1648656297.525875748,0,0.000000
1648656297.546155657,0,0.000000
1648656297.569183803,0,0.000000
1648656297.591346041,0,0.004000
1648656297.614108845,0,0.000000
1648656297.636401953,1,0.000000
1648656297.658875034,0,0.000000
1648656297.681002822,0,0.000000
1648656297.701890813,0,0.000000
1648656297.722893000,0,0.000000
1648656297.745488321,0,0.000000
1648656297.768222051,0,0.000000
1648656297.791037651,0,0.000000
1648656297.812335551,0,0.000000
1648656297.835773607,0,0.000000
1648656297.858859074,0,0.000000
1648656297.880843498,0,0.000000
1648656297.903713694,0,0.000000
1648656297.925742865,0,0.000000
1648656297.948960425,0,0.000000
1648656297.972114863,0,0.005000
1648656297.994798127,0,0.000000
1648656298.018284350,0,0.000000
1648656298.041226712,0,0.000000
1648656298.064801710,0,0.000000
1648656298.087541068,0,0.000000
1648656298.110051240,0,0.000000
1648656298.133076587,0,0.000000
1648656298.156180906,0,0.000000
1648656298.177951708,1,0.000000
1648656298.201127023,0,0.000000
1648656298.223953487,0,0.000000
1648656298.243760780,0,0.000000
1648656298.266962867,0,0.000000
1648656298.290353658,0,0.000000
1648656298.312994655,0,0.000000
1648656298.335022043,1,0.000000
1648656298.357924464,0,0.000000
1648656298.381046453,0,0.000000
1648656298.404189341,0,0.003000
1648656298.426355749,0,0.000000
1648656298.448483542,0,0.002000
1648656298.471334642,0,0.000000
1648656298.494329100,0,0.001000
1648656298.517686562,0,0.000000
1648656298.539932664,0,0.000000
1648656298.563757269,0,0.000000
1648656298.585132023,0,0.000000
1648656298.608016229,0,0.001000
1648656298.629625586,0,0.000000
1648656298.651182465,0,0.000000
1648656298.670902364,0,0.000000
1648656298.690997697,0,0.004000
1648656298.712039428,0,0.000000
1648656298.734939236,0,0.000000
1648656298.758124637,0,0.000000
1648656298.780476677,0,0.000000
1648656298.802930363,0,0.000000
1648656298.824031254,0,0.000000
1648656298.846922358,0,0.000000
1648656298.868474853,0,0.000000
1648656298.890654323,1,0.003000
1648656298.912445425,0,0.000000
1648656298.933967557,0,0.000000
1648656298.955967936,0,0.005000
1648656298.979883959,1,0.009000
1648656299.001096141,1,0.005000
1648656299.024153025,0,0.000000
1648656299.046691912,0,0.000000
1648656299.068708147,0,0.000000
1648656299.089764739,0,0.000000
1648656299.111914924,0,0.000000
1648656299.132022050,0,0.000000
1648656299.155470228,1,0.008000
1648656299.178060069,0,0.000000
1648656299.199684652,0,0.000000
1648656299.222429094,0,0.001000
1648656299.244951989,0,0.000000
1648656299.268117928,0,0.000000
1648656299.290922231,0,0.001000
1648656299.313403803,0,0.000000
1648656299.336008465,0,0.000000
1648656299.358321086,0,0.004000
1648656299.380490779,0,0.000000
1648656299.403181474,0,0.004000
1648656299.424788240,0,0.000000
1648656299.447381279,0,0.002000
1648656299.469874935,0,0.000000
1648656299.492422066,0,0.001000
1648656299.515162894,1,0.000000
1648656299.537409234,0,0.002000
1648656299.560488971,0,0.000000
1648656299.583315699,0,0.000000
1648656299.606390171,0,0.000000
1648656299.627703643,0,0.001000
1648656299.650477063,0,0.000000
1648656299.673865835,0,0.007000
1648656299.695687425,0,0.000000
1648656299.717568552,0,0.000000
1648656299.740490651,0,0.000000
1648656299.763303913,0,0.005000
1648656299.785306943,1,0.000000
1648656299.808006329,0,0.000000
1648656299.829080948,0,0.014000
1648656299.851403043,0,0.000000
1648656299.873729776,0,0.000000
1648656299.897357559,0,0.000000
1648656299.918542259,0,0.000000
1648656299.941567358,0,0.000000
1648656299.964742303,0,0.001000
1648656299.986378901,0,0.000000
1648656300.008485637,0,0.000000
1648656300.031669524,0,0.000000
1648656300.054760658,0,0.001000
1648656300.075831880,0,0.000000
1648656300.096758213,0,0.010000
1648656300.119882469,0,0.000000
1648656300.142238110,0,0.000000
1648656300.165658990,0,0.011000
1648656300.187928513,0,0.000000
1648656300.210921379,0,0.000000
1648656300.232325174,0,0.000000
1648656300.254917952,0,0.000000
1648656300.277752667,0,0.005000
1648656300.299672451,0,0.000000
1648656300.320443390,0,0.000000
1648656300.343462716,0,0.000000
1648656300.364239503,0,0.000000
1648656300.386694433,0,0.000000
1648656300.408786452,0,0.000000
1648656300.431744934,0,0.000000
1648656300.451956002,0,0.000000
1648656300.473006420,0,0.001000
1648656300.495230461,0,0.004000
1648656300.517294842,0,0.000000
1648656300.539694010,0,0.000000
1648656300.561659605,2,0.012000
1648656300.583340197,0,0.000000
1648656300.606618831,0,0.001000
1648656300.628959742,0,0.005000
1648656300.652318779,0,0.000000
1648656300.672060266,0,0.000000
1648656300.695721440,0,0.006000
1648656300.716279419,0,0.000000
1648656300.738529224,1,0.000000
1648656300.762740765,0,0.004000
1648656300.783047877,0,0.000000
1648656300.803263946,0,0.000000
1648656300.826574414,0,0.000000
1648656300.848427266,0,0.000000
1648656300.869891179,0,0.000000
1648656300.893467609,0,0.007000
1648656300.915193633,0,0.000000
1648656300.936233677,0,0.000000
1648656300.958951850,0,0.000000
1648656300.982848469,0,0.000000
1648656301.005833105,0,0.001000
1648656301.025989549,0,0.000000
1648656301.045726045,0,0.000000
1648656301.068635991,0,0.000000
1648656301.091551660,0,0.000000
1648656301.115162484,0,0.015000
1648656301.138234666,0,0.000000
1648656301.159731974,0,0.000000
1648656301.182827083,0,0.000000
1648656301.204608751,0,0.000000
1648656301.226201406,0,0.011000
1648656301.247290299,0,0.001000
1648656301.270920803,0,0.000000
1648656301.292394439,0,0.000000
1648656301.314492946,0,0.000000
1648656301.338726703,0,0.000000
1648656301.361933267,0,0.000000
1648656301.383312378,0,0.002000
1648656301.405815414,0,0.002000
1648656301.428878940,0,0.000000
1648656301.451394758,0,0.001000
1648656301.475331607,0,0.000000
1648656301.496957980,0,0.000000
1648656301.518122802,1,0.001000
1648656301.539938270,0,0.000000
1648656301.562214316,0,0.000000
1648656301.584441513,0,0.000000
1648656301.606674327,0,0.000000
1648656301.629380611,0,0.000000
1648656301.651991811,0,0.000000
1648656301.674606555,1,0.000000
1648656301.696254742,0,0.000000
1648656301.718592152,0,0.000000
1648656301.738497079,0,0.000000
1648656301.761235320,0,0.000000
1648656301.782612998,0,0.006000
1648656301.804174510,0,0.000000
1648656301.827745652,0,0.000000
1648656301.850135164,0,0.000000
1648656301.873776360,0,0.000000
1648656301.894524221,0,0.000000
1648656301.917447923,0,0.000000
1648656301.939562849,0,0.007000
1648656301.962004961,0,0.014000
1648656301.984558166,0,0.000000
1648656302.006924022,0,0.000000
1648656302.030340713,0,0.001000
1648656302.052633178,0,0.000000
1648656302.074463107,0,0.000000
1648656302.098885101,0,0.000000
1648656302.120363472,0,0.008000
1648656302.141376148,0,0.004000
1648656302.163329074,0,0.000000
1648656302.184649732,0,0.000000
1648656302.207269291,0,0.000000
1648656302.230446910,1,0.000000
1648656302.253072094,1,0.000000
1648656302.274531169,0,0.001000
1648656302.297475955,0,0.000000
1648656302.320087628,0,0.000000
1648656302.342201281,0,0.001000
1648656302.363360761,0,0.000000
1648656302.384272897,0,0.001000
1648656302.405383642,0,0.000000
1648656302.428666562,0,0.000000
1648656302.451262551,0,0.000000
1648656302.472794654,0,0.000000
1648656302.496369800,0,0.000000
1648656302.519666709,0,0.000000
1648656302.542397555,0,0.000000
1648656302.563506482,0,0.000000
1648656302.585205578,0,0.000000
1648656302.606773084,1,0.000000
1648656302.629341935,0,0.000000
1648656302.651054347,0,0.001000
1648656302.674681542,0,0.003000
1648656302.697093675,0,0.000000
1648656302.720230443,0,0.000000
1648656302.740851506,0,0.001000
1648656302.762588170,0,0.001000
1648656302.782937916,0,0.000000
1648656302.807059041,0,0.000000
1648656302.829238058,0,0.000000
1648656302.852691139,1,0.000000
1648656302.873463476,1,0.000000
1648656302.894257392,0,0.001000
1648656302.915667734,0,0.004000
1648656302.938490988,0,0.000000
1648656302.959745032,0,0.000000
1648656302.982802066,0,0.000000
1648656303.004862055,0,0.001000
1648656303.028626967,0,0.000000
1648656303.051337555,2,0.011000
1648656303.073444718,1,0.000000
1648656303.096973638,0,0.000000
1648656303.119641180,0,0.007000
1648656303.141925348,0,0.000000
1648656303.164600886,0,0.000000
1648656303.186920392,0,0.001000
1648656303.211386949,0,0.000000
1648656303.234081389,0,0.000000
1648656303.254896160,0,0.000000
1648656303.277665648,0,0.000000
1648656303.298111141,0,0.008000
1648656303.321704162,0,0.000000
1648656303.343530644,0,0.000000
1648656303.364843892,0,0.011000
1648656303.386535852,0,0.000000
1648656303.410216660,0,0.000000
1648656303.433045298,1,0.000000
1648656303.456282293,0,0.000000
1648656303.479119690,0,0.000000
1648656303.501544748,0,0.000000
1648656303.524292310,0,0.000000
1648656303.547261173,0,0.000000
1648656303.570064916,0,0.000000
1648656303.591472019,0,0.000000
1648656303.614116062,0,0.000000
1648656303.636937289,1,0.000000
1648656303.658474887,0,0.000000
1648656303.680707291,0,0.000000
1648656303.701780672,1,0.000000
1648656303.724183545,0,0.000000
1648656303.747638141,0,0.004000
1648656303.770014776,0,0.000000
1648656303.792724184,0,0.001000
1648656303.816049742,0,0.000000
1648656303.840227653,0,0.000000
1648656303.862500771,1,0.001000
1648656303.885210813,0,0.000000
1648656303.906668101,0,0.000000
1648656303.929131576,0,0.004000
1648656303.951522653,0,0.006000
1648656303.972752191,0,0.000000
1648656303.995978363,0,0.001000
1648656304.019970050,0,0.000000
1648656304.042938260,0,0.000000
1648656304.063851991,0,0.000000
1648656304.086574348,0,0.000000
1648656304.109384236,0,0.004000
1648656304.129667362,0,0.000000
1648656304.152809015,0,0.001000
1648656304.176060523,0,0.000000
1648656304.197733623,0,0.000000
1648656304.218674457,0,0.000000
1648656304.241426430,0,0.002000
1648656304.262759377,0,0.000000
1648656304.284236601,1,0.001000
1648656304.305754942,0,0.000000
1648656304.328076845,0,0.000000
1648656304.351802667,0,0.000000
1648656304.373104707,0,0.000000
1648656304.394717792,0,0.000000
1648656304.417724138,0,0.000000
1648656304.439330123,0,0.000000
1648656304.461471807,0,0.000000
1648656304.483474345,0,0.000000
1648656304.506561199,0,0.000000
1648656304.526438528,0,0.000000
1648656304.548110055,0,0.000000
1648656304.570145559,0,0.004000
1648656304.593210550,0,0.000000
1648656304.616545505,0,0.000000
1648656304.637159027,0,0.000000
1648656304.658981541,0,0.000000
1648656304.680895609,0,0.000000
1648656304.703285861,0,0.000000
1648656304.725456327,0,0.000000
1648656304.746571276,1,0.001000
1648656304.766959938,0,0.001000
1648656304.789402744,0,0.000000
1648656304.812270006,0,0.000000
1648656304.835082531,0,0.000000
1648656304.857213306,0,0.000000
1648656304.878799582,0,0.000000
1648656304.899336089,0,0.000000
1648656304.921652020,0,0.000000
1648656304.944507665,0,0.000000
1648656304.965325108,0,0.013000
1648656304.989252977,0,0.000000
1648656305.013232820,0,0.000000
1648656305.036547726,0,0.000000
1648656305.058236993,0,0.000000
1648656305.080263257,0,0.000000
1648656305.104318741,0,0.000000
1648656305.125099656,0,0.010000
1648656305.147742113,0,0.000000
1648656305.171838290,0,0.000000
1648656305.193567963,0,0.000000
1648656305.215974246,1,0.015000
1648656305.239877158,0,0.000000
1648656305.262615624,0,0.000000
1648656305.283449453,0,0.000000
1648656305.305274347,0,0.002000
1648656305.327256485,0,0.000000
1648656305.350588967,0,0.000000
1648656305.372979009,0,0.000000
1648656305.392802850,0,0.000000
1648656305.414585151,0,0.000000
1648656305.436653683,0,0.000000
1648656305.459488067,0,0.000000
1648656305.482267069,0,0.000000
1648656305.504709135,0,0.000000
1648656305.527226334,0,0.000000
1648656305.548643592,0,0.000000
1648656305.572430936,0,0.000000
1648656305.595545625,0,0.001000
1648656305.618992107,0,0.000000
1648656305.641441548,1,0.004000
1648656305.664124575,0,0.000000
1648656305.686528192,0,0.000000
1648656305.709757595,0,0.001000
1648656305.732656734,0,0.000000
1648656305.754402505,0,0.000000
1648656305.776775837,0,0.008000
1648656305.799834466,0,0.000000
1648656305.822164681,0,0.005000
1648656305.845115627,0,0.000000
1648656305.867840122,0,0.001000
1648656305.890277312,0,0.011000
1648656305.912900339,0,0.000000
1648656305.935321627,0,0.000000
1648656305.956712290,0,0.000000
1648656305.978476436,0,0.000000
1648656306.000385585,0,0.000000
1648656306.022953240,1,0.000000
1648656306.045534372,0,0.006000
1648656306.066974197,0,0.000000
1648656306.090478336,0,0.000000
1648656306.110927582,0,0.000000
1648656306.133127911,0,0.000000
1648656306.157178150,0,0.000000
1648656306.180505356,1,0.000000
1648656306.201317344,0,0.001000
1648656306.225260833,0,0.000000
1648656306.248347121,0,0.002000
1648656306.269717311,1,0.000000
1648656306.292143823,1,0.000000
1648656306.315153713,0,0.009000
1648656306.337355976,0,0.000000
1648656306.360302831,0,0.000000
1648656306.382850176,0,0.000000
1648656306.402934726,0,0.000000
1648656306.423701833,0,0.004000
1648656306.446168919,0,0.000000
1648656306.469606990,0,0.010000
1648656306.491268225,0,0.000000
1648656306.513798318,0,0.000000
1648656306.536214495,0,0.000000
1648656306.559973431,0,0.000000
1648656306.581485589,0,0.000000
1648656306.603120921,0,0.000000
1648656306.625831761,1,0.000000
1648656306.647182183,0,0.003000
1648656306.669454370,0,0.000000
1648656306.692245764,0,0.007000
1648656306.713957226,0,0.000000
1648656306.736416848,0,0.000000
1648656306.759190632,0,0.000000
1648656306.781324819,0,0.005000
1648656306.803865785,0,0.007000
1648656306.825097911,0,0.000000
1648656306.849723145,0,0.000000
1648656306.872714800,0,0.001000
1648656306.894854191,0,0.000000
1648656306.915251170,0,0.000000
1648656306.937769751,0,0.000000
1648656306.959123000,0,0.007000
1648656306.982735747,0,0.000000
1648656307.004826165,0,0.000000
1648656307.027085937,1,0.000000
1648656307.048275517,0,0.000000
1648656307.072359186,0,0.005000
1648656307.092538697,0,0.000000
1648656307.115449196,0,0.000000
1648656307.138986982,0,0.000000
1648656307.161181224,0,0.000000
1648656307.184154152,1,0.000000
1648656307.205772780,0,0.000000
1648656307.229100397,0,0.000000
1648656307.252042119,0,0.000000
