1648652779.306862139,0,0.001000
1648652779.331045925,0,0.001000
1648652779.350501728,0,0.001000
1648652779.372468212,0,0.001000
1648652779.394763731,0,0.001000
1648652779.417506089,0,0.001000
1648652779.440015032,0,0.001000
1648652779.460350503,0,0.001000
1648652779.482827640,0,0.001000
1648652779.505308579,0,0.001000
1648652779.527312503,0,0.001000
1648652779.549100176,0,0.001000
1648652779.570828635,0,0.001000
1648652779.593724149,0,0.001000
1648652779.616044166,0,0.001000
1648652779.637675716,0,0.001000
1648652779.659871644,0,0.001000
1648652779.681412348,0,0.001000
1648652779.702977487,0,0.001000
1648652779.724808059,18,0.278000
1648652779.747260064,17,0.221000
1648652779.770167531,0,0.000000
1648652779.792472378,0,0.000000
1648652779.814876617,0,0.000000
1648652779.836640679,4,0.045000
1648652779.859484261,0,0.000000
1648652779.880325257,0,0.000000
1648652779.903402716,0,0.000000
1648652779.927035833,0,0.000000
1648652779.949972728,1,0.020000
1648652779.973193511,2,0.037000
1648652779.996997743,0,0.000000
1648652780.020131745,0,0.000000
1648652780.042935048,2,0.000000
1648652780.065199993,0,0.000000
1648652780.087326082,0,0.000000
1648652780.110284893,0,0.000000
1648652780.132775313,0,0.000000
1648652780.154472968,0,0.000000
1648652780.176063468,0,0.000000
1648652780.198685398,0,0.000000
1648652780.220503536,0,0.000000
1648652780.243440348,0,0.029000
1648652780.266094979,0,0.000000
1648652780.288924116,1,0.006000
1648652780.311450185,0,0.000000
1648652780.333897359,1,0.000000
1648652780.355362456,0,0.000000
1648652780.377863034,0,0.000000
1648652780.399527372,0,0.003000
1648652780.420997594,0,0.000000
1648652780.444316144,0,0.000000
1648652780.466910291,0,0.000000
1648652780.488127904,0,0.000000
1648652780.509965164,0,0.000000
1648652780.533025457,1,0.013000
1648652780.555588238,2,0.051000
1648652780.577082267,0,0.000000
1648652780.600050068,0,0.000000
1648652780.622592362,1,0.038000
1648652780.645113318,0,0.000000
1648652780.666977540,0,0.000000
1648652780.688873510,2,0.000000
1648652780.711609177,0,0.000000
1648652780.734455264,0,0.000000
1648652780.756422522,2,0.074000
1648652780.778941756,0,0.000000
1648652780.800432388,0,0.000000
1648652780.822993741,1,0.034000
1648652780.845225919,3,0.053000
1648652780.866422477,3,0.015000
1648652780.888553931,4,0.038000
1648652780.909660427,0,0.000000
1648652780.932435960,1,0.000000
1648652780.954929760,1,0.032000
1648652780.976144379,3,0.042000
1648652780.996914759,0,0.000000
1648652781.019078681,0,0.000000
1648652781.042068876,0,0.000000
1648652781.064165585,0,0.000000
1648652781.086159918,0,0.004000
1648652781.107880949,0,0.001000
1648652781.130122686,4,0.063000
1648652781.152198490,0,0.000000
1648652781.173175648,0,0.000000
1648652781.196594025,0,0.000000
1648652781.217830022,0,0.000000
1648652781.239603160,0,0.000000
1648652781.261355130,0,0.000000
