1648658003.485230049,0,0.000000
1648658003.506634641,1,0.003000
1648658003.526192750,0,0.000000
1648658003.547089738,0,0.001000
1648658003.565930000,0,0.000000
1648658003.588793763,0,0.000000
1648658003.610500163,0,0.000000
1648658003.630267388,0,0.000000
1648658003.651274585,2,0.026000
1648658003.671695140,0,0.000000
1648658003.692373677,0,0.000000
1648658003.714089432,0,0.000000
1648658003.734308210,0,0.000000
1648658003.755300144,2,0.036000
1648658003.776165278,0,0.000000
1648658003.795722630,0,0.000000
1648658003.815586629,0,0.000000
1648658003.836702813,0,0.000000
1648658003.855961443,0,0.013000
1648658003.878467449,0,0.000000
1648658003.899172408,0,0.000000
1648658003.919865055,0,0.000000
1648658003.942310716,0,0.003000
1648658003.962456739,0,0.004000
1648658003.982320021,0,0.008000
1648658004.005985025,1,0.007000
1648658004.025987404,0,0.024000
1648658004.046218642,0,0.000000
1648658004.068152785,0,0.000000
1648658004.089127713,0,0.000000
1648658004.109231709,0,0.000000
1648658004.129552202,2,0.052000
1648658004.151679229,0,0.000000
1648658004.172073101,1,0.020000
1648658004.193116560,1,0.020000
1648658004.215951068,1,0.000000
1648658004.236968542,0,0.000000
1648658004.257969843,0,0.000000
1648658004.279410822,1,0.008000
1648658004.299569240,0,0.003000
1648658004.320226589,1,0.008000
1648658004.340187538,0,0.000000
1648658004.361964603,0,0.013000
1648658004.378303352,0,0.000000
1648658004.399118712,0,0.000000
1648658004.417697607,0,0.010000
1648658004.438935965,0,0.000000
1648658004.461190711,0,0.000000
1648658004.480576202,0,0.000000
1648658004.502654561,0,0.000000
1648658004.525081312,0,0.000000
1648658004.544657964,0,0.011000
1648658004.565173623,0,0.003000
1648658004.584109827,0,0.010000
1648658004.605048621,0,0.003000
1648658004.624733190,0,0.007000
1648658004.645480002,0,0.000000
1648658004.668391401,0,0.000000
1648658004.692293399,1,0.000000
1648658004.714837209,0,0.019000
1648658004.736541665,0,0.011000
1648658004.756890401,0,0.000000
1648658004.777275513,0,0.000000
1648658004.799292143,0,0.004000
1648658004.821536727,1,0.027000
1648658004.841248947,1,0.008000
1648658004.863306494,1,0.005000
1648658004.884030994,0,0.005000
1648658004.903234638,0,0.005000
1648658004.924927766,1,0.028000
1648658004.946111783,0,0.006000
1648658004.964937212,0,0.010000
1648658004.986378667,0,0.000000
1648658005.006704038,1,0.000000
1648658005.025047589,0,0.003000
1648658005.046632583,0,0.000000
1648658005.067987344,1,0.000000
1648658005.086814340,0,0.000000
1648658005.107980630,0,0.008000
1648658005.128796343,1,0.014000
1648658005.149506314,0,0.004000
1648658005.171625985,0,0.003000
1648658005.192478181,0,0.000000
1648658005.213735758,0,0.000000
1648658005.233324624,0,0.010000
1648658005.254360949,1,0.014000
1648658005.272570183,0,0.007000
1648658005.291157362,0,0.000000
1648658005.312743854,0,0.000000
1648658005.334229153,2,0.029000
1648658005.353523444,1,0.000000
1648658005.375244217,0,0.004000
1648658005.397404545,1,0.000000
1648658005.419301087,0,0.000000
1648658005.440918566,0,0.000000
1648658005.462245172,0,0.000000
1648658005.484736681,1,0.000000
1648658005.504053919,1,0.007000
1648658005.525711628,0,0.000000
1648658005.546363503,0,0.000000
1648658005.566549194,0,0.005000
1648658005.585397401,1,0.000000
1648658005.608798542,1,0.003000
1648658005.630620730,0,0.000000
1648658005.651495299,0,0.000000
1648658005.674760679,0,0.000000
1648658005.696164984,0,0.012000
1648658005.717663589,1,0.026000
1648658005.737441840,1,0.000000
1648658005.759759345,0,0.000000
1648658005.780305761,0,0.000000
1648658005.802086222,0,0.000000
1648658005.822233885,0,0.000000
1648658005.843003701,0,0.000000
1648658005.866145583,0,0.000000
1648658005.887624299,0,0.000000
1648658005.907967707,2,0.034000
1648658005.929545271,0,0.000000
1648658005.950184786,1,0.000000
1648658005.970011226,0,0.000000
1648658005.989220799,0,0.000000
1648658006.010339540,0,0.007000
1648658006.031142822,0,0.000000
1648658006.051011152,0,0.000000
1648658006.073113522,1,0.020000
1648658006.093603098,0,0.000000
1648658006.116017003,0,0.000000
1648658006.137515652,0,0.006000
1648658006.158703763,0,0.000000
1648658006.179029429,0,0.000000
1648658006.199951537,0,0.011000
1648658006.220170037,0,0.000000
1648658006.240149338,0,0.013000
1648658006.261159547,0,0.000000
1648658006.282325121,0,0.000000
1648658006.303157562,0,0.002000
1648658006.321469628,2,0.017000
1648658006.343487991,0,0.000000
1648658006.361497147,0,0.000000
1648658006.382359875,1,0.000000
1648658006.402013170,0,0.000000
1648658006.423471791,0,0.000000
1648658006.442137206,0,0.004000
1648658006.463225530,0,0.000000
1648658006.484572023,1,0.016000
1648658006.505912808,1,0.012000
1648658006.525201588,0,0.005000
1648658006.548201567,0,0.011000
1648658006.569102398,0,0.006000
1648658006.588043487,0,0.003000
1648658006.609703034,0,0.000000
1648658006.629977558,0,0.000000
1648658006.650757035,1,0.000000
1648658006.671856654,0,0.000000
1648658006.693715884,0,0.000000
1648658006.715788019,0,0.000000
1648658006.738480427,0,0.018000
1648658006.761019163,2,0.039000
1648658006.784389540,0,0.000000
1648658006.804409262,0,0.008000
1648658006.825733533,0,0.000000
1648658006.846624871,0,0.000000
1648658006.866092529,1,0.012000
1648658006.888040502,0,0.000000
1648658006.909036058,0,0.000000
1648658006.929868319,0,0.000000
1648658006.948618226,0,0.000000
1648658006.969457066,0,0.000000
1648658006.989418768,0,0.000000
1648658007.007205803,1,0.008000
1648658007.029063827,0,0.000000
1648658007.049059481,0,0.000000
1648658007.072707685,1,0.000000
1648658007.093190959,1,0.003000
1648658007.115386527,0,0.011000
1648658007.136054574,1,0.000000
1648658007.156000305,0,0.000000
1648658007.177296806,0,0.000000
1648658007.198254839,0,0.000000
1648658007.218035012,0,0.000000
1648658007.239353120,1,0.000000
1648658007.258552803,0,0.000000
1648658007.279123315,1,0.001000
1648658007.299017481,0,0.000000
1648658007.321959901,0,0.000000
1648658007.342286631,0,0.000000
1648658007.363603132,1,0.001000
1648658007.383229186,0,0.000000
1648658007.403267599,0,0.014000
1648658007.424374823,0,0.000000
1648658007.445112587,1,0.006000
1648658007.464940392,0,0.000000
1648658007.486306972,0,0.000000
1648658007.504326401,2,0.036000
1648658007.523350520,0,0.000000
1648658007.546075208,1,0.016000
1648658007.567846663,0,0.000000
1648658007.588988387,0,0.000000
1648658007.608462459,1,0.004000
1648658007.628323002,0,0.001000
1648658007.649108460,0,0.000000
1648658007.671235615,0,0.000000
1648658007.690507470,0,0.000000
1648658007.712789416,0,0.000000
1648658007.732413775,0,0.000000
1648658007.751368400,0,0.000000
1648658007.773087112,0,0.003000
1648658007.794669932,1,0.006000
1648658007.815852386,1,0.008000
1648658007.837239696,1,0.000000
1648658007.856494616,0,0.000000
1648658007.875466971,0,0.000000
1648658007.897924649,0,0.000000
1648658007.916394191,0,0.000000
1648658007.935911438,1,0.026000
1648658007.957301436,0,0.000000
1648658007.976442839,0,0.008000
1648658007.996596021,0,0.000000
1648658008.017424804,1,0.021000
1648658008.038334537,0,0.000000
1648658008.059426764,0,0.014000
1648658008.080795571,0,0.007000
1648658008.099397867,0,0.005000
1648658008.118123143,0,0.011000
1648658008.139497868,0,0.006000
1648658008.160580228,0,0.008000
1648658008.178800907,0,0.003000
1648658008.199285996,0,0.003000
1648658008.220916720,0,0.003000
1648658008.242453770,2,0.015000
1648658008.261456064,0,0.000000
1648658008.283413812,0,0.001000
1648658008.304874700,0,0.010000
1648658008.326674890,1,0.000000
1648658008.348691201,0,0.004000
1648658008.369925958,0,0.000000
1648658008.391414965,0,0.000000
1648658008.412674307,0,0.003000
1648658008.435016962,0,0.000000
1648658008.457276687,0,0.000000
1648658008.478710865,0,0.000000
1648658008.500073537,0,0.000000
1648658008.519506510,0,0.000000
1648658008.540446861,0,0.012000
1648658008.563358967,0,0.000000
1648658008.584018534,0,0.000000
1648658008.607236522,1,0.000000
1648658008.628026416,0,0.000000
1648658008.646344807,0,0.003000
1648658008.666878047,0,0.003000
1648658008.689551138,0,0.000000
1648658008.709240482,0,0.000000
1648658008.731287699,0,0.000000
1648658008.753331678,0,0.004000
1648658008.775354346,0,0.000000
1648658008.796061320,0,0.003000
1648658008.816517992,0,0.000000
1648658008.839303856,0,0.000000
1648658008.861009128,1,0.022000
1648658008.882082427,0,0.008000
1648658008.902488875,0,0.000000
1648658008.924865386,0,0.000000
1648658008.944996391,0,0.007000
1648658008.965893998,0,0.000000
1648658008.987797565,2,0.019000
1648658009.009167675,0,0.003000
1648658009.029948472,0,0.007000
1648658009.050283363,1,0.013000
1648658009.071275386,0,0.010000
1648658009.090497444,0,0.000000
1648658009.110587321,0,0.000000
1648658009.131069761,0,0.000000
1648658009.150306784,0,0.000000
1648658009.170292708,0,0.000000
1648658009.188958632,0,0.004000
1648658009.209926370,0,0.000000
1648658009.228071671,0,0.008000
1648658009.248133905,0,0.010000
1648658009.270551318,0,0.000000
1648658009.291284894,1,0.006000
1648658009.311475441,1,0.000000
1648658009.333242857,0,0.000000
1648658009.353718439,0,0.000000
1648658009.375016769,0,0.000000
1648658009.396429291,0,0.000000
1648658009.420262065,1,0.006000
1648658009.440810136,0,0.007000
1648658009.461923175,0,0.003000
1648658009.483141278,0,0.000000
1648658009.505216698,0,0.000000
1648658009.524962918,0,0.000000
1648658009.547240065,0,0.000000
1648658009.567910298,0,0.000000
1648658009.589262230,1,0.003000
1648658009.612026461,1,0.000000
1648658009.634060122,0,0.000000
1648658009.653126893,1,0.013000
1648658009.672669031,0,0.003000
1648658009.693197357,0,0.000000
1648658009.715179516,0,0.007000
1648658009.736621296,0,0.003000
1648658009.755879185,0,0.000000
1648658009.774765086,0,0.000000
1648658009.796771381,0,0.000000
1648658009.816152470,1,0.000000
1648658009.836262117,0,0.000000
1648658009.857885934,0,0.000000
1648658009.880251653,0,0.000000
1648658009.898982247,0,0.000000
1648658009.920316142,0,0.000000
1648658009.940690947,0,0.000000
1648658009.962790292,1,0.011000
1648658009.982762906,0,0.000000
1648658010.003934250,0,0.000000
1648658010.027169329,0,0.001000
1648658010.046005893,1,0.023000
1648658010.066914351,1,0.006000
1648658010.086091412,0,0.002000
1648658010.105936779,0,0.000000
1648658010.127158760,0,0.005000
1648658010.146684003,0,0.000000
1648658010.166325514,0,0.000000
1648658010.188307334,0,0.000000
1648658010.208150313,0,0.000000
1648658010.228346663,1,0.008000
1648658010.248948589,0,0.000000
1648658010.268923548,0,0.000000
1648658010.290245270,0,0.003000
1648658010.310959221,0,0.000000
1648658010.329695591,1,0.000000
1648658010.349865116,0,0.000000
1648658010.370627844,0,0.013000
1648658010.392842427,0,0.000000
1648658010.413960798,0,0.000000
1648658010.434851042,0,0.000000
1648658010.457178858,1,0.012000
1648658010.480013475,0,0.000000
1648658010.502554745,0,0.003000
1648658010.522287603,0,0.000000
1648658010.543271325,0,0.000000
1648658010.564882198,1,0.005000
1648658010.584596145,0,0.000000
1648658010.607191401,0,0.000000
1648658010.628918047,0,0.001000
1648658010.649311748,0,0.006000
1648658010.670493218,0,0.003000
1648658010.688983361,1,0.000000
1648658010.710013392,1,0.011000
1648658010.730038195,0,0.000000
1648658010.748685776,0,0.000000
1648658010.772146128,1,0.000000
1648658010.794499707,0,0.007000
1648658010.816217206,0,0.000000
1648658010.839146090,0,0.009000
1648658010.859814641,0,0.000000
1648658010.881928133,0,0.000000
1648658010.899725579,2,0.027000
1648658010.920950386,0,0.000000
1648658010.940547709,0,0.000000
1648658010.962131170,0,0.003000
1648658010.982105553,0,0.000000
1648658011.002212717,0,0.000000
1648658011.022678630,0,0.003000
1648658011.044322371,0,0.000000
1648658011.066077550,0,0.000000
1648658011.088312721,0,0.000000
1648658011.109986772,1,0.019000
1648658011.129992776,0,0.000000
1648658011.151751726,1,0.000000
1648658011.169703747,0,0.000000
1648658011.192267272,0,0.000000
1648658011.212983926,0,0.000000
1648658011.233319162,0,0.005000
1648658011.254280065,1,0.015000
1648658011.273489741,0,0.000000
1648658011.291652406,0,0.000000
1648658011.314334748,0,0.000000
1648658011.334275331,1,0.002000
1648658011.353077788,0,0.007000
1648658011.373852503,0,0.003000
1648658011.394852632,0,0.000000
1648658011.415941518,1,0.000000
1648658011.436917459,0,0.000000
1648658011.455411338,0,0.007000
1648658011.478145991,0,0.000000
1648658011.501066819,1,0.022000
1648658011.522265353,0,0.003000
1648658011.540497654,0,0.006000
1648658011.562642351,0,0.000000
1648658011.581106136,1,0.014000
1648658011.602023801,0,0.005000
1648658011.622142022,0,0.003000
1648658011.642482298,1,0.000000
1648658011.663975599,0,0.000000
1648658011.684014889,1,0.015000
1648658011.702780804,0,0.000000
1648658011.724962573,0,0.000000
1648658011.746257693,0,0.000000
1648658011.765280045,0,0.000000
1648658011.787659527,0,0.005000
1648658011.809345207,0,0.003000
1648658011.830919546,0,0.000000
1648658011.851243631,0,0.000000
1648658011.872223358,0,0.000000
1648658011.894273738,0,0.000000
1648658011.916463871,1,0.020000
1648658011.939373516,1,0.000000
1648658011.959338875,0,0.000000
1648658011.979990294,0,0.000000
1648658012.000883637,1,0.009000
1648658012.019718583,0,0.002000
1648658012.039890807,1,0.016000
1648658012.061656637,0,0.000000
1648658012.081281593,0,0.000000
1648658012.101444069,0,0.004000
1648658012.121507131,0,0.000000
1648658012.143146183,0,0.000000
1648658012.163021945,0,0.003000
1648658012.185095370,0,0.000000
1648658012.202638182,0,0.004000
1648658012.224127958,0,0.000000
1648658012.245975584,1,0.000000
1648658012.268107937,0,0.000000
1648658012.288923249,0,0.000000
1648658012.311105684,0,0.000000
1648658012.330964053,0,0.006000
1648658012.352076820,0,0.000000
1648658012.375259990,0,0.000000
1648658012.398643806,0,0.000000
1648658012.422158261,0,0.003000
1648658012.442893253,0,0.000000
1648658012.462996867,0,0.000000
1648658012.482185049,0,0.000000
1648658012.502995651,0,0.000000
1648658012.521979731,1,0.000000
1648658012.542261812,1,0.001000
1648658012.562268520,0,0.000000
1648658012.583670061,0,0.000000
1648658012.605130559,0,0.005000
1648658012.624537142,0,0.000000
1648658012.646163276,0,0.000000
1648658012.667010947,0,0.000000
1648658012.689801796,0,0.005000
1648658012.713240057,1,0.006000
1648658012.735014578,0,0.000000
1648658012.758290171,0,0.000000
1648658012.779876299,0,0.000000
1648658012.799350181,0,0.000000
1648658012.820477121,0,0.000000
1648658012.839082013,0,0.000000
1648658012.860657012,0,0.005000
1648658012.883770327,0,0.012000
1648658012.902951521,0,0.000000
1648658012.923451552,0,0.000000
1648658012.943169462,0,0.000000
1648658012.963980792,0,0.000000
1648658012.984148973,1,0.000000
1648658013.003335773,0,0.000000
1648658013.026203455,0,0.006000
1648658013.047053610,0,0.000000
1648658013.066042540,1,0.015000
1648658013.084641774,0,0.000000
1648658013.104397762,0,0.000000
1648658013.125970234,0,0.006000
1648658013.144958792,0,0.000000
1648658013.166044860,0,0.000000
1648658013.186885678,0,0.000000
1648658013.209414390,0,0.000000
1648658013.228176282,0,0.011000
1648658013.250178270,1,0.000000
1648658013.270361525,0,0.000000
1648658013.289945564,0,0.005000
1648658013.312291954,0,0.000000
1648658013.334097360,0,0.000000
1648658013.355909329,1,0.004000
1648658013.376403422,0,0.000000
1648658013.397292322,0,0.000000
1648658013.419430901,0,0.001000
1648658013.440496304,0,0.000000
1648658013.461060862,0,0.000000
1648658013.482852112,1,0.008000
1648658013.503971323,0,0.000000
1648658013.526224820,0,0.000000
1648658013.545298130,0,0.000000
1648658013.565555518,0,0.000000
1648658013.584414111,0,0.000000
1648658013.607049111,0,0.003000
1648658013.628461320,0,0.000000
1648658013.651078125,0,0.000000
1648658013.670794044,1,0.018000
1648658013.692358428,0,0.000000
1648658013.710958425,2,0.036000
1648658013.733335728,0,0.003000
1648658013.755690852,0,0.000000
1648658013.775959309,0,0.000000
1648658013.798908126,0,0.000000
1648658013.821198951,1,0.009000
1648658013.843976077,0,0.000000
1648658013.866419705,0,0.000000
1648658013.886489865,0,0.000000
1648658013.906729807,0,0.000000
1648658013.928646361,0,0.003000
1648658013.948325601,1,0.000000
1648658013.968558574,1,0.000000
1648658013.989097636,0,0.000000
1648658014.011110122,0,0.000000
1648658014.032609587,3,0.028000
1648658014.054224709,0,0.000000
1648658014.074027034,0,0.000000
1648658014.097110564,2,0.020000
1648658014.118726397,0,0.000000
1648658014.138574792,0,0.000000
1648658014.161100108,0,0.000000
1648658014.181141305,1,0.000000
1648658014.202894921,0,0.000000
1648658014.224702366,0,0.003000
1648658014.246199836,0,0.010000
1648658014.266570863,0,0.000000
1648658014.287363698,0,0.000000
1648658014.306028167,0,0.000000
1648658014.327462843,0,0.000000
1648658014.349406578,1,0.012000
1648658014.370799125,0,0.000000
1648658014.389676483,0,0.000000
1648658014.411543879,0,0.000000
1648658014.432104810,0,0.000000
1648658014.450895501,0,0.000000
1648658014.473309581,0,0.004000
1648658014.492320169,1,0.000000
1648658014.512831658,2,0.021000
1648658014.532990820,1,0.000000
1648658014.553777392,0,0.000000
1648658014.575169728,0,0.003000
1648658014.595410976,0,0.006000
1648658014.614934316,0,0.000000
1648658014.634118803,0,0.000000
1648658014.655989395,2,0.009000
1648658014.675151734,0,0.001000
1648658014.696015557,0,0.005000
1648658014.715867122,0,0.000000
1648658014.738575043,0,0.000000
1648658014.759983150,1,0.017000
1648658014.781200733,0,0.000000
1648658014.802236064,1,0.000000
1648658014.822463469,0,0.000000
1648658014.843332661,0,0.000000
1648658014.864603727,0,0.000000
1648658014.885076721,0,0.000000
1648658014.907040183,0,0.000000
1648658014.926291916,0,0.000000
1648658014.945641543,0,0.012000
1648658014.964345920,0,0.000000
1648658014.987145258,0,0.006000
1648658015.007172787,5,0.047000
1648658015.029179193,0,0.020000
1648658015.049573019,0,0.000000
1648658015.071456444,1,0.007000
1648658015.092409709,0,0.000000
1648658015.112008536,1,0.000000
1648658015.134795026,0,0.000000
1648658015.153895151,0,0.017000
1648658015.175316204,0,0.007000
1648658015.196450001,0,0.000000
1648658015.216685568,0,0.000000
1648658015.238899002,0,0.000000
1648658015.260904966,0,0.000000
1648658015.283204311,2,0.018000
1648658015.303920704,0,0.000000
1648658015.325886299,0,0.007000
1648658015.348870154,1,0.035000
1648658015.369773449,0,0.000000
1648658015.388916641,0,0.001000
1648658015.411258326,0,0.000000
1648658015.432647499,1,0.000000
1648658015.452927679,0,0.000000
1648658015.473013527,0,0.000000
1648658015.495855155,0,0.000000
1648658015.514481132,4,0.076000
1648658015.535576229,0,0.000000
1648658015.555240557,3,0.020000
1648658015.577882759,0,0.005000
1648658015.598611571,1,0.000000
1648658015.616361284,0,0.006000
1648658015.635773385,0,0.000000
1648658015.656138266,0,0.000000
1648658015.676451666,0,0.000000
1648658015.697938621,0,0.000000
1648658015.720163021,1,0.016000
1648658015.740930102,0,0.000000
1648658015.761047646,0,0.003000
1648658015.783722152,0,0.000000
1648658015.805584238,0,0.000000
1648658015.827573390,0,0.000000
1648658015.849286593,0,0.000000
1648658015.870918328,0,0.004000
1648658015.892035222,0,0.000000
1648658015.914163961,0,0.005000
1648658015.934984073,0,0.000000
1648658015.955008261,0,0.005000
1648658015.975653595,0,0.000000
1648658015.995332510,1,0.000000
1648658016.016713661,0,0.003000
1648658016.039643390,0,0.000000
1648658016.059054418,0,0.000000
1648658016.080714351,0,0.000000
1648658016.100306344,0,0.000000
1648658016.120910708,0,0.010000
1648658016.142212317,0,0.000000
1648658016.162798004,0,0.012000
1648658016.184202335,0,0.006000
1648658016.205041710,1,0.012000
1648658016.225363460,0,0.003000
1648658016.246349536,1,0.012000
1648658016.268222692,0,0.000000
1648658016.288091298,0,0.000000
1648658016.310189057,0,0.000000
1648658016.331973105,0,0.000000
1648658016.353386608,0,0.000000
1648658016.375079004,0,0.000000
1648658016.394259594,0,0.000000
1648658016.415177128,0,0.000000
1648658016.437144920,0,0.000000
1648658016.458054618,0,0.000000
1648658016.480158501,0,0.009000
1648658016.502144235,0,0.004000
1648658016.521999042,1,0.008000
1648658016.542165750,0,0.005000
1648658016.563999401,1,0.003000
1648658016.583201491,0,0.000000
1648658016.605466692,1,0.000000
1648658016.628553087,0,0.000000
1648658016.648148541,2,0.037000
1648658016.671104225,0,0.007000
1648658016.693069232,0,0.000000
1648658016.712555422,0,0.000000
1648658016.735081101,0,0.000000
1648658016.757212396,1,0.000000
1648658016.778887103,1,0.000000
1648658016.799189755,0,0.000000
1648658016.821775232,0,0.000000
1648658016.842796291,1,0.007000
1648658016.863200916,0,0.000000
1648658016.886716431,0,0.003000
1648658016.908081684,0,0.000000
1648658016.927732176,0,0.004000
1648658016.948963281,0,0.000000
1648658016.970463900,0,0.000000
1648658016.989747030,0,0.000000
1648658017.009706584,1,0.016000
1648658017.032131505,0,0.000000
1648658017.053638478,0,0.000000
1648658017.075486647,0,0.003000
1648658017.095440156,0,0.000000
1648658017.117149221,0,0.016000
1648658017.137380417,0,0.004000
1648658017.157057971,0,0.000000
1648658017.177067169,0,0.000000
1648658017.199188155,0,0.003000
1648658017.217971465,0,0.000000
1648658017.238715295,0,0.000000
1648658017.259841351,0,0.000000
1648658017.279411965,0,0.000000
1648658017.301614758,1,0.000000
1648658017.321775944,0,0.000000
1648658017.342188265,0,0.000000
1648658017.362438124,0,0.000000
1648658017.382147421,0,0.006000
1648658017.400283299,0,0.000000
1648658017.422600988,0,0.000000
1648658017.442477150,0,0.000000
1648658017.461289179,0,0.000000
1648658017.484233303,1,0.004000
1648658017.506057527,0,0.000000
1648658017.527284445,0,0.004000
1648658017.548743688,1,0.020000
1648658017.570021394,0,0.000000
1648658017.590777696,4,0.037000
1648658017.613327298,0,0.000000
1648658017.633744067,0,0.000000
1648658017.655916279,2,0.025000
1648658017.677804062,0,0.000000
1648658017.697985632,0,0.000000
1648658017.718510732,0,0.000000
1648658017.739886657,0,0.000000
1648658017.759046639,0,0.000000
1648658017.779417741,1,0.006000
1648658017.801125289,0,0.000000
1648658017.821943946,1,0.003000
1648658017.844046995,0,0.000000
1648658017.864920962,0,0.000000
1648658017.885319931,1,0.000000
1648658017.906214051,1,0.023000
1648658017.925432387,1,0.000000
1648658017.945887229,2,0.000000
1648658017.965798928,0,0.007000
1648658017.987249611,0,0.009000
1648658018.007958827,1,0.000000
1648658018.028349991,1,0.006000
1648658018.050001879,0,0.015000
1648658018.070120293,0,0.000000
1648658018.090045987,0,0.010000
1648658018.109561194,0,0.000000
1648658018.129505994,0,0.010000
1648658018.149202380,0,0.003000
1648658018.171066280,0,0.000000
1648658018.190838874,0,0.000000
1648658018.210037665,0,0.000000
1648658018.231253266,0,0.000000
1648658018.252250818,0,0.000000
1648658018.272979447,2,0.010000
1648658018.295133837,0,0.000000
1648658018.317213670,0,0.000000
1648658018.338481227,0,0.000000
1648658018.359775126,0,0.002000
1648658018.378984143,1,0.000000
1648658018.400227533,0,0.000000
1648658018.420096286,0,0.000000
1648658018.442279311,1,0.008000
1648658018.463450487,0,0.000000
1648658018.485983277,0,0.000000
1648658018.508819413,0,0.000000
1648658018.530086230,0,0.000000
1648658018.551345245,0,0.000000
1648658018.571762359,1,0.000000
1648658018.593395537,0,0.000000
1648658018.615208948,0,0.000000
1648658018.636983289,0,0.000000
1648658018.658538173,0,0.000000
1648658018.679704835,0,0.003000
1648658018.702380665,0,0.004000
1648658018.722860736,0,0.003000
1648658018.743226850,0,0.005000
1648658018.764441396,0,0.000000
1648658018.787988813,1,0.000000
1648658018.810116984,0,0.006000
1648658018.830327958,0,0.000000
1648658018.850944285,0,0.000000
