1648649475.150953634,0,0.001000
1648649475.174095306,0,0.001000
1648649475.196116213,0,0.001000
1648649475.216650400,0,0.001000
1648649475.237421936,0,0.001000
1648649475.260340244,0,0.001000
1648649475.281553607,0,0.001000
1648649475.302462870,0,0.001000
1648649475.324586610,0,0.001000
1648649475.347222612,0,0.001000
1648649475.369859756,0,0.001000
1648649475.392910465,0,0.001000
1648649475.414460738,0,0.001000
1648649475.436397716,0,0.001000
1648649475.457766457,0,0.001000
1648649475.478374242,0,0.001000
1648649475.500919327,0,0.001000
1648649475.523144399,0,0.001000
1648649475.545281472,0,0.001000
1648649475.568461864,0,0.000000
1648649475.592044988,0,0.000000
1648649475.612569301,0,0.000000
1648649475.635688738,0,0.000000
1648649475.655286142,0,0.000000
1648649475.676408104,0,0.000000
1648649475.699510261,0,0.000000
1648649475.721236426,0,0.018000
1648649475.745199636,1,0.003000
1648649475.766372574,0,0.000000
1648649475.788385962,0,0.000000
1648649475.809321068,0,0.000000
1648649475.831386631,0,0.000000
1648649475.852156412,0,0.000000
1648649475.872904180,1,0.000000
1648649475.895084205,0,0.000000
1648649475.916391144,0,0.000000
1648649475.939945455,0,0.008000
1648649475.961407832,0,0.000000
1648649475.983463203,0,0.000000
1648649476.003796890,0,0.000000
1648649476.025963423,0,0.000000
1648649476.046404573,0,0.000000
1648649476.067296801,0,0.000000
1648649476.088928399,0,0.000000
1648649476.111713463,0,0.000000
1648649476.134479725,0,0.000000
1648649476.157070855,0,0.000000
1648649476.180586965,0,0.000000
1648649476.202952618,0,0.000000
1648649476.223773282,0,0.003000
1648649476.242496244,0,0.000000
1648649476.263216653,0,0.000000
1648649476.284587456,2,0.014000
1648649476.307384674,0,0.000000
1648649476.328464042,0,0.000000
1648649476.349241732,0,0.000000
1648649476.372945805,0,0.000000
1648649476.395488749,0,0.000000
1648649476.417777326,0,0.000000
1648649476.439857336,0,0.000000
1648649476.462583213,0,0.000000
1648649476.484938040,0,0.000000
1648649476.505435242,0,0.000000
1648649476.527753913,0,0.000000
1648649476.548597560,0,0.000000
1648649476.570650253,0,0.003000
1648649476.591368574,0,0.004000
1648649476.613724342,0,0.000000
1648649476.635686269,0,0.000000
1648649476.657821963,0,0.005000
1648649476.678002772,0,0.000000
1648649476.700159807,0,0.000000
1648649476.722874768,1,0.006000
1648649476.743203478,0,0.000000
1648649476.765324106,0,0.000000
1648649476.787510309,0,0.000000
1648649476.809146936,0,0.000000
1648649476.830233544,1,0.000000
1648649476.852761840,1,0.000000
1648649476.872590648,0,0.000000
1648649476.892689100,0,0.000000
1648649476.913564117,0,0.007000
1648649476.936116066,0,0.000000
1648649476.957452866,0,0.000000
1648649476.980019209,0,0.000000
1648649477.001985554,0,0.000000
1648649477.023174631,0,0.000000
1648649477.045886165,0,0.000000
1648649477.067573174,0,0.000000
1648649477.090064200,0,0.000000
1648649477.112635681,0,0.000000
1648649477.134314749,0,0.000000
1648649477.156122310,0,0.000000
1648649477.177498236,0,0.006000
1648649477.199147891,0,0.008000
1648649477.220476292,0,0.000000
1648649477.243395648,1,0.006000
1648649477.265393329,0,0.000000
1648649477.285402587,0,0.000000
1648649477.307224438,0,0.000000
1648649477.327927694,0,0.000000
1648649477.348559108,0,0.000000
1648649477.370747260,0,0.000000
1648649477.392241801,0,0.000000
1648649477.414465654,0,0.000000
1648649477.434935916,3,0.030000
1648649477.454457140,2,0.018000
1648649477.476877774,0,0.000000
1648649477.499696532,0,0.005000
1648649477.522268885,0,0.000000
1648649477.542217043,0,0.000000
1648649477.563769759,0,0.003000
1648649477.586165670,0,0.000000
1648649477.608283216,0,0.008000
1648649477.629911410,0,0.005000
1648649477.651461343,0,0.000000
1648649477.673441885,0,0.000000
1648649477.696275444,0,0.000000
1648649477.719448914,0,0.000000
1648649477.741612294,0,0.000000
1648649477.762887065,0,0.000000
1648649477.783799589,0,0.000000
1648649477.804475170,0,0.000000
1648649477.824468099,3,0.031000
1648649477.846597826,0,0.000000
1648649477.868504171,1,0.008000
1648649477.887192360,0,0.007000
1648649477.907929158,0,0.000000
1648649477.929118970,0,0.000000
1648649477.952554078,0,0.000000
1648649477.973093734,0,0.000000
1648649477.993974735,0,0.000000
1648649478.014075303,0,0.000000
1648649478.035270613,0,0.000000
1648649478.057127314,0,0.000000
1648649478.076180993,0,0.008000
1648649478.098746686,1,0.000000
1648649478.121348266,1,0.000000
1648649478.142727597,2,0.029000
1648649478.163714079,0,0.009000
1648649478.184379174,0,0.004000
1648649478.205716615,0,0.000000
1648649478.225755076,0,0.001000
1648649478.246073725,0,0.000000
1648649478.265934276,0,0.000000
1648649478.289462519,0,0.000000
1648649478.311133478,0,0.000000
1648649478.333242531,0,0.003000
1648649478.354151938,0,0.000000
1648649478.373887660,0,0.000000
1648649478.394071034,0,0.000000
1648649478.413959720,0,0.000000
1648649478.434078069,0,0.000000
1648649478.454580387,0,0.000000
1648649478.475573089,0,0.000000
1648649478.494927742,0,0.000000
1648649478.518028531,0,0.000000
1648649478.538937414,0,0.000000
1648649478.560999411,0,0.000000
1648649478.581393099,0,0.000000
1648649478.602279290,0,0.000000
1648649478.624902348,0,0.000000
1648649478.645848123,0,0.000000
1648649478.665083416,0,0.000000
1648649478.686685531,0,0.000000
1648649478.708067482,0,0.000000
1648649478.730216008,0,0.000000
1648649478.751219259,0,0.000000
1648649478.772821535,0,0.000000
1648649478.792714048,0,0.000000
1648649478.813178979,0,0.003000
1648649478.835219441,0,0.000000
1648649478.855745560,0,0.003000
1648649478.878132730,0,0.000000
1648649478.899888199,0,0.000000
1648649478.922042822,0,0.000000
1648649478.943625852,0,0.000000
1648649478.961594319,0,0.000000
1648649478.982658126,0,0.003000
1648649479.004611366,1,0.006000
1648649479.027072781,0,0.000000
1648649479.048859531,0,0.000000
1648649479.069658979,0,0.000000
1648649479.092391892,0,0.000000
1648649479.114732501,0,0.000000
1648649479.136974909,0,0.000000
1648649479.158856072,0,0.000000
1648649479.181012759,0,0.000000
1648649479.203829999,0,0.000000
1648649479.226107153,1,0.013000
1648649479.248343855,3,0.029000
1648649479.269286078,0,0.000000
1648649479.293306727,0,0.008000
1648649479.314952879,0,0.000000
1648649479.336241493,0,0.000000
1648649479.358096570,0,0.000000
1648649479.380334072,0,0.000000
1648649479.401204344,0,0.000000
1648649479.422322786,0,0.000000
1648649479.445920687,1,0.000000
1648649479.467280934,0,0.000000
1648649479.490403575,0,0.000000
1648649479.512823482,0,0.000000
1648649479.532938030,4,0.036000
1648649479.552275871,0,0.000000
1648649479.575742414,0,0.000000
1648649479.598941662,0,0.000000
1648649479.619671977,0,0.000000
1648649479.642539045,0,0.000000
