1648655666.222940978,0,0.001000
1648655666.247809844,0,0.001000
1648655666.272113286,0,0.001000
1648655666.294252651,0,0.001000
1648655666.316100837,0,0.001000
1648655666.337851755,0,0.001000
1648655666.360841335,0,0.001000
1648655666.383003538,0,0.001000
1648655666.404378344,0,0.001000
1648655666.427373454,0,0.001000
1648655666.448177713,0,0.001000
1648655666.470272433,0,0.001000
1648655666.491995392,0,0.001000
1648655666.514816534,0,0.001000
1648655666.537873898,0,0.001000
1648655666.560389939,0,0.001000
1648655666.583640139,0,0.001000
1648655666.606207491,0,0.001000
1648655666.627023530,0,0.001000
1648655666.650476260,50,0.634000
1648655666.672625987,31,0.475000
1648655666.694103280,1,0.009000
1648655666.715388659,1,0.000000
1648655666.737798861,0,0.000000
1648655666.760354299,0,0.007000
1648655666.781089689,0,0.009000
1648655666.800115460,0,0.000000
1648655666.819212637,0,0.000000
1648655666.839066726,0,0.000000
1648655666.861153953,0,0.000000
1648655666.882261636,0,0.000000
1648655666.902036092,0,0.000000
1648655666.923965386,0,0.003000
1648655666.944310392,0,0.000000
1648655666.963137691,0,0.000000
1648655666.984069462,0,0.000000
1648655667.003051645,0,0.000000
1648655667.022649226,1,0.000000
1648655667.044277754,0,0.007000
1648655667.065506038,0,0.000000
1648655667.086861664,0,0.000000
1648655667.107925286,1,0.020000
1648655667.129729686,0,0.006000
1648655667.149220327,0,0.000000
1648655667.169302381,0,0.000000
1648655667.187579306,0,0.000000
1648655667.207223605,1,0.006000
1648655667.225651307,0,0.000000
1648655667.247462646,1,0.008000
1648655667.266856259,0,0.012000
1648655667.285358170,0,0.000000
1648655667.307102675,0,0.003000
1648655667.327263687,1,0.000000
1648655667.345999513,1,0.000000
1648655667.368133933,0,0.000000
1648655667.389223848,0,0.000000
1648655667.409012110,0,0.000000
1648655667.430215823,0,0.000000
1648655667.450154020,0,0.000000
1648655667.473039748,0,0.000000
1648655667.492726370,2,0.028000
1648655667.513698662,2,0.033000
1648655667.535077959,1,0.000000
1648655667.556335624,0,0.011000
1648655667.577668056,0,0.000000
1648655667.598894724,0,0.000000
1648655667.620933697,0,0.000000
1648655667.640955620,0,0.000000
