1648653936.882768445,0,0.000000
1648653936.907068096,0,0.000000
1648653936.928333797,0,0.000000
1648653936.949661533,0,0.000000
1648653936.970607213,0,0.000000
1648653936.992565567,0,0.000000
1648653937.013810382,0,0.000000
1648653937.036427412,0,0.000000
1648653937.056468563,0,0.000000
1648653937.077206998,0,0.000000
1648653937.099975604,0,0.000000
1648653937.123034585,0,0.000000
1648653937.145287629,0,0.000000
1648653937.165392292,0,0.000000
1648653937.188204508,0,0.000000
1648653937.211345468,0,0.000000
1648653937.231825912,0,0.000000
1648653937.254134938,0,0.000000
1648653937.277004209,0,0.000000
1648653937.298510255,20,0.395000
1648653937.320994684,13,0.227000
1648653937.342320593,0,0.000000
1648653937.366881236,0,0.000000
1648653937.388174002,0,0.000000
1648653937.409749893,0,0.019000
1648653937.431393273,0,0.000000
1648653937.453089832,0,0.044000
1648653937.476044625,3,0.059000
1648653937.498967136,1,0.026000
1648653937.520238400,0,0.000000
1648653937.543637943,1,0.017000
1648653937.566186157,0,0.012000
1648653937.589254966,0,0.000000
1648653937.612564883,0,0.008000
1648653937.634909679,0,0.041000
1648653937.657897735,0,0.000000
1648653937.680351297,0,0.023000
1648653937.703569214,0,0.094000
1648653937.725501181,0,0.007000
1648653937.748386255,0,0.007000
1648653937.770654041,0,0.007000
1648653937.792369118,4,0.082000
1648653937.814088521,0,0.000000
1648653937.836840829,2,0.059000
1648653937.860075545,0,0.092000
1648653937.883308329,1,0.000000
1648653937.906061583,3,0.083000
1648653937.929041241,0,0.000000
1648653937.951552798,0,0.000000
1648653937.972074303,0,0.000000
1648653937.993835399,1,0.031000
1648653938.015982349,0,0.000000
1648653938.038400695,1,0.051000
1648653938.060646838,0,0.028000
1648653938.083580556,1,0.038000
1648653938.104939670,0,0.000000
1648653938.128099546,0,0.029000
1648653938.150295565,0,0.000000
1648653938.172303143,0,0.000000
1648653938.194907509,0,0.013000
1648653938.218121832,0,0.023000
1648653938.241445582,0,0.067000
1648653938.264599337,0,0.000000
1648653938.286162744,0,0.085000
1648653938.307182186,0,0.043000
1648653938.327383317,1,0.000000
1648653938.349745848,4,0.036000
1648653938.371592091,1,0.016000
1648653938.393338705,0,0.000000
1648653938.415425673,0,0.057000
1648653938.438283237,0,0.004000
1648653938.461469009,0,0.022000
1648653938.484104246,0,0.005000
1648653938.505161660,1,0.038000
1648653938.526722965,1,0.028000
1648653938.549429786,2,0.066000
1648653938.571813028,0,0.016000
1648653938.595706251,0,0.000000
1648653938.616495532,0,0.001000
1648653938.639685256,0,0.000000
1648653938.661986461,0,0.000000
1648653938.685042404,0,0.004000
1648653938.705692704,0,0.011000
1648653938.727550454,0,0.000000
1648653938.749836695,0,0.028000
1648653938.771932838,1,0.026000
1648653938.794019948,0,0.000000
1648653938.817201143,1,0.029000
1648653938.839026749,0,0.031000
1648653938.862146084,0,0.006000
1648653938.884259342,1,0.018000
1648653938.907370221,0,0.000000
1648653938.929229379,0,0.012000
1648653938.952069301,0,0.056000
1648653938.975941759,4,0.089000
1648653938.997024346,0,0.061000
1648653939.020175852,0,0.000000
1648653939.043111258,0,0.000000
1648653939.065969434,0,0.000000
1648653939.087543230,0,0.004000
1648653939.110456695,1,0.040000
1648653939.132338629,4,0.076000
1648653939.155149677,0,0.006000
1648653939.177530103,1,0.040000
1648653939.200797259,0,0.000000
1648653939.223457597,1,0.001000
1648653939.246074060,0,0.029000
1648653939.267912497,1,0.020000
1648653939.290156573,1,0.011000
1648653939.312744941,0,0.032000
1648653939.335729923,1,0.017000
1648653939.357895970,2,0.017000
1648653939.382070876,0,0.000000
1648653939.404192880,0,0.031000
1648653939.426607938,0,0.000000
1648653939.449145746,0,0.021000
1648653939.471997201,0,0.000000
1648653939.494560172,0,0.000000
1648653939.518334222,5,0.049000
1648653939.540778251,0,0.000000
1648653939.564542686,0,0.062000
1648653939.586968402,0,0.011000
1648653939.609806251,0,0.000000
1648653939.631221049,0,0.020000
1648653939.654671527,2,0.035000
1648653939.678316066,0,0.000000
1648653939.700427646,0,0.000000
1648653939.723787446,1,0.001000
1648653939.745594189,0,0.000000
1648653939.768113105,3,0.039000
1648653939.790934048,0,0.000000
1648653939.814041486,1,0.012000
1648653939.836544243,0,0.023000
1648653939.858010720,0,0.000000
1648653939.880511274,0,0.038000
1648653939.902949192,1,0.013000
1648653939.926448110,3,0.024000
1648653939.948867176,1,0.044000
1648653939.971286473,1,0.042000
1648653939.994367747,0,0.000000
1648653940.017358708,0,0.000000
1648653940.039053421,0,0.000000
1648653940.062463037,0,0.000000
1648653940.084816791,0,0.000000
1648653940.107085465,0,0.019000
1648653940.130352933,0,0.000000
1648653940.152034922,1,0.039000
1648653940.175081809,0,0.001000
1648653940.198010396,1,0.031000
1648653940.218978540,0,0.018000
1648653940.243067105,0,0.000000
1648653940.266865029,0,0.000000
1648653940.287729772,0,0.000000
1648653940.311215418,0,0.000000
1648653940.333332154,0,0.000000
1648653940.355847570,0,0.005000
1648653940.378690615,0,0.027000
1648653940.401183325,0,0.054000
1648653940.424657240,0,0.029000
1648653940.445466034,3,0.051000
1648653940.468354896,1,0.037000
1648653940.491949086,4,0.077000
1648653940.515006318,1,0.034000
1648653940.537525291,0,0.000000
1648653940.560534946,0,0.064000
1648653940.582789266,1,0.001000
1648653940.604042043,0,0.000000
1648653940.627336510,1,0.006000
1648653940.647976650,0,0.000000
1648653940.671508861,1,0.000000
1648653940.694342843,0,0.004000
1648653940.716483080,2,0.055000
1648653940.737961683,0,0.010000
1648653940.761890975,1,0.065000
1648653940.784197136,4,0.058000
1648653940.806581882,0,0.039000
1648653940.826923320,0,0.004000
1648653940.847436218,0,0.007000
1648653940.870336113,0,0.057000
1648653940.893495314,1,0.005000
1648653940.916738207,0,0.011000
1648653940.939389308,4,0.040000
1648653940.961451907,0,0.005000
1648653940.984334035,1,0.018000
1648653941.005634973,0,0.000000
1648653941.027531520,1,0.031000
1648653941.049356188,1,0.046000
1648653941.072431704,0,0.000000
1648653941.095362713,2,0.046000
1648653941.118005405,0,0.043000
1648653941.140245751,0,0.018000
1648653941.161571011,3,0.064000
1648653941.183576154,0,0.010000
1648653941.206140664,5,0.102000
1648653941.228757922,0,0.000000
1648653941.250245723,4,0.090000
1648653941.271856315,0,0.006000
1648653941.294303033,0,0.008000
1648653941.317242404,0,0.000000
1648653941.340554000,0,0.000000
1648653941.362946666,0,0.000000
1648653941.385829855,0,0.036000
1648653941.408259517,0,0.062000
1648653941.431914264,0,0.048000
1648653941.455368703,4,0.079000
1648653941.476940446,0,0.000000
1648653941.500336414,0,0.029000
1648653941.523452945,0,0.063000
1648653941.545997487,0,0.004000
1648653941.568417532,2,0.004000
1648653941.589125779,1,0.014000
1648653941.610953399,0,0.000000
1648653941.632348106,0,0.005000
1648653941.654477255,0,0.000000
1648653941.676894029,2,0.023000
1648653941.697326273,3,0.043000
1648653941.719580852,0,0.000000
1648653941.742223442,1,0.021000
1648653941.763431414,3,0.031000
1648653941.786659378,0,0.008000
1648653941.808849633,0,0.010000
1648653941.831206348,0,0.034000
1648653941.853111143,0,0.007000
1648653941.875088293,0,0.126000
1648653941.899301462,0,0.000000
1648653941.921255118,0,0.000000
1648653941.943494171,0,0.003000
1648653941.965737912,0,0.080000
1648653941.988778034,0,0.000000
1648653942.012119412,0,0.000000
1648653942.034950059,1,0.019000
1648653942.058373282,0,0.071000
1648653942.080481896,0,0.000000
1648653942.103109082,0,0.000000
1648653942.126071870,1,0.000000
1648653942.147240605,0,0.000000
1648653942.170098808,1,0.005000
1648653942.193781845,0,0.000000
1648653942.216698773,0,0.070000
1648653942.238604033,0,0.000000
1648653942.261796569,0,0.020000
1648653942.284450266,0,0.000000
1648653942.304432121,3,0.040000
1648653942.325407279,0,0.000000
1648653942.347722047,0,0.023000
1648653942.368774327,1,0.021000
1648653942.391990694,0,0.121000
1648653942.413523851,0,0.000000
1648653942.436350597,0,0.000000
1648653942.458202527,4,0.093000
1648653942.479525713,0,0.000000
1648653942.502199397,0,0.000000
1648653942.524560739,0,0.000000
1648653942.547709021,0,0.010000
1648653942.569634400,0,0.009000
1648653942.591909498,1,0.020000
1648653942.614369534,0,0.000000
1648653942.638525065,0,0.000000
1648653942.660936168,0,0.000000
1648653942.683391522,1,0.043000
1648653942.705239863,0,0.000000
1648653942.727582810,0,0.072000
1648653942.749014173,3,0.071000
1648653942.772101276,0,0.000000
1648653942.794486552,0,0.000000
1648653942.815144301,1,0.061000
1648653942.837975341,0,0.078000
1648653942.860633021,0,0.000000
1648653942.882460303,0,0.000000
1648653942.904155534,1,0.031000
1648653942.926526908,1,0.034000
1648653942.949778618,2,0.077000
1648653942.973235313,1,0.025000
1648653942.995368612,1,0.000000
1648653943.017860063,1,0.052000
1648653943.038816740,0,0.000000
1648653943.061130247,2,0.075000
1648653943.083342124,0,0.019000
1648653943.106882424,0,0.001000
1648653943.129260272,2,0.038000
1648653943.151263886,0,0.000000
1648653943.173030109,0,0.000000
1648653943.196539593,1,0.031000
1648653943.218787630,1,0.018000
1648653943.241851253,2,0.032000
1648653943.264704601,1,0.043000
1648653943.286025419,1,0.001000
1648653943.307320842,0,0.073000
1648653943.329651058,0,0.007000
1648653943.351557919,0,0.000000
1648653943.374619390,0,0.000000
1648653943.396294366,0,0.000000
1648653943.418997354,2,0.001000
1648653943.441127359,1,0.000000
1648653943.464101147,0,0.039000
1648653943.487291645,0,0.000000
1648653943.507606305,0,0.011000
1648653943.531433717,0,0.000000
1648653943.554400517,0,0.000000
1648653943.577565119,0,0.012000
1648653943.599675600,0,0.004000
1648653943.621593278,1,0.000000
1648653943.643150748,0,0.013000
1648653943.665779937,0,0.000000
1648653943.689060896,1,0.012000
1648653943.710997634,0,0.001000
1648653943.732039475,2,0.045000
1648653943.754430347,1,0.009000
1648653943.777056292,0,0.062000
1648653943.797400480,0,0.024000
1648653943.821086187,2,0.052000
1648653943.842013220,0,0.000000
1648653943.865776912,0,0.011000
1648653943.889164432,0,0.013000
1648653943.912780137,0,0.000000
1648653943.935242257,1,0.011000
1648653943.956470778,0,0.000000
1648653943.975940671,0,0.036000
1648653943.998949767,1,0.001000
1648653944.019793928,0,0.012000
1648653944.040367234,1,0.020000
1648653944.062161233,0,0.005000
1648653944.083298919,2,0.000000
1648653944.105496743,0,0.004000
1648653944.127996597,0,0.000000
1648653944.151112068,0,0.004000
1648653944.173783292,1,0.016000
1648653944.197380448,0,0.000000
1648653944.220628746,0,0.001000
1648653944.242549174,1,0.000000
1648653944.265404209,1,0.041000
1648653944.287969775,0,0.000000
1648653944.309804731,0,0.000000
1648653944.331882601,1,0.027000
1648653944.352868309,1,0.015000
1648653944.375092826,0,0.000000
1648653944.397073048,0,0.000000
1648653944.419494887,0,0.001000
1648653944.442068552,2,0.020000
1648653944.466222795,0,0.000000
1648653944.488382405,0,0.075000
1648653944.511401729,0,0.000000
1648653944.534362009,0,0.000000
1648653944.555402860,0,0.000000
1648653944.577672195,0,0.000000
1648653944.600502555,0,0.052000
1648653944.623380621,0,0.000000
1648653944.645457955,0,0.004000
1648653944.667627354,1,0.063000
1648653944.690537576,0,0.030000
1648653944.711777474,0,0.000000
1648653944.734357642,3,0.042000
1648653944.756292870,0,0.009000
1648653944.777948777,0,0.074000
1648653944.801098878,0,0.000000
1648653944.824129760,2,0.042000
1648653944.844238990,0,0.020000
1648653944.866310115,1,0.001000
1648653944.888582430,2,0.066000
1648653944.909357325,2,0.026000
1648653944.932944046,0,0.038000
1648653944.955727137,0,0.011000
1648653944.978955760,1,0.046000
1648653945.001977027,0,0.000000
1648653945.024118578,2,0.071000
1648653945.047049400,0,0.058000
1648653945.068789285,2,0.027000
1648653945.090918917,0,0.113000
1648653945.112947834,0,0.000000
1648653945.134348557,0,0.000000
1648653945.157274258,2,0.023000
1648653945.179100971,1,0.029000
1648653945.199192245,0,0.000000
1648653945.221078822,2,0.035000
1648653945.243864473,7,0.108000
1648653945.266672497,0,0.042000
1648653945.287336845,2,0.015000
1648653945.308322668,0,0.002000
1648653945.330339924,1,0.005000
1648653945.353489964,2,0.032000
1648653945.376644058,0,0.022000
1648653945.399740718,0,0.000000
1648653945.421485097,1,0.031000
1648653945.441923171,0,0.000000
1648653945.464963765,0,0.000000
1648653945.486895873,0,0.001000
1648653945.510815620,3,0.053000
1648653945.533737624,1,0.000000
1648653945.556762354,0,0.011000
1648653945.579987640,0,0.001000
1648653945.601555945,1,0.008000
1648653945.625407128,0,0.000000
1648653945.648500249,0,0.080000
1648653945.670013794,0,0.000000
1648653945.693121384,0,0.082000
1648653945.714877580,1,0.000000
1648653945.738472030,0,0.000000
1648653945.761245697,0,0.021000
1648653945.784384705,2,0.035000
1648653945.807528785,0,0.000000
1648653945.831412053,0,0.001000
1648653945.854801930,1,0.021000
1648653945.877990950,0,0.000000
1648653945.899739225,0,0.000000
1648653945.920306887,2,0.000000
1648653945.942851701,0,0.000000
1648653945.966413416,0,0.000000
1648653945.988930546,0,0.000000
1648653946.012337424,0,0.000000
1648653946.035568092,3,0.066000
1648653946.057184734,5,0.075000
1648653946.078426400,0,0.000000
1648653946.100128307,1,0.033000
1648653946.123896419,0,0.000000
1648653946.144436949,0,0.069000
1648653946.167789091,0,0.000000
1648653946.190823265,1,0.000000
1648653946.213647097,0,0.011000
1648653946.237292237,0,0.103000
1648653946.260365908,2,0.028000
1648653946.283380707,3,0.092000
1648653946.306078132,1,0.000000
1648653946.327847696,1,0.027000
1648653946.348960142,0,0.088000
1648653946.371863427,0,0.001000
1648653946.394891041,2,0.068000
1648653946.416940794,0,0.000000
1648653946.440139695,0,0.000000
1648653946.462128747,0,0.008000
1648653946.485045852,0,0.000000
1648653946.508162004,0,0.001000
1648653946.530744220,0,0.000000
1648653946.552718699,0,0.000000
1648653946.575866488,0,0.000000
1648653946.599213554,0,0.011000
1648653946.620057181,0,0.015000
1648653946.642730424,0,0.000000
1648653946.665359140,0,0.000000
1648653946.687229597,0,0.000000
1648653946.709068190,1,0.000000
1648653946.730185205,3,0.051000
1648653946.751778549,0,0.048000
1648653946.772143348,2,0.026000
1648653946.796486299,0,0.000000
1648653946.817529859,0,0.000000
