1648650095.250938370,0,0.001000
1648650095.275605303,0,0.001000
1648650095.298904388,0,0.001000
1648650095.319841635,0,0.001000
1648650095.340585803,0,0.001000
1648650095.362380564,0,0.001000
1648650095.385290239,0,0.001000
1648650095.407140776,0,0.001000
1648650095.429026588,0,0.001000
1648650095.450226796,0,0.001000
1648650095.472804504,0,0.001000
1648650095.495056905,0,0.001000
1648650095.517112936,0,0.001000
1648650095.540546254,0,0.001000
1648650095.563714662,0,0.001000
1648650095.586459520,0,0.001000
1648650095.609624446,0,0.001000
1648650095.630895740,0,0.001000
1648650095.653334832,0,0.081000
1648650095.676094564,0,0.001000
1648650095.697628358,0,0.000000
1648650095.718938276,0,0.000000
1648650095.741041661,3,0.030000
1648650095.764582623,1,0.011000
1648650095.788105759,2,0.016000
1648650095.811480425,0,0.000000
1648650095.833273296,1,0.013000
1648650095.856334332,0,0.000000
1648650095.879364319,0,0.000000
1648650095.900589391,0,0.000000
1648650095.922387470,0,0.000000
1648650095.944505849,0,0.000000
1648650095.966235486,0,0.000000
1648650095.989082167,0,0.000000
1648650096.010501986,0,0.000000
1648650096.032687915,0,0.000000
1648650096.055699508,1,0.000000
1648650096.077509437,0,0.010000
1648650096.100925505,3,0.042000
1648650096.122606585,0,0.023000
1648650096.145884244,0,0.000000
1648650096.167235735,1,0.022000
1648650096.191135758,0,0.000000
1648650096.212218806,1,0.000000
1648650096.233920063,1,0.001000
1648650096.254586608,0,0.000000
1648650096.275381875,0,0.000000
1648650096.299337710,0,0.000000
1648650096.322749616,0,0.000000
1648650096.346106177,0,0.000000
1648650096.368330184,2,0.024000
1648650096.390644650,1,0.019000
1648650096.411416238,0,0.001000
1648650096.433296681,0,0.000000
1648650096.456554707,0,0.007000
1648650096.479724604,0,0.000000
1648650096.502337710,0,0.000000
1648650096.525267743,0,0.000000
1648650096.547243065,0,0.000000
1648650096.568501869,0,0.000000
1648650096.591943220,0,0.000000
1648650096.613706252,0,0.000000
1648650096.637092662,0,0.000000
1648650096.659584606,0,0.000000
1648650096.682962572,0,0.000000
1648650096.704786932,0,0.000000
1648650096.727383086,1,0.012000
1648650096.748850499,1,0.032000
1648650096.770336060,0,0.027000
1648650096.793801492,1,0.019000
1648650096.815231213,0,0.000000
1648650096.838432364,2,0.020000
1648650096.861186154,1,0.011000
1648650096.884243032,2,0.026000
1648650096.906735804,0,0.008000
1648650096.929040136,0,0.008000
1648650096.949445972,0,0.000000
1648650096.971783158,0,0.000000
1648650096.995156089,0,0.001000
1648650097.016741280,0,0.000000
1648650097.036722950,0,0.001000
1648650097.058610164,0,0.000000
1648650097.080389789,2,0.011000
1648650097.102327499,0,0.014000
1648650097.124350795,0,0.003000
1648650097.147465377,0,0.000000
1648650097.171446779,0,0.000000
1648650097.193163070,0,0.000000
1648650097.215283830,0,0.000000
1648650097.238360388,0,0.000000
1648650097.260082395,0,0.000000
1648650097.282858247,0,0.000000
1648650097.306065193,1,0.000000
1648650097.328782342,0,0.000000
1648650097.351030395,0,0.003000
1648650097.374249769,1,0.006000
1648650097.396885548,1,0.003000
1648650097.420104547,1,0.031000
1648650097.442145642,1,0.028000
1648650097.465430188,1,0.007000
1648650097.488062734,0,0.023000
1648650097.511122455,0,0.000000
1648650097.532763422,0,0.003000
1648650097.554387031,0,0.000000
1648650097.577678800,0,0.000000
1648650097.601186576,0,0.000000
1648650097.622987759,0,0.000000
1648650097.646063258,0,0.000000
1648650097.668273700,0,0.003000
1648650097.690876535,0,0.007000
1648650097.713458056,2,0.038000
1648650097.736758844,2,0.032000
1648650097.758546553,2,0.026000
1648650097.781120296,1,0.023000
1648650097.804690794,0,0.007000
1648650097.827572471,1,0.006000
1648650097.849795484,1,0.019000
1648650097.872669548,0,0.001000
1648650097.895999962,0,0.001000
1648650097.918787565,1,0.001000
1648650097.940758387,0,0.000000
1648650097.963910049,0,0.000000
1648650097.985889552,0,0.000000
1648650098.009231545,0,0.000000
1648650098.031644129,0,0.000000
1648650098.055069442,0,0.008000
1648650098.076030211,0,0.000000
1648650098.097784375,1,0.024000
1648650098.120066942,1,0.008000
1648650098.143805169,0,0.006000
1648650098.165376326,0,0.008000
1648650098.188453578,0,0.000000
1648650098.210994977,0,0.013000
1648650098.233770109,0,0.005000
1648650098.257159188,0,0.000000
1648650098.280590715,0,0.000000
1648650098.304172184,0,0.000000
1648650098.327910482,0,0.000000
1648650098.349116755,0,0.000000
1648650098.371945832,0,0.000000
1648650098.392885883,0,0.000000
1648650098.415957410,0,0.000000
1648650098.439148285,0,0.006000
1648650098.460493602,0,0.000000
1648650098.482908683,1,0.001000
1648650098.504760307,1,0.009000
1648650098.527009907,2,0.030000
1648650098.549737413,0,0.010000
1648650098.573389056,0,0.007000
1648650098.596450926,0,0.003000
1648650098.618096374,0,0.000000
1648650098.641140470,0,0.001000
1648650098.663800111,0,0.000000
1648650098.688061085,0,0.000000
1648650098.712471475,0,0.000000
1648650098.735190054,0,0.000000
1648650098.758058061,0,0.000000
1648650098.781067874,0,0.000000
1648650098.804297741,0,0.000000
1648650098.827511352,0,0.000000
1648650098.850186029,0,0.000000
1648650098.873535346,0,0.000000
1648650098.896653305,0,0.000000
1648650098.919915095,1,0.000000
1648650098.941744243,1,0.001000
1648650098.963612317,1,0.019000
1648650098.985675346,0,0.000000
1648650099.008303232,0,0.013000
1648650099.031042728,0,0.000000
1648650099.054204661,1,0.000000
1648650099.078004192,0,0.000000
1648650099.100470922,0,0.000000
1648650099.123754633,1,0.012000
1648650099.146747340,0,0.000000
1648650099.167654104,0,0.000000
1648650099.190426463,0,0.000000
1648650099.213087131,0,0.000000
1648650099.236561967,0,0.000000
1648650099.259393058,0,0.000000
1648650099.282022129,0,0.000000
1648650099.304983839,1,0.008000
1648650099.326489382,0,0.000000
1648650099.349660489,1,0.020000
1648650099.372254091,0,0.000000
1648650099.395321971,1,0.009000
1648650099.416534347,0,0.000000
1648650099.437556680,0,0.015000
1648650099.460994763,0,0.000000
1648650099.484021055,0,0.019000
1648650099.507416609,1,0.000000
1648650099.530336892,0,0.000000
1648650099.552891168,0,0.000000
1648650099.575645645,0,0.001000
1648650099.599135012,0,0.000000
1648650099.622509844,0,0.000000
1648650099.644792231,0,0.000000
1648650099.666837268,0,0.000000
1648650099.688495429,4,0.037000
1648650099.711033991,0,0.003000
1648650099.734167127,0,0.003000
1648650099.757423488,0,0.003000
1648650099.778935925,0,0.000000
1648650099.801736693,0,0.000000
1648650099.822942280,0,0.000000
1648650099.845043011,0,0.000000
1648650099.866876771,0,0.000000
1648650099.889272975,1,0.000000
1648650099.913468953,0,0.000000
1648650099.934501098,0,0.000000
1648650099.957979989,0,0.000000
1648650099.982047829,0,0.000000
1648650100.005044446,0,0.000000
1648650100.029490104,0,0.000000
1648650100.051305557,0,0.000000
1648650100.074473869,0,0.013000
1648650100.095642623,0,0.004000
1648650100.120368503,0,0.000000
1648650100.143650522,0,0.000000
1648650100.166066481,0,0.032000
1648650100.187940716,1,0.000000
1648650100.210259228,0,0.027000
1648650100.232244193,1,0.000000
1648650100.255550419,0,0.000000
1648650100.276112841,1,0.005000
1648650100.298871140,0,0.000000
1648650100.322496561,0,0.000000
1648650100.344853371,0,0.003000
1648650100.367659309,0,0.000000
1648650100.390773336,0,0.000000
1648650100.412572923,0,0.000000
1648650100.436123978,2,0.029000
1648650100.460057327,0,0.002000
1648650100.484340831,1,0.003000
1648650100.507019381,0,0.000000
1648650100.527746955,0,0.008000
1648650100.551173630,0,0.000000
1648650100.573332946,0,0.000000
1648650100.594950323,2,0.014000
1648650100.618467656,1,0.004000
1648650100.640860077,0,0.000000
1648650100.664230541,1,0.007000
1648650100.685964400,0,0.000000
1648650100.709286617,0,0.009000
1648650100.731296471,0,0.000000
1648650100.755022491,1,0.004000
1648650100.777912724,1,0.010000
1648650100.801709143,0,0.003000
1648650100.825485992,1,0.008000
1648650100.848701205,0,0.000000
1648650100.871905025,1,0.019000
1648650100.895879114,0,0.000000
1648650100.917892753,0,0.008000
1648650100.941764173,0,0.015000
1648650100.964541994,0,0.000000
1648650100.986364983,0,0.000000
1648650101.009117532,0,0.006000
1648650101.031073239,0,0.000000
1648650101.054275556,0,0.000000
1648650101.076962773,0,0.001000
1648650101.100007180,0,0.000000
1648650101.122459911,0,0.004000
1648650101.144934577,1,0.000000
1648650101.168398939,0,0.000000
1648650101.191832991,1,0.010000
1648650101.212896109,0,0.000000
1648650101.235205840,0,0.011000
1648650101.256914365,2,0.008000
1648650101.279819979,0,0.000000
1648650101.303378300,1,0.000000
1648650101.326438322,1,0.007000
1648650101.349784104,0,0.004000
1648650101.371069791,0,0.000000
1648650101.393773316,0,0.000000
1648650101.415204614,0,0.000000
1648650101.437370677,0,0.000000
1648650101.460909265,1,0.000000
1648650101.481617254,0,0.000000
1648650101.503907235,0,0.000000
1648650101.526739841,0,0.005000
1648650101.549467985,1,0.000000
1648650101.570911016,0,0.000000
1648650101.593228340,0,0.000000
1648650101.614740945,0,0.000000
1648650101.636553554,1,0.008000
1648650101.658202847,0,0.000000
1648650101.679660903,0,0.000000
1648650101.701607908,0,0.008000
1648650101.722458032,1,0.004000
1648650101.744063082,3,0.046000
1648650101.766827898,2,0.017000
1648650101.790029535,2,0.015000
1648650101.813166329,2,0.017000
1648650101.836622238,0,0.000000
1648650101.859781204,0,0.000000
1648650101.881373221,0,0.000000
1648650101.904462305,1,0.000000
1648650101.926031514,0,0.000000
1648650101.947288278,0,0.001000
1648650101.969281003,0,0.000000
1648650101.991418983,0,0.000000
1648650102.013109256,0,0.000000
1648650102.036122033,0,0.000000
1648650102.058754595,0,0.012000
1648650102.081658810,0,0.000000
1648650102.103467630,0,0.000000
1648650102.124661937,0,0.000000
1648650102.147553255,0,0.000000
1648650102.170784897,0,0.000000
1648650102.193414702,1,0.010000
1648650102.215996915,0,0.000000
1648650102.239205390,0,0.004000
1648650102.261750430,1,0.005000
1648650102.282649102,0,0.000000
1648650102.304945411,0,0.000000
1648650102.327740436,0,0.000000
1648650102.350177242,0,0.000000
1648650102.371005698,0,0.001000
1648650102.394176489,0,0.000000
1648650102.417620306,0,0.000000
1648650102.440359462,1,0.003000
1648650102.463265861,0,0.001000
1648650102.485862371,1,0.000000
1648650102.508092893,0,0.003000
1648650102.531267325,3,0.039000
1648650102.554550924,0,0.000000
1648650102.577589153,0,0.000000
1648650102.601888333,0,0.005000
1648650102.626444450,1,0.007000
1648650102.649487461,1,0.002000
1648650102.671973942,1,0.011000
1648650102.694199837,0,0.000000
1648650102.716385214,0,0.004000
1648650102.738680356,0,0.005000
1648650102.761184671,0,0.000000
1648650102.783759128,1,0.013000
1648650102.806271497,0,0.000000
1648650102.828036922,0,0.000000
1648650102.850023108,0,0.000000
1648650102.872218128,0,0.000000
1648650102.895172940,0,0.000000
1648650102.918063116,0,0.000000
1648650102.939455669,1,0.009000
1648650102.962794450,3,0.035000
1648650102.985816771,0,0.004000
1648650103.008343288,0,0.005000
1648650103.030601603,0,0.000000
1648650103.053277425,0,0.000000
1648650103.076629571,0,0.000000
1648650103.099165307,0,0.001000
1648650103.122344988,0,0.000000
1648650103.143650032,0,0.000000
1648650103.166504593,0,0.000000
1648650103.189700834,0,0.000000
1648650103.211886320,0,0.000000
1648650103.233748048,0,0.000000
1648650103.255600464,2,0.026000
1648650103.277683780,1,0.009000
1648650103.301164467,2,0.012000
1648650103.323488855,0,0.000000
1648650103.345289144,0,0.006000
1648650103.368710225,0,0.002000
1648650103.390289252,0,0.007000
1648650103.413105001,0,0.000000
1648650103.434533165,0,0.000000
1648650103.456351038,0,0.000000
1648650103.478803890,0,0.000000
1648650103.502237688,0,0.004000
1648650103.525027434,0,0.000000
1648650103.548626222,0,0.000000
1648650103.572238116,0,0.009000
1648650103.595010554,0,0.004000
1648650103.617895785,0,0.003000
1648650103.640289694,2,0.019000
1648650103.663557715,1,0.003000
1648650103.685787839,3,0.027000
1648650103.707635212,0,0.000000
1648650103.729322614,0,0.000000
1648650103.752406185,0,0.000000
1648650103.774377896,0,0.000000
1648650103.797541268,0,0.005000
1648650103.817572073,0,0.000000
1648650103.839652844,1,0.016000
1648650103.860666212,0,0.000000
1648650103.882445000,0,0.004000
1648650103.903823189,0,0.009000
1648650103.924911680,1,0.000000
1648650103.948229405,0,0.005000
1648650103.971330089,0,0.000000
1648650103.994020973,0,0.000000
1648650104.016252678,0,0.000000
1648650104.038403750,0,0.000000
1648650104.061109574,0,0.000000
1648650104.083904519,0,0.000000
1648650104.108047223,0,0.000000
1648650104.131799395,0,0.000000
1648650104.155096365,0,0.001000
1648650104.176917816,1,0.012000
1648650104.198134783,1,0.000000
1648650104.221170599,3,0.027000
1648650104.242253604,1,0.010000
1648650104.265016514,1,0.004000
1648650104.288207368,0,0.000000
1648650104.311545822,0,0.000000
1648650104.334034777,0,0.000000
1648650104.356914760,0,0.000000
1648650104.379922084,0,0.000000
1648650104.401114479,0,0.000000
1648650104.423839199,0,0.000000
1648650104.447331445,0,0.000000
1648650104.470616184,0,0.000000
1648650104.494454554,0,0.000000
1648650104.516759243,0,0.000000
1648650104.538969476,0,0.000000
1648650104.561356980,0,0.000000
1648650104.584778260,0,0.035000
1648650104.607882455,0,0.012000
1648650104.630508631,0,0.005000
1648650104.653528652,0,0.000000
1648650104.675808418,1,0.006000
1648650104.697413166,0,0.018000
1648650104.720714132,0,0.004000
1648650104.744013180,0,0.000000
1648650104.767501101,0,0.004000
1648650104.790961928,2,0.006000
1648650104.814039626,1,0.000000
1648650104.836536697,1,0.000000
1648650104.858874389,0,0.000000
1648650104.880747056,0,0.000000
1648650104.903566701,0,0.003000
1648650104.925666070,0,0.000000
1648650104.948193549,0,0.000000
1648650104.968454613,0,0.000000
1648650104.990200381,0,0.000000
1648650105.012419280,1,0.018000
1648650105.034777208,0,0.000000
1648650105.056103994,1,0.007000
1648650105.078319971,0,0.000000
1648650105.101203452,0,0.000000
1648650105.121928305,1,0.000000
1648650105.145373502,0,0.000000
1648650105.168731647,0,0.000000
1648650105.191942922,0,0.000000
1648650105.214370824,0,0.012000
1648650105.235446140,4,0.040000
1648650105.258419907,0,0.000000
1648650105.279925585,0,0.005000
1648650105.302176230,1,0.000000
1648650105.324031901,0,0.000000
1648650105.346893057,0,0.000000
1648650105.370794959,0,0.000000
1648650105.391570794,0,0.000000
1648650105.413882541,0,0.000000
1648650105.435487276,0,0.000000
1648650105.457349248,1,0.000000
1648650105.478365435,0,0.008000
1648650105.501265243,3,0.021000
1648650105.523923454,0,0.014000
1648650105.545290955,0,0.000000
1648650105.568602140,1,0.000000
1648650105.590052460,0,0.000000
1648650105.611316219,0,0.001000
1648650105.633973973,0,0.000000
1648650105.656575914,0,0.000000
1648650105.679853585,0,0.000000
1648650105.703003188,0,0.000000
1648650105.726401608,0,0.000000
1648650105.749009181,0,0.000000
