1648647376.191149493,0,0.001000
1648647376.215001776,0,0.001000
1648647376.236873505,0,0.001000
1648647376.257510731,0,0.001000
1648647376.279249688,0,0.001000
1648647376.299985022,0,0.001000
1648647376.322385725,0,0.001000
1648647376.344118482,0,0.001000
1648647376.366218612,0,0.001000
1648647376.389301862,0,0.001000
1648647376.411106893,0,0.001000
1648647376.433332904,0,0.001000
1648647376.454932753,0,0.001000
1648647376.476276669,0,0.001000
1648647376.499009476,0,0.001000
1648647376.520047248,0,0.001000
1648647376.541636992,0,0.001000
1648647376.562939761,0,0.001000
1648647376.584947248,0,0.001000
1648647376.607489567,0,0.001000
1648647376.630420750,0,0.001000
1648647376.652017955,0,0.001000
1648647376.674206818,0,0.000000
1648647376.697117247,0,0.000000
1648647376.719236599,0,0.000000
1648647376.742187943,0,0.000000
1648647376.764645871,1,0.016000
1648647376.786397598,2,0.034000
1648647376.808818372,3,0.070000
1648647376.831158198,0,0.000000
1648647376.854210790,0,0.000000
1648647376.876460679,5,0.101000
1648647376.898698317,0,0.000000
1648647376.921980993,0,0.000000
1648647376.944707699,0,0.000000
1648647376.966988430,0,0.000000
1648647376.990074374,0,0.000000
1648647377.012572829,0,0.014000
1648647377.035140127,2,0.030000
1648647377.058215078,0,0.000000
1648647377.081112055,4,0.062000
1648647377.103351154,0,0.000000
1648647377.126055212,1,0.000000
1648647377.148865030,0,0.000000
1648647377.170122966,1,0.001000
1648647377.193227982,0,0.012000
1648647377.215508725,0,0.000000
1648647377.238202645,0,0.000000
1648647377.261116922,0,0.005000
1648647377.283700259,0,0.000000
1648647377.307021281,0,0.000000
1648647377.330385264,0,0.000000
1648647377.351386152,1,0.000000
1648647377.374523276,0,0.010000
1648647377.397167731,0,0.000000
1648647377.419199060,2,0.000000
1648647377.441462623,0,0.000000
1648647377.464320224,0,0.003000
1648647377.485450390,0,0.000000
1648647377.506318846,0,0.000000
1648647377.529419698,0,0.000000
1648647377.552247026,0,0.000000
1648647377.575424632,0,0.000000
1648647377.598194473,0,0.000000
1648647377.620945800,0,0.015000
1648647377.642351431,2,0.052000
1648647377.665213060,0,0.000000
1648647377.686891517,0,0.006000
1648647377.708478878,3,0.048000
1648647377.729246113,3,0.051000
1648647377.751324383,0,0.000000
1648647377.773203084,0,0.000000
