1648656422.050715457,0,0.000000
1648656422.074389088,0,0.000000
1648656422.096055224,0,0.000000
1648656422.118976511,0,0.000000
1648656422.141135840,0,0.000000
1648656422.162844806,0,0.000000
1648656422.184254337,0,0.000000
1648656422.206540548,0,0.000000
1648656422.227188851,0,0.000000
1648656422.249296785,0,0.000000
1648656422.270906093,0,0.000000
1648656422.293095145,0,0.000000
1648656422.314881040,0,0.000000
1648656422.336375535,0,0.000000
1648656422.358733720,0,0.000000
1648656422.381118907,0,0.000000
1648656422.404260353,0,0.000000
1648656422.426432728,0,0.000000
1648656422.448002659,0,0.000000
1648656422.470727305,36,0.547000
1648656422.493715589,42,0.568000
1648656422.516303130,5,0.067000
1648656422.538955358,0,0.001000
1648656422.559709540,0,0.005000
1648656422.584620385,0,0.000000
1648656422.607671198,0,0.000000
1648656422.629727933,0,0.000000
1648656422.651482985,0,0.000000
1648656422.673372914,0,0.000000
1648656422.695041587,0,0.003000
1648656422.717285540,1,0.015000
1648656422.737929143,0,0.000000
1648656422.759372521,0,0.000000
1648656422.781965149,0,0.000000
1648656422.803592885,0,0.000000
1648656422.825480260,0,0.000000
1648656422.847133906,0,0.000000
1648656422.869481937,0,0.000000
1648656422.890716445,0,0.006000
1648656422.910235367,0,0.000000
1648656422.932863699,0,0.002000
1648656422.955967807,0,0.007000
1648656422.979164373,1,0.004000
1648656423.001327265,0,0.000000
1648656423.022299831,0,0.000000
1648656423.044424127,0,0.000000
1648656423.066708077,0,0.008000
1648656423.088668730,0,0.000000
1648656423.111647013,0,0.000000
1648656423.134087692,0,0.001000
1648656423.155612973,0,0.000000
1648656423.176695205,0,0.000000
1648656423.200893834,0,0.001000
1648656423.224136472,0,0.000000
1648656423.245075036,0,0.000000
1648656423.267807320,0,0.000000
1648656423.291037379,0,0.000000
1648656423.312943030,0,0.000000
1648656423.335510660,0,0.000000
1648656423.358358292,0,0.000000
1648656423.380658448,1,0.000000
1648656423.403113758,0,0.000000
1648656423.424521521,1,0.000000
1648656423.446582839,0,0.008000
1648656423.471186160,0,0.000000
1648656423.492769374,0,0.007000
1648656423.515279154,1,0.012000
1648656423.537961069,0,0.000000
1648656423.560004702,0,0.000000
1648656423.584329547,0,0.000000
1648656423.606272320,0,0.000000
1648656423.628776718,1,0.000000
1648656423.651714338,0,0.004000
1648656423.675347052,0,0.000000
1648656423.698039556,0,0.000000
1648656423.720317288,0,0.000000
1648656423.742523349,1,0.015000
1648656423.764480864,0,0.000000
1648656423.786967622,0,0.000000
1648656423.809126416,0,0.008000
1648656423.831809616,0,0.006000
1648656423.854147490,0,0.000000
1648656423.876523321,0,0.000000
1648656423.899197581,1,0.000000
1648656423.922399769,1,0.009000
1648656423.946217766,0,0.000000
1648656423.969254686,0,0.000000
1648656423.991074997,0,0.001000
1648656424.013201238,0,0.000000
1648656424.036008576,0,0.000000
1648656424.058194174,0,0.000000
1648656424.081382249,0,0.000000
1648656424.104120039,0,0.002000
1648656424.126786066,0,0.004000
1648656424.149058854,0,0.001000
1648656424.170641808,0,0.000000
1648656424.192410533,0,0.000000
1648656424.215201694,0,0.000000
1648656424.237910307,0,0.000000
1648656424.259922100,0,0.000000
1648656424.280627949,0,0.000000
1648656424.302336436,1,0.000000
1648656424.326771000,0,0.000000
1648656424.348476618,0,0.004000
1648656424.369908921,0,0.003000
1648656424.392116023,0,0.006000
1648656424.415116047,0,0.003000
1648656424.437975296,0,0.000000
1648656424.459035124,0,0.000000
1648656424.482128301,0,0.004000
1648656424.504752972,0,0.013000
1648656424.526095375,0,0.000000
1648656424.548349036,0,0.000000
1648656424.570539744,0,0.000000
1648656424.593153263,0,0.000000
1648656424.615470005,0,0.000000
1648656424.636680238,0,0.000000
1648656424.657905484,0,0.000000
1648656424.680078879,0,0.004000
1648656424.702221764,0,0.000000
1648656424.723936118,0,0.000000
1648656424.745617910,0,0.000000
1648656424.767310935,0,0.000000
1648656424.789300972,0,0.000000
1648656424.810127198,0,0.000000
1648656424.832736582,0,0.007000
1648656424.854739287,0,0.000000
1648656424.878315799,0,0.000000
1648656424.901066648,0,0.000000
1648656424.922868345,0,0.000000
1648656424.945230690,0,0.000000
1648656424.967189571,0,0.000000
1648656424.989138850,0,0.007000
1648656425.011535715,1,0.000000
1648656425.032670579,0,0.000000
1648656425.055691522,0,0.000000
1648656425.079055835,0,0.000000
1648656425.100534427,0,0.003000
1648656425.122589026,0,0.000000
1648656425.144084468,0,0.000000
1648656425.166844506,0,0.000000
1648656425.189017289,0,0.000000
1648656425.211317325,0,0.000000
1648656425.232997150,0,0.000000
1648656425.255433338,0,0.000000
1648656425.277825538,0,0.000000
1648656425.301583072,0,0.000000
1648656425.324511017,0,0.000000
1648656425.347614574,0,0.000000
1648656425.371469392,1,0.000000
1648656425.394784633,0,0.000000
1648656425.418077681,0,0.000000
1648656425.439753821,0,0.000000
1648656425.462547056,0,0.000000
1648656425.486075223,0,0.000000
1648656425.509234965,0,0.000000
1648656425.531142950,0,0.000000
1648656425.553314035,0,0.000000
1648656425.575954526,0,0.000000
1648656425.599416542,0,0.000000
1648656425.620881463,0,0.000000
1648656425.643317391,0,0.000000
1648656425.667537561,1,0.013000
1648656425.691495381,0,0.000000
1648656425.715784669,0,0.000000
1648656425.737500523,0,0.003000
1648656425.759419662,0,0.000000
1648656425.782639081,0,0.000000
1648656425.808812073,0,0.000000
1648656425.832536968,0,0.000000
1648656425.855854787,0,0.005000
1648656425.877117773,1,0.007000
1648656425.900353326,0,0.000000
1648656425.922610513,0,0.000000
1648656425.947477896,0,0.014000
1648656425.969321142,0,0.008000
1648656425.991652538,0,0.000000
1648656426.014401308,0,0.000000
1648656426.035994544,1,0.000000
1648656426.059855751,0,0.000000
1648656426.081191183,0,0.000000
1648656426.104875437,0,0.000000
1648656426.127411062,0,0.000000
1648656426.151686249,1,0.000000
1648656426.173701585,0,0.000000
1648656426.194011322,0,0.000000
1648656426.215817281,0,0.000000
1648656426.238396353,0,0.000000
1648656426.259596702,0,0.000000
1648656426.284158439,0,0.000000
1648656426.306361168,0,0.000000
1648656426.327755473,0,0.000000
1648656426.351188212,0,0.000000
1648656426.372630195,0,0.003000
1648656426.395224882,0,0.000000
1648656426.418892827,0,0.000000
1648656426.441018750,0,0.000000
1648656426.463872959,0,0.000000
1648656426.486884418,0,0.000000
1648656426.511495504,0,0.000000
1648656426.533383843,0,0.000000
1648656426.556265100,0,0.000000
1648656426.581083947,0,0.000000
1648656426.602323026,0,0.000000
1648656426.624878473,0,0.000000
1648656426.647859598,1,0.003000
1648656426.671178627,0,0.000000
1648656426.691171186,0,0.000000
1648656426.714011327,0,0.000000
1648656426.737057924,0,0.000000
1648656426.759143729,0,0.000000
1648656426.782277477,0,0.000000
1648656426.804873634,0,0.000000
1648656426.826355748,0,0.000000
1648656426.847235444,0,0.000000
1648656426.869084486,0,0.000000
1648656426.892277002,0,0.000000
1648656426.913317951,0,0.000000
1648656426.935608183,0,0.000000
1648656426.957770759,0,0.000000
1648656426.978935872,0,0.001000
1648656427.000214307,0,0.000000
1648656427.024546913,0,0.013000
1648656427.045680592,0,0.000000
1648656427.068555019,0,0.000000
1648656427.092146371,0,0.000000
1648656427.115096827,0,0.000000
1648656427.137977846,0,0.000000
1648656427.160915393,0,0.000000
1648656427.183574408,0,0.000000
1648656427.206876297,0,0.000000
1648656427.229877611,0,0.000000
1648656427.254536778,0,0.000000
1648656427.276633205,0,0.000000
1648656427.298989214,1,0.000000
1648656427.321824191,0,0.003000
1648656427.342536827,0,0.000000
1648656427.364206867,1,0.000000
1648656427.386423944,0,0.000000
1648656427.407136094,0,0.000000
1648656427.430808243,0,0.000000
1648656427.451779783,0,0.005000
1648656427.474380714,0,0.000000
1648656427.496242933,0,0.000000
1648656427.520150176,0,0.000000
1648656427.543167244,0,0.000000
1648656427.564038442,0,0.015000
1648656427.586336980,0,0.000000
1648656427.607754047,0,0.000000
1648656427.630000961,0,0.000000
1648656427.656270113,0,0.000000
1648656427.678895886,0,0.000000
1648656427.701962324,0,0.000000
1648656427.723678252,0,0.000000
1648656427.746443237,0,0.003000
1648656427.768767962,0,0.000000
1648656427.792975304,0,0.000000
1648656427.814916583,0,0.005000
1648656427.835171078,0,0.000000
1648656427.858835871,0,0.000000
1648656427.882435945,0,0.000000
1648656427.903574433,0,0.000000
1648656427.927664956,0,0.000000
1648656427.948555670,0,0.000000
1648656427.971501320,1,0.003000
1648656427.994397684,0,0.000000
1648656428.016864181,0,0.000000
1648656428.041076472,0,0.000000
1648656428.063072328,0,0.000000
1648656428.085749386,0,0.000000
1648656428.109148720,0,0.001000
1648656428.131572583,0,0.000000
1648656428.153290169,0,0.000000
1648656428.175816333,0,0.000000
1648656428.198056058,0,0.000000
1648656428.220070500,0,0.000000
1648656428.242315178,0,0.000000
1648656428.264574713,0,0.003000
1648656428.287618155,0,0.000000
1648656428.308706081,0,0.000000
1648656428.332540697,0,0.005000
1648656428.355832095,0,0.000000
1648656428.377741346,0,0.006000
1648656428.399593774,1,0.001000
1648656428.422853664,0,0.000000
1648656428.445821869,0,0.000000
1648656428.468378560,0,0.000000
1648656428.490345043,0,0.000000
1648656428.512098660,0,0.006000
1648656428.535283492,0,0.003000
1648656428.559106579,0,0.000000
1648656428.583426519,1,0.000000
1648656428.605909401,0,0.000000
1648656428.628251889,0,0.000000
1648656428.651653923,0,0.000000
1648656428.673880246,0,0.000000
1648656428.696390955,0,0.003000
1648656428.718065611,0,0.000000
1648656428.740157856,0,0.000000
1648656428.763479629,0,0.000000
1648656428.785563232,0,0.000000
1648656428.809123638,0,0.000000
1648656428.831355568,0,0.000000
1648656428.854066197,1,0.019000
1648656428.875240757,0,0.000000
1648656428.899252906,0,0.000000
1648656428.921558518,0,0.004000
1648656428.942814278,0,0.000000
1648656428.965071995,0,0.000000
1648656428.988546327,0,0.000000
1648656429.011617881,0,0.000000
1648656429.031109757,0,0.007000
1648656429.053214254,1,0.004000
1648656429.076729792,0,0.000000
1648656429.099961660,0,0.000000
1648656429.122496855,0,0.000000
1648656429.145361250,0,0.000000
1648656429.168104189,1,0.011000
1648656429.188445505,0,0.000000
1648656429.210540653,0,0.000000
1648656429.232958220,0,0.000000
1648656429.255956395,0,0.000000
1648656429.278392440,0,0.000000
1648656429.299685510,0,0.000000
1648656429.323260055,0,0.000000
1648656429.345418291,0,0.000000
1648656429.368893157,0,0.006000
1648656429.389893797,0,0.003000
1648656429.413026473,0,0.000000
1648656429.434714542,0,0.000000
1648656429.456461155,0,0.000000
1648656429.479658544,0,0.000000
1648656429.502752819,0,0.000000
1648656429.525125299,0,0.001000
1648656429.549281241,0,0.000000
1648656429.572322624,0,0.000000
1648656429.594420707,0,0.013000
1648656429.616439943,0,0.000000
1648656429.638178904,0,0.004000
1648656429.661339056,0,0.000000
1648656429.685300417,0,0.000000
1648656429.707353444,0,0.000000
1648656429.730409426,0,0.000000
1648656429.754113697,0,0.000000
1648656429.774965394,0,0.000000
1648656429.797043466,0,0.000000
1648656429.818965291,0,0.009000
1648656429.841498546,0,0.000000
1648656429.864430212,0,0.000000
1648656429.885911371,2,0.009000
1648656429.907873761,0,0.000000
1648656429.930316903,0,0.000000
1648656429.953558951,0,0.000000
1648656429.975983152,0,0.000000
1648656429.999113923,0,0.000000
1648656430.021001667,1,0.000000
1648656430.043932468,0,0.000000
1648656430.065457492,0,0.000000
1648656430.088192236,0,0.000000
1648656430.111333534,1,0.001000
1648656430.133165717,0,0.000000
1648656430.157068412,1,0.006000
1648656430.179777868,0,0.000000
1648656430.202301704,2,0.015000
1648656430.224932418,0,0.000000
1648656430.246114574,0,0.000000
1648656430.270093729,0,0.000000
1648656430.292688766,0,0.002000
1648656430.314658251,0,0.000000
1648656430.337774849,1,0.008000
1648656430.361531101,0,0.000000
1648656430.383924269,0,0.000000
1648656430.405600820,1,0.000000
1648656430.428562408,1,0.000000
1648656430.451947446,0,0.000000
1648656430.475976495,1,0.000000
1648656430.498070511,0,0.000000
1648656430.520284310,0,0.000000
1648656430.541828098,0,0.000000
1648656430.562068645,0,0.001000
1648656430.585216194,0,0.000000
1648656430.608781595,0,0.000000
1648656430.630401530,0,0.003000
1648656430.655009902,0,0.000000
1648656430.677044692,1,0.000000
1648656430.700397592,0,0.000000
1648656430.722821029,0,0.000000
1648656430.743727603,0,0.000000
1648656430.766144513,0,0.005000
1648656430.789560159,0,0.000000
1648656430.810856111,0,0.000000
