1648652292.243000961,0,0.001000
1648652292.267668997,0,0.001000
1648652292.289999828,0,0.001000
1648652292.312954777,0,0.001000
1648652292.334391538,0,0.001000
1648652292.357648006,0,0.001000
1648652292.378456293,0,0.001000
1648652292.401389937,0,0.001000
1648652292.424547786,0,0.001000
1648652292.447346996,0,0.001000
1648652292.468393076,0,0.001000
1648652292.491263748,0,0.001000
1648652292.513228595,0,0.001000
1648652292.534547063,0,0.001000
1648652292.556838392,0,0.001000
1648652292.579866980,0,0.001000
1648652292.602852165,0,0.001000
1648652292.625538049,0,0.001000
1648652292.647549545,9,0.117000
1648652292.673692119,21,0.267000
1648652292.693651554,0,0.000000
1648652292.716230835,0,0.000000
1648652292.738862959,0,0.000000
1648652292.759038716,0,0.000000
1648652292.780586724,0,0.000000
1648652292.801460137,0,0.000000
1648652292.824316590,0,0.000000
1648652292.846788230,0,0.000000
1648652292.870191732,0,0.000000
1648652292.891974206,0,0.000000
1648652292.913848949,0,0.000000
1648652292.933042203,0,0.000000
1648652292.953885859,0,0.000000
1648652292.975476484,0,0.000000
1648652292.998606297,0,0.000000
1648652293.020293631,0,0.000000
1648652293.042528398,0,0.000000
1648652293.064840255,0,0.000000
1648652293.086274453,0,0.000000
1648652293.108212660,0,0.000000
1648652293.130664628,0,0.000000
1648652293.154547098,0,0.000000
1648652293.177771788,0,0.000000
1648652293.198482555,0,0.010000
1648652293.219246632,0,0.000000
1648652293.242109417,0,0.000000
1648652293.263019440,0,0.000000
1648652293.283130789,0,0.000000
1648652293.303853939,0,0.000000
1648652293.325481022,0,0.000000
1648652293.346943734,0,0.000000
1648652293.367729023,0,0.000000
1648652293.389193450,0,0.000000
1648652293.410509013,0,0.000000
1648652293.432361839,0,0.000000
1648652293.454248609,0,0.001000
1648652293.477400170,0,0.000000
1648652293.498659948,0,0.000000
1648652293.520522893,0,0.000000
1648652293.541103774,0,0.000000
1648652293.562489533,0,0.000000
1648652293.583088027,0,0.000000
1648652293.603419426,0,0.000000
1648652293.623322031,0,0.000000
1648652293.645671482,0,0.000000
1648652293.664427369,0,0.000000
1648652293.685770008,0,0.000000
1648652293.707426881,0,0.000000
1648652293.730037452,0,0.000000
1648652293.751403356,0,0.000000
1648652293.772932260,0,0.000000
1648652293.794272656,0,0.000000
1648652293.813902200,0,0.000000
