1648652092.524346297,0,0.000000
1648652092.547619453,0,0.000000
1648652092.571875808,0,0.000000
1648652092.592962378,0,0.006000
1648652092.615058668,0,0.000000
1648652092.638395476,0,0.000000
1648652092.660893908,0,0.000000
1648652092.683743887,0,0.000000
1648652092.705090247,0,0.000000
1648652092.728135825,0,0.000000
1648652092.751461688,0,0.000000
1648652092.773568986,0,0.000000
1648652092.796708518,0,0.000000
1648652092.819268293,0,0.000000
1648652092.840991155,0,0.000000
1648652092.864036195,0,0.000000
1648652092.884061242,0,0.000000
1648652092.908760306,0,0.000000
1648652092.931099178,0,0.000000
1648652092.954841617,0,0.000000
1648652092.978239581,0,0.000000
1648652093.002719565,0,0.000000
1648652093.025979481,0,0.005000
1648652093.050229603,0,0.000000
1648652093.074005096,0,0.000000
1648652093.097244216,0,0.000000
1648652093.117991391,0,0.003000
1648652093.139926628,0,0.000000
1648652093.161799458,0,0.000000
1648652093.182468633,0,0.000000
1648652093.206502163,1,0.000000
1648652093.227970100,0,0.000000
1648652093.250937974,0,0.000000
1648652093.274272497,0,0.000000
1648652093.299308571,0,0.000000
1648652093.320590690,0,0.000000
1648652093.343592092,0,0.000000
1648652093.367230071,0,0.000000
1648652093.390334651,0,0.000000
1648652093.412355854,0,0.001000
1648652093.436001493,0,0.000000
1648652093.459054603,0,0.000000
1648652093.483162013,0,0.000000
1648652093.505231173,0,0.000000
1648652093.528824232,0,0.000000
1648652093.551426708,0,0.000000
1648652093.574453872,0,0.000000
1648652093.599005783,0,0.000000
1648652093.618211377,0,0.000000
1648652093.642790657,0,0.000000
1648652093.667419201,0,0.000000
1648652093.690432870,0,0.000000
1648652093.712298352,0,0.000000
1648652093.735173842,0,0.000000
1648652093.757903935,0,0.000000
1648652093.782079059,0,0.000000
1648652093.805127003,0,0.000000
1648652093.826353819,0,0.000000
1648652093.850150172,0,0.001000
1648652093.874213145,0,0.000000
1648652093.897762115,0,0.000000
1648652093.920486315,0,0.000000
1648652093.943883103,0,0.000000
1648652093.965860255,0,0.000000
1648652093.986930652,0,0.000000
1648652094.010168868,1,0.000000
1648652094.033212825,0,0.000000
1648652094.057413620,0,0.000000
1648652094.080069606,0,0.000000
1648652094.102558330,0,0.000000
1648652094.125708888,0,0.000000
1648652094.148379431,0,0.000000
1648652094.171872462,0,0.000000
1648652094.194089590,0,0.000000
1648652094.216590751,0,0.000000
1648652094.240302521,0,0.000000
1648652094.264117995,0,0.000000
1648652094.288070535,0,0.000000
1648652094.309835246,0,0.000000
1648652094.331270283,0,0.000000
1648652094.353725992,0,0.000000
1648652094.375940482,0,0.000000
1648652094.398983635,0,0.000000
1648652094.421418181,0,0.001000
1648652094.444125563,0,0.000000
1648652094.465964192,0,0.000000
1648652094.489129973,0,0.000000
1648652094.511281956,0,0.000000
1648652094.533582799,0,0.000000
1648652094.556111259,0,0.000000
1648652094.580134318,0,0.000000
1648652094.603039274,0,0.000000
1648652094.627952515,0,0.000000
1648652094.649160871,0,0.000000
1648652094.671905230,0,0.000000
1648652094.694987663,0,0.000000
1648652094.719723794,0,0.000000
1648652094.742269588,0,0.000000
1648652094.764076399,0,0.006000
1648652094.786098807,0,0.000000
1648652094.809205086,0,0.000000
1648652094.832546513,0,0.001000
1648652094.857019547,0,0.000000
1648652094.881172239,0,0.002000
1648652094.904004730,0,0.000000
1648652094.926604369,0,0.000000
1648652094.948674253,0,0.000000
1648652094.972934561,0,0.000000
1648652094.995379274,0,0.000000
1648652095.017251707,0,0.000000
1648652095.040165121,0,0.001000
1648652095.064089400,0,0.000000
1648652095.087556731,0,0.000000
1648652095.110081856,0,0.000000
1648652095.132126085,0,0.000000
1648652095.156101961,0,0.000000
1648652095.178638651,0,0.000000
1648652095.201455748,0,0.000000
1648652095.224880334,0,0.000000
1648652095.247957838,0,0.000000
1648652095.272303816,0,0.000000
1648652095.295741329,0,0.000000
1648652095.319057435,0,0.000000
1648652095.343255312,2,0.001000
1648652095.366077436,0,0.000000
1648652095.390399853,0,0.000000
1648652095.412439290,0,0.000000
1648652095.436008211,0,0.000000
1648652095.457629641,0,0.000000
1648652095.481171413,0,0.002000
1648652095.502561980,0,0.000000
1648652095.527066597,0,0.000000
1648652095.549131135,0,0.002000
1648652095.572581100,0,0.000000
1648652095.595592721,0,0.000000
1648652095.618176119,0,0.000000
1648652095.641423393,0,0.008000
1648652095.664295435,0,0.000000
1648652095.687367601,0,0.000000
1648652095.709952715,0,0.000000
1648652095.732385179,0,0.005000
1648652095.756493079,1,0.000000
1648652095.778595942,0,0.000000
1648652095.802542563,0,0.000000
1648652095.825692982,0,0.000000
1648652095.849080909,0,0.000000
1648652095.870458433,0,0.000000
1648652095.894452871,0,0.000000
1648652095.918048465,0,0.000000
1648652095.941209876,0,0.000000
1648652095.964885104,0,0.005000
1648652095.988815192,0,0.000000
1648652096.011583937,0,0.000000
1648652096.035681902,0,0.000000
1648652096.058447019,0,0.000000
1648652096.083221457,0,0.000000
1648652096.105413533,0,0.000000
1648652096.129462179,0,0.000000
1648652096.153992295,0,0.000000
1648652096.177244379,0,0.000000
1648652096.199682301,0,0.000000
1648652096.223299443,0,0.000000
1648652096.247501058,0,0.000000
1648652096.271493383,0,0.000000
1648652096.294432797,0,0.000000
1648652096.317937986,0,0.000000
1648652096.340175413,0,0.000000
1648652096.363895333,1,0.000000
1648652096.388892321,0,0.000000
1648652096.410374979,0,0.000000
1648652096.433807355,0,0.000000
1648652096.457778977,0,0.000000
1648652096.480689393,0,0.000000
1648652096.505048173,0,0.000000
1648652096.527154088,0,0.000000
1648652096.550222745,0,0.007000
1648652096.572619814,0,0.000000
1648652096.596297382,0,0.000000
1648652096.617447992,0,0.000000
1648652096.639463947,0,0.007000
1648652096.662774441,0,0.000000
1648652096.687737868,0,0.000000
1648652096.708908646,0,0.010000
1648652096.730906849,0,0.000000
1648652096.753082003,0,0.000000
1648652096.776288733,0,0.009000
1648652096.797979760,0,0.000000
1648652096.820536534,0,0.000000
1648652096.841090794,0,0.000000
1648652096.865575508,0,0.000000
1648652096.887649026,0,0.000000
1648652096.911507928,0,0.000000
1648652096.935613578,0,0.000000
1648652096.956435405,0,0.000000
1648652096.980961119,0,0.000000
1648652097.004016259,1,0.000000
1648652097.027028373,0,0.000000
1648652097.049157428,0,0.000000
1648652097.072078681,0,0.000000
1648652097.096343774,0,0.000000
1648652097.118022936,0,0.000000
1648652097.141018035,0,0.000000
1648652097.164187657,0,0.000000
1648652097.186734353,0,0.000000
1648652097.210017816,0,0.000000
1648652097.232688976,0,0.013000
1648652097.255615889,0,0.000000
1648652097.276314174,0,0.000000
1648652097.298953407,0,0.000000
1648652097.322547046,0,0.000000
1648652097.346695939,0,0.000000
1648652097.370451952,0,0.000000
1648652097.392134010,0,0.000000
1648652097.414894912,0,0.000000
1648652097.438425704,0,0.000000
1648652097.459907359,0,0.000000
1648652097.481327323,0,0.000000
1648652097.505071401,1,0.000000
1648652097.527665267,0,0.000000
1648652097.552307749,0,0.000000
1648652097.576143234,0,0.000000
1648652097.598840204,0,0.000000
1648652097.623168421,0,0.004000
1648652097.645983831,0,0.000000
1648652097.668417460,0,0.000000
1648652097.690770419,0,0.000000
1648652097.713135138,0,0.000000
1648652097.735190472,0,0.000000
1648652097.756914312,0,0.022000
1648652097.779601655,0,0.007000
1648652097.802156900,0,0.000000
1648652097.826352789,0,0.000000
1648652097.850480164,0,0.000000
1648652097.872929349,0,0.000000
1648652097.896474585,0,0.000000
1648652097.919097365,0,0.000000
1648652097.940542377,0,0.000000
1648652097.961407676,0,0.000000
1648652097.985902278,0,0.000000
1648652098.009077241,0,0.000000
1648652098.033152359,0,0.000000
1648652098.056932407,0,0.000000
1648652098.078270807,0,0.000000
1648652098.099713537,0,0.000000
1648652098.122604669,0,0.000000
1648652098.140731507,1,0.006000
1648652098.160974276,0,0.000000
1648652098.181749522,0,0.000000
1648652098.201581957,0,0.000000
1648652098.223072055,0,0.000000
1648652098.246570902,0,0.000000
1648652098.267591216,0,0.000000
1648652098.290944891,0,0.000000
1648652098.313916699,1,0.000000
1648652098.337491644,0,0.000000
1648652098.360056913,0,0.000000
1648652098.380861787,0,0.000000
1648652098.404705253,0,0.001000
1648652098.426916830,0,0.000000
1648652098.448324147,0,0.000000
1648652098.471173793,0,0.000000
1648652098.492355289,0,0.000000
1648652098.511975277,1,0.000000
1648652098.534659077,0,0.000000
1648652098.555373357,0,0.000000
1648652098.578343723,0,0.000000
1648652098.598931412,0,0.000000
1648652098.621479091,0,0.000000
1648652098.643464630,0,0.000000
1648652098.667045891,0,0.000000
1648652098.690791347,0,0.000000
1648652098.713264634,0,0.000000
1648652098.734909372,0,0.000000
1648652098.756301339,0,0.000000
1648652098.778357108,0,0.000000
1648652098.798849191,0,0.000000
1648652098.819267336,0,0.000000
1648652098.842206692,0,0.000000
1648652098.863082668,0,0.000000
1648652098.884680766,0,0.000000
1648652098.905717542,0,0.000000
1648652098.925564271,0,0.000000
1648652098.945891243,0,0.000000
1648652098.967932539,0,0.000000
1648652098.989884198,0,0.000000
1648652099.013939275,1,0.000000
1648652099.036013100,0,0.000000
1648652099.057281214,0,0.000000
1648652099.077084140,0,0.000000
1648652099.098882916,0,0.000000
1648652099.120662151,0,0.000000
1648652099.141272786,0,0.000000
1648652099.164296359,0,0.000000
1648652099.187550520,0,0.000000
1648652099.210913165,0,0.000000
1648652099.234125948,0,0.000000
1648652099.256744572,0,0.000000
1648652099.277900875,0,0.000000
1648652099.300200203,0,0.000000
1648652099.323451620,0,0.000000
1648652099.345319472,0,0.000000
1648652099.368524200,0,0.000000
1648652099.390209772,0,0.000000
1648652099.413564651,0,0.000000
1648652099.437140756,0,0.000000
1648652099.463024305,0,0.000000
1648652099.484016723,0,0.000000
1648652099.505979502,0,0.013000
1648652099.527484013,0,0.000000
1648652099.550004718,0,0.000000
1648652099.571917328,0,0.000000
1648652099.594534279,0,0.000000
1648652099.617336793,0,0.000000
1648652099.639788267,0,0.001000
1648652099.662536609,0,0.000000
1648652099.685775071,0,0.000000
1648652099.707774908,0,0.000000
1648652099.731828074,0,0.000000
1648652099.754453894,0,0.000000
1648652099.777336244,0,0.000000
1648652099.798176910,0,0.000000
1648652099.821947060,0,0.000000
1648652099.845102763,0,0.000000
1648652099.866445754,0,0.000000
1648652099.888485789,0,0.000000
1648652099.912106618,0,0.000000
1648652099.933850318,0,0.000000
1648652099.956486446,0,0.000000
1648652099.977276067,0,0.000000
1648652099.999349343,0,0.000000
1648652100.019975317,0,0.000000
1648652100.043168870,0,0.000000
1648652100.065952288,0,0.000000
1648652100.087113357,0,0.000000
1648652100.109939162,0,0.000000
1648652100.133370908,0,0.000000
1648652100.155419441,0,0.000000
1648652100.178082366,0,0.000000
1648652100.199103604,0,0.000000
1648652100.221165683,0,0.000000
1648652100.246043490,0,0.000000
1648652100.270229917,0,0.001000
1648652100.292942638,0,0.000000
1648652100.315740391,0,0.000000
1648652100.340344716,0,0.000000
1648652100.362414622,0,0.000000
1648652100.386985053,0,0.000000
1648652100.408853020,0,0.000000
1648652100.433213650,0,0.000000
1648652100.454242638,0,0.001000
1648652100.477330451,0,0.000000
1648652100.499083561,0,0.000000
1648652100.520941226,0,0.000000
1648652100.542022559,0,0.000000
1648652100.563886666,0,0.000000
1648652100.584274375,0,0.000000
1648652100.603796817,0,0.000000
1648652100.624636286,0,0.000000
1648652100.645086776,0,0.000000
1648652100.668402073,0,0.000000
1648652100.691728589,0,0.001000
1648652100.713467534,0,0.000000
1648652100.734026581,0,0.000000
1648652100.755166146,0,0.000000
1648652100.776200553,0,0.000000
1648652100.797307497,0,0.000000
1648652100.819751155,0,0.000000
1648652100.841507250,0,0.000000
1648652100.864375932,0,0.000000
1648652100.888890422,0,0.000000
1648652100.911284985,0,0.000000
1648652100.933267495,0,0.000000
1648652100.955883955,0,0.000000
1648652100.978559719,0,0.000000
1648652101.000825544,0,0.000000
1648652101.021036793,0,0.000000
1648652101.043348566,0,0.000000
1648652101.063923737,0,0.000000
1648652101.087206706,0,0.000000
1648652101.108767375,0,0.000000
1648652101.130238127,0,0.000000
1648652101.153692570,0,0.000000
1648652101.177908951,0,0.000000
1648652101.201146855,0,0.000000
1648652101.225429251,0,0.000000
1648652101.247835526,0,0.000000
1648652101.269549589,0,0.000000
1648652101.291568227,0,0.000000
1648652101.314856011,0,0.000000
1648652101.336790541,0,0.000000
1648652101.358279200,0,0.000000
1648652101.381309974,0,0.000000
1648652101.404837504,0,0.000000
1648652101.426667361,0,0.000000
1648652101.449658381,0,0.000000
1648652101.472090679,1,0.000000
1648652101.495275918,0,0.000000
1648652101.517398970,0,0.000000
1648652101.539100163,0,0.000000
1648652101.561898576,0,0.000000
1648652101.580986739,0,0.000000
1648652101.603447993,0,0.000000
1648652101.624380537,0,0.000000
1648652101.645736199,0,0.000000
1648652101.666902119,0,0.000000
1648652101.690227666,0,0.000000
1648652101.713160288,0,0.000000
1648652101.734084941,0,0.000000
1648652101.755445392,0,0.000000
1648652101.775283035,0,0.000000
1648652101.796679904,0,0.000000
1648652101.818350150,0,0.000000
1648652101.840827449,0,0.001000
1648652101.862647763,0,0.000000
1648652101.883318713,0,0.000000
1648652101.907338374,0,0.000000
1648652101.927752311,0,0.000000
1648652101.949188066,0,0.000000
1648652101.971287161,0,0.000000
1648652101.992940949,0,0.000000
1648652102.015727568,0,0.000000
1648652102.038030052,0,0.000000
1648652102.060014736,0,0.000000
1648652102.078015898,0,0.000000
1648652102.099078891,0,0.000000
1648652102.122071262,0,0.000000
1648652102.143967700,0,0.000000
1648652102.166989517,0,0.000000
1648652102.190626391,0,0.000000
1648652102.213248351,0,0.000000
1648652102.235149273,0,0.000000
1648652102.256057277,0,0.000000
1648652102.277726105,0,0.000000
1648652102.300670722,0,0.000000
1648652102.323384189,0,0.000000
1648652102.347316554,0,0.000000
1648652102.370018626,0,0.000000
1648652102.391347290,0,0.000000
1648652102.414286137,0,0.000000
1648652102.437709582,0,0.000000
1648652102.461618026,1,0.000000
1648652102.481733249,0,0.000000
1648652102.504330489,0,0.000000
1648652102.526981972,0,0.002000
1648652102.549205629,0,0.000000
1648652102.569790380,0,0.000000
1648652102.590651818,0,0.000000
1648652102.614477585,0,0.000000
1648652102.637041633,0,0.006000
1648652102.659494753,0,0.000000
1648652102.682470528,0,0.000000
1648652102.705760840,0,0.000000
1648652102.729136608,0,0.000000
1648652102.751363806,0,0.000000
1648652102.773921431,0,0.000000
1648652102.795135448,1,0.000000
1648652102.816413380,0,0.000000
1648652102.838744020,0,0.000000
1648652102.860661810,0,0.000000
1648652102.884128291,0,0.000000
1648652102.905004708,0,0.000000
1648652102.924539948,0,0.000000
1648652102.947064855,0,0.000000
1648652102.970769657,0,0.000000
1648652102.992421271,0,0.000000
1648652103.016050439,0,0.000000
1648652103.037923130,0,0.000000
1648652103.060280460,0,0.000000
1648652103.081716780,0,0.000000
1648652103.102144403,0,0.000000
1648652103.122651149,0,0.000000
1648652103.144783971,0,0.000000
1648652103.167283839,0,0.000000
1648652103.188200471,0,0.000000
1648652103.210852927,0,0.000000
1648652103.235017200,0,0.000000
1648652103.258865492,0,0.000000
1648652103.281986372,0,0.001000
1648652103.304177791,0,0.000000
1648652103.324191255,0,0.000000
1648652103.343793840,0,0.000000
1648652103.365372941,0,0.000000
1648652103.387582252,0,0.000000
1648652103.410062032,0,0.000000
1648652103.433369716,0,0.000000
1648652103.456349257,0,0.000000
1648652103.478506000,0,0.000000
1648652103.501078825,0,0.000000
1648652103.522159339,0,0.000000
1648652103.543439204,0,0.000000
1648652103.564063060,0,0.000000
1648652103.585734879,0,0.000000
1648652103.608319969,0,0.000000
1648652103.630039841,0,0.000000
1648652103.653502656,0,0.001000
1648652103.677263630,0,0.000000
1648652103.700374335,0,0.000000
1648652103.723686815,0,0.000000
1648652103.743596211,0,0.000000
1648652103.765500923,0,0.000000
1648652103.787609878,0,0.000000
1648652103.810066132,0,0.000000
1648652103.832173666,0,0.005000
1648652103.855001094,0,0.000000
1648652103.878234832,0,0.000000
1648652103.899005715,0,0.000000
1648652103.920589057,0,0.000000
1648652103.943895804,0,0.000000
1648652103.965917842,0,0.000000
1648652103.987720634,0,0.000000
1648652104.010250797,0,0.003000
1648652104.031106989,0,0.000000
1648652104.054212718,0,0.000000
1648652104.076633126,0,0.000000
1648652104.099786620,0,0.000000
1648652104.121112128,0,0.000000
1648652104.143368925,0,0.000000
1648652104.165545931,0,0.000000
1648652104.187295670,0,0.000000
1648652104.209092593,0,0.000000
1648652104.231760123,1,0.000000
1648652104.255849340,0,0.000000
1648652104.278772696,0,0.000000
1648652104.301044205,0,0.001000
1648652104.323597315,0,0.003000
1648652104.344371816,0,0.007000
1648652104.367333456,0,0.000000
1648652104.391592963,0,0.000000
1648652104.414186602,0,0.000000
1648652104.437100290,0,0.000000
1648652104.461117470,0,0.000000
1648652104.482849061,0,0.000000
1648652104.504007545,0,0.000000
1648652104.527297363,0,0.000000
1648652104.551049465,0,0.000000
1648652104.572780235,0,0.000000
1648652104.594089989,0,0.000000
1648652104.618048369,0,0.000000
1648652104.640156909,0,0.000000
1648652104.662296211,0,0.000000
1648652104.685167605,0,0.000000
1648652104.707724569,0,0.005000
1648652104.726811359,0,0.000000
1648652104.748976758,0,0.000000
1648652104.772220948,0,0.000000
1648652104.795858453,0,0.000000
1648652104.818941940,0,0.000000
1648652104.840253981,0,0.000000
1648652104.863208743,0,0.000000
1648652104.885967476,0,0.000000
1648652104.905594270,0,0.000000
1648652104.928056752,0,0.000000
1648652104.948409041,0,0.000000
1648652104.970382034,0,0.000000
1648652104.993852655,0,0.000000
1648652105.018223219,0,0.000000
1648652105.040393020,0,0.000000
1648652105.062980471,0,0.000000
1648652105.086356060,0,0.000000
1648652105.106568432,0,0.000000
1648652105.128677548,0,0.000000
1648652105.150038361,0,0.000000
1648652105.172800636,0,0.000000
1648652105.196011310,0,0.000000
1648652105.218754168,0,0.000000
1648652105.239768870,0,0.000000
1648652105.261003244,0,0.000000
1648652105.284455538,0,0.000000
1648652105.306304726,0,0.000000
1648652105.327717469,0,0.000000
1648652105.350847074,0,0.000000
1648652105.374734353,0,0.000000
1648652105.398340256,0,0.000000
1648652105.421115818,0,0.000000
1648652105.443617816,0,0.000000
1648652105.465644388,0,0.000000
1648652105.485689819,0,0.000000
1648652105.506355632,0,0.000000
1648652105.528941010,0,0.000000
1648652105.550919429,0,0.000000
1648652105.573819636,0,0.000000
1648652105.595378774,0,0.000000
1648652105.618280458,0,0.000000
1648652105.641274922,0,0.000000
1648652105.664999101,0,0.000000
1648652105.687988788,0,0.000000
1648652105.710907631,0,0.000000
1648652105.734794032,0,0.000000
1648652105.757888943,0,0.000000
1648652105.778989320,0,0.000000
1648652105.801956725,0,0.000000
1648652105.824334015,0,0.000000
1648652105.845951651,0,0.000000
1648652105.869175965,0,0.000000
1648652105.891376149,0,0.000000
1648652105.914385305,0,0.000000
1648652105.937307285,0,0.000000
1648652105.959992829,0,0.000000
1648652105.983848072,0,0.000000
1648652106.006223870,0,0.000000
1648652106.027932357,0,0.000000
1648652106.050895692,0,0.000000
1648652106.074240077,0,0.000000
1648652106.097454747,0,0.000000
1648652106.119890078,0,0.001000
1648652106.139964403,0,0.000000
1648652106.160453423,0,0.000000
1648652106.183062847,0,0.000000
1648652106.205747247,0,0.000000
1648652106.229338539,0,0.001000
1648652106.252905527,0,0.000000
1648652106.273906652,0,0.000000
1648652106.295504655,0,0.000000
1648652106.317790505,0,0.000000
1648652106.340577338,0,0.000000
1648652106.363086749,1,0.010000
1648652106.384782684,0,0.000000
1648652106.407974569,0,0.000000
1648652106.430939623,0,0.000000
1648652106.452087171,0,0.000000
1648652106.474349776,0,0.000000
1648652106.496262959,0,0.000000
1648652106.518745484,0,0.000000
1648652106.540022853,0,0.000000
1648652106.562779547,0,0.000000
1648652106.583430592,0,0.009000
1648652106.606882728,0,0.000000
1648652106.630994947,0,0.000000
1648652106.653779582,0,0.000000
1648652106.675347275,0,0.000000
1648652106.696693324,0,0.000000
1648652106.720606419,0,0.000000
1648652106.741674874,0,0.000000
1648652106.760840339,0,0.000000
1648652106.781934023,0,0.000000
1648652106.806682112,0,0.000000
1648652106.828252665,0,0.000000
1648652106.851196531,0,0.000000
1648652106.871652418,0,0.001000
1648652106.893674711,0,0.004000
1648652106.917231130,0,0.000000
1648652106.939557199,0,0.000000
1648652106.960716494,0,0.000000
1648652106.981694484,0,0.000000
1648652107.002574340,0,0.000000
1648652107.025021895,0,0.000000
1648652107.048038194,0,0.000000
1648652107.072299281,0,0.000000
1648652107.093577741,1,0.000000
1648652107.115790546,0,0.000000
1648652107.139290306,0,0.000000
1648652107.161351516,0,0.000000
1648652107.184885955,0,0.000000
1648652107.206465273,0,0.000000
1648652107.231325046,0,0.000000
1648652107.255302812,0,0.000000
1648652107.277283524,0,0.000000
1648652107.297864909,0,0.000000
1648652107.321366278,0,0.000000
1648652107.341636768,0,0.000000
1648652107.363674927,0,0.000000
1648652107.387140184,0,0.000000
1648652107.411472144,0,0.000000
1648652107.433692159,0,0.000000
1648652107.456438379,0,0.000000
1648652107.479112249,0,0.000000
1648652107.500588753,0,0.000000
1648652107.524237417,0,0.000000
1648652107.547440103,0,0.000000
1648652107.568203352,0,0.000000
1648652107.591074841,0,0.000000
1648652107.612383973,0,0.000000
1648652107.633200042,0,0.000000
1648652107.654524160,0,0.000000
1648652107.677321833,0,0.000000
1648652107.700042467,0,0.000000
1648652107.722814755,0,0.000000
1648652107.746539832,0,0.000000
1648652107.769880852,0,0.000000
1648652107.792218599,0,0.000000
1648652107.812739461,0,0.000000
1648652107.833576440,0,0.000000
1648652107.854154734,0,0.000000
1648652107.875418726,0,0.000000
1648652107.897582561,0,0.000000
1648652107.922005774,0,0.000000
1648652107.943923128,0,0.000000
1648652107.967156950,0,0.000000
1648652107.990071034,0,0.000000
1648652108.012962144,0,0.000000
1648652108.034247299,0,0.000000
1648652108.058376950,0,0.000000
1648652108.081073767,0,0.000000
1648652108.101318792,0,0.000000
1648652108.123068512,0,0.000000
1648652108.143884854,0,0.000000
1648652108.164490438,0,0.000000
1648652108.187684627,0,0.000000
1648652108.208825250,0,0.000000
1648652108.229848445,0,0.000000
1648652108.251281146,0,0.003000
1648652108.274073886,0,0.000000
1648652108.296692901,0,0.000000
1648652108.318507467,0,0.000000
1648652108.338307354,0,0.000000
1648652108.361618256,0,0.000000
1648652108.384125611,0,0.000000
1648652108.405126369,0,0.000000
1648652108.426574380,0,0.000000
1648652108.449344415,0,0.000000
1648652108.472272048,0,0.000000
1648652108.494848997,0,0.000000
1648652108.516194725,0,0.000000
1648652108.539389190,0,0.000000
1648652108.561688488,0,0.000000
1648652108.585800920,0,0.000000
1648652108.607486799,0,0.000000
1648652108.631022760,0,0.000000
1648652108.654141501,0,0.000000
1648652108.678038006,0,0.001000
1648652108.698913799,0,0.000000
1648652108.720549850,0,0.000000
1648652108.744101346,0,0.006000
1648652108.767338321,0,0.000000
1648652108.788623465,0,0.000000
1648652108.810563705,0,0.000000
1648652108.833376534,0,0.000000
1648652108.857179923,0,0.000000
1648652108.876409626,0,0.000000
1648652108.897139514,0,0.000000
1648652108.919678451,0,0.000000
1648652108.939674601,0,0.000000
1648652108.963381109,0,0.000000
1648652108.985727066,0,0.000000
1648652109.008876646,0,0.000000
1648652109.029197688,0,0.000000
1648652109.050686353,0,0.000000
1648652109.070348955,0,0.000000
1648652109.093107419,0,0.000000
1648652109.115430912,0,0.000000
1648652109.135372252,0,0.000000
1648652109.157159796,0,0.000000
1648652109.179490396,0,0.000000
1648652109.202042534,0,0.000000
1648652109.224185501,0,0.000000
1648652109.246793857,0,0.000000
1648652109.269621316,0,0.000000
1648652109.292140768,0,0.000000
1648652109.315316284,0,0.000000
1648652109.338187555,0,0.000000
1648652109.359376448,0,0.000000
1648652109.382173232,0,0.000000
1648652109.402204445,0,0.000000
1648652109.424175145,0,0.000000
1648652109.443863959,0,0.000000
1648652109.467272271,0,0.000000
1648652109.489116679,0,0.000000
1648652109.510347199,0,0.000000
1648652109.532581469,0,0.000000
1648652109.556412379,0,0.000000
1648652109.580023828,0,0.000000
1648652109.604339431,0,0.000000
1648652109.626070682,0,0.000000
1648652109.649824819,0,0.000000
1648652109.672211956,0,0.000000
1648652109.695384253,0,0.000000
1648652109.718239364,0,0.010000
1648652109.743055153,0,0.000000
1648652109.764752047,0,0.000000
1648652109.788925404,0,0.000000
1648652109.813806336,1,0.010000
1648652109.837053870,0,0.000000
1648652109.858282414,0,0.000000
1648652109.882018391,0,0.000000
1648652109.904427752,0,0.000000
1648652109.929122225,0,0.000000
1648652109.950215302,0,0.000000
1648652109.972877754,0,0.000000
1648652109.994712595,0,0.000000
1648652110.016419110,0,0.000000
1648652110.039981661,0,0.000000
1648652110.062571308,0,0.000000
1648652110.084162213,0,0.000000
1648652110.104323014,0,0.000000
1648652110.127194826,0,0.000000
1648652110.150669557,0,0.000000
1648652110.173777715,0,0.000000
1648652110.196775142,0,0.000000
1648652110.220394215,0,0.000000
1648652110.244967874,0,0.000000
1648652110.265230307,0,0.000000
1648652110.286398460,0,0.000000
1648652110.308890811,0,0.000000
1648652110.330621404,0,0.000000
1648652110.352627333,0,0.000000
1648652110.374599273,0,0.000000
1648652110.397678209,0,0.000000
1648652110.421212534,0,0.000000
1648652110.443191982,0,0.000000
1648652110.465921310,0,0.000000
1648652110.488072327,0,0.000000
1648652110.508415923,0,0.000000
1648652110.530574032,0,0.000000
1648652110.550585484,0,0.000000
1648652110.572067924,0,0.000000
1648652110.594077844,0,0.000000
1648652110.616470412,0,0.000000
1648652110.638967937,0,0.000000
1648652110.660716322,0,0.000000
1648652110.682814673,0,0.000000
