1648650791.498470335,0,0.000000
1648650791.520370684,0,0.000000
1648650791.543882901,1,0.000000
1648650791.566199286,1,0.000000
1648650791.587693140,0,0.000000
1648650791.610362287,0,0.009000
1648650791.633422486,0,0.000000
1648650791.656045021,0,0.003000
1648650791.679321724,0,0.007000
1648650791.700638806,0,0.000000
1648650791.724482446,0,0.000000
1648650791.745680373,0,0.000000
1648650791.768961900,0,0.000000
1648650791.790089716,0,0.006000
1648650791.812331057,1,0.025000
1648650791.836023949,2,0.025000
1648650791.858650961,0,0.000000
1648650791.881464994,0,0.000000
1648650791.904367288,0,0.002000
1648650791.926090507,0,0.000000
1648650791.948159821,0,0.000000
1648650791.971055513,0,0.000000
1648650791.993846657,0,0.000000
1648650792.016546580,0,0.000000
1648650792.039037405,0,0.012000
1648650792.061452076,1,0.011000
1648650792.083478394,3,0.046000
1648650792.106811822,2,0.037000
1648650792.131770832,1,0.055000
1648650792.155583884,0,0.011000
1648650792.179338490,6,0.059000
1648650792.203499311,1,0.006000
1648650792.226277320,1,0.012000
1648650792.249307019,0,0.000000
1648650792.272471238,0,0.000000
1648650792.295864500,0,0.000000
1648650792.318212912,0,0.000000
1648650792.340981393,0,0.000000
1648650792.363491503,1,0.000000
1648650792.385425697,0,0.000000
1648650792.410280613,0,0.000000
1648650792.432620285,0,0.000000
1648650792.453283516,1,0.000000
1648650792.475742365,0,0.010000
1648650792.499035947,6,0.048000
1648650792.522384127,2,0.048000
1648650792.546593508,1,0.005000
1648650792.569353829,0,0.000000
1648650792.592700309,0,0.000000
1648650792.616173389,1,0.000000
1648650792.638532918,0,0.017000
1648650792.661533979,0,0.001000
1648650792.684427154,0,0.000000
1648650792.706802162,0,0.002000
1648650792.730049855,1,0.000000
1648650792.754644197,0,0.002000
1648650792.778458833,0,0.000000
1648650792.801525603,0,0.000000
1648650792.824876674,1,0.000000
1648650792.847146829,1,0.011000
1648650792.870695929,1,0.019000
1648650792.892678307,0,0.009000
1648650792.916550931,0,0.000000
1648650792.937735214,0,0.000000
1648650792.962011085,0,0.000000
1648650792.984844803,0,0.008000
1648650793.007118265,0,0.000000
1648650793.029045947,0,0.016000
1648650793.052502744,0,0.000000
1648650793.075399402,1,0.004000
1648650793.096580044,0,0.011000
1648650793.118769603,0,0.000000
1648650793.139689625,1,0.017000
1648650793.161294078,0,0.001000
1648650793.183595430,1,0.014000
1648650793.206478308,0,0.026000
1648650793.230692764,0,0.000000
1648650793.253507572,1,0.000000
1648650793.276429959,1,0.020000
1648650793.301098664,0,0.000000
1648650793.323980129,0,0.000000
1648650793.347019441,1,0.000000
1648650793.369164206,0,0.000000
1648650793.391978508,0,0.000000
1648650793.415006457,0,0.008000
1648650793.439029994,0,0.000000
1648650793.462049026,0,0.000000
1648650793.484977579,0,0.000000
1648650793.506960568,2,0.035000
1648650793.527918698,1,0.000000
1648650793.549750916,1,0.021000
1648650793.571806777,0,0.000000
1648650793.594509825,0,0.000000
1648650793.618732481,0,0.000000
1648650793.641145841,0,0.000000
1648650793.663728615,0,0.000000
1648650793.686060711,0,0.000000
1648650793.708287502,3,0.033000
1648650793.729957469,2,0.026000
1648650793.753205203,1,0.020000
1648650793.775565694,0,0.000000
1648650793.799265352,0,0.000000
1648650793.820664342,0,0.005000
1648650793.842861528,0,0.007000
1648650793.865339643,0,0.000000
1648650793.888510667,0,0.006000
1648650793.912469543,0,0.000000
1648650793.935827873,0,0.000000
1648650793.958990030,0,0.010000
1648650793.978018898,0,0.011000
1648650793.999199114,1,0.009000
1648650794.022549128,1,0.027000
1648650794.045759058,1,0.017000
1648650794.068743688,0,0.000000
1648650794.091731829,1,0.008000
1648650794.114448281,3,0.030000
1648650794.138286072,0,0.000000
1648650794.159749007,0,0.000000
1648650794.182607245,3,0.043000
1648650794.205369379,4,0.030000
1648650794.228182426,2,0.022000
1648650794.250607796,2,0.020000
1648650794.273317508,0,0.005000
1648650794.296535906,0,0.000000
1648650794.319566701,1,0.019000
1648650794.340740161,0,0.023000
1648650794.362197177,0,0.000000
1648650794.385140310,1,0.000000
1648650794.408295351,0,0.000000
1648650794.430586921,0,0.000000
1648650794.453276790,0,0.000000
1648650794.474649366,0,0.000000
1648650794.496539276,0,0.000000
1648650794.518311206,0,0.000000
1648650794.541097377,3,0.034000
1648650794.562435186,0,0.000000
1648650794.584035030,0,0.011000
1648650794.607870010,1,0.000000
1648650794.630409015,2,0.020000
1648650794.652918266,0,0.011000
1648650794.677000446,0,0.000000
1648650794.700245430,0,0.008000
1648650794.723767909,1,0.000000
1648650794.745847341,0,0.000000
1648650794.770006353,0,0.000000
1648650794.791896474,0,0.000000
1648650794.815402907,0,0.000000
1648650794.839273933,0,0.004000
1648650794.863577054,0,0.000000
1648650794.886800493,0,0.000000
1648650794.907658743,0,0.000000
1648650794.929687313,0,0.001000
1648650794.952574610,1,0.014000
1648650794.974910268,3,0.037000
1648650794.996930555,0,0.003000
1648650795.018799777,0,0.000000
1648650795.040761554,0,0.001000
1648650795.062801020,0,0.008000
1648650795.086562901,0,0.004000
1648650795.107384314,2,0.017000
1648650795.130453779,0,0.000000
1648650795.151565159,0,0.000000
1648650795.175343180,0,0.000000
1648650795.196067959,0,0.000000
1648650795.217539215,0,0.009000
1648650795.240354608,0,0.000000
1648650795.263402987,0,0.000000
1648650795.287111385,0,0.000000
1648650795.310931223,1,0.011000
1648650795.332997657,3,0.039000
1648650795.356330565,3,0.047000
1648650795.379955585,3,0.035000
1648650795.402559952,2,0.027000
1648650795.423587115,0,0.008000
1648650795.445581844,0,0.000000
1648650795.468664729,1,0.001000
1648650795.491981550,0,0.000000
1648650795.514633441,0,0.000000
1648650795.537587893,0,0.008000
1648650795.559936886,1,0.017000
1648650795.581446676,1,0.014000
1648650795.604492170,2,0.013000
1648650795.625891001,1,0.010000
1648650795.647538133,0,0.001000
1648650795.669969918,0,0.010000
1648650795.691051532,0,0.000000
1648650795.714021200,1,0.001000
1648650795.733384554,0,0.000000
1648650795.756071628,4,0.052000
1648650795.778289999,5,0.048000
1648650795.801116347,3,0.024000
1648650795.824256110,0,0.000000
1648650795.847814035,0,0.000000
1648650795.868494636,0,0.005000
1648650795.891695038,0,0.001000
1648650795.915539656,0,0.000000
1648650795.936963038,0,0.000000
1648650795.958997028,1,0.005000
1648650795.981488353,0,0.010000
1648650796.004688272,0,0.000000
1648650796.027178859,0,0.005000
1648650796.050159173,0,0.000000
1648650796.072979370,0,0.005000
1648650796.095830544,1,0.015000
1648650796.118988019,3,0.036000
1648650796.142376867,0,0.000000
1648650796.166213979,1,0.017000
1648650796.186730362,0,0.005000
1648650796.209597583,0,0.005000
1648650796.230472306,0,0.007000
1648650796.251127144,0,0.000000
1648650796.273965322,0,0.000000
1648650796.295092521,5,0.063000
1648650796.318423472,0,0.000000
1648650796.341696687,1,0.000000
1648650796.365753949,0,0.000000
1648650796.388979715,0,0.000000
1648650796.410701889,2,0.011000
1648650796.434930860,0,0.007000
1648650796.458226959,2,0.022000
1648650796.481185681,2,0.013000
1648650796.505060636,0,0.000000
1648650796.528352927,0,0.000000
1648650796.552565956,3,0.037000
1648650796.574458539,0,0.005000
1648650796.595651557,0,0.003000
1648650796.618650188,0,0.009000
1648650796.642469833,0,0.000000
1648650796.664242705,0,0.000000
1648650796.686367686,0,0.017000
1648650796.707841078,1,0.001000
1648650796.730633979,0,0.000000
1648650796.751555972,0,0.000000
1648650796.774726689,3,0.025000
1648650796.795346701,3,0.042000
1648650796.818032856,1,0.026000
1648650796.837787237,2,0.013000
1648650796.859580111,1,0.006000
1648650796.881438565,0,0.002000
1648650796.903197506,0,0.000000
1648650796.925584197,0,0.001000
1648650796.948402116,0,0.000000
1648650796.971808238,1,0.000000
1648650796.993848727,4,0.057000
1648650797.016411639,1,0.026000
1648650797.037138360,2,0.034000
1648650797.061186131,1,0.014000
1648650797.084095946,0,0.008000
1648650797.105455583,2,0.011000
1648650797.126670953,0,0.000000
1648650797.148902483,0,0.000000
1648650797.171366511,0,0.000000
1648650797.192825381,0,0.000000
1648650797.216866293,1,0.023000
1648650797.240554104,0,0.000000
1648650797.261427966,4,0.043000
1648650797.282174461,0,0.000000
1648650797.305204897,0,0.000000
1648650797.327829159,0,0.001000
1648650797.349592398,0,0.000000
1648650797.372419568,0,0.000000
1648650797.396339107,0,0.000000
1648650797.417775006,0,0.023000
1648650797.438020053,1,0.033000
1648650797.461794097,5,0.071000
1648650797.485397085,0,0.000000
1648650797.507135530,1,0.004000
1648650797.528772591,0,0.022000
1648650797.552012750,0,0.004000
1648650797.575436600,2,0.017000
1648650797.598406562,1,0.000000
1648650797.621525900,0,0.000000
1648650797.645881906,0,0.000000
1648650797.668200892,0,0.003000
1648650797.692200938,0,0.002000
1648650797.714168870,0,0.000000
1648650797.737547597,0,0.000000
1648650797.759497688,0,0.006000
1648650797.779481109,0,0.004000
1648650797.801581803,0,0.005000
1648650797.825652299,4,0.060000
1648650797.848542014,0,0.000000
1648650797.871146103,3,0.026000
1648650797.894277054,4,0.046000
1648650797.915581101,1,0.016000
1648650797.939505244,2,0.019000
1648650797.962895562,0,0.013000
1648650797.983980495,0,0.000000
1648650798.005920924,0,0.000000
1648650798.028967910,0,0.006000
1648650798.052509471,0,0.000000
1648650798.076005933,0,0.000000
1648650798.100149137,0,0.000000
1648650798.121935474,2,0.031000
1648650798.143508179,1,0.022000
1648650798.167278197,3,0.032000
1648650798.189831586,2,0.021000
1648650798.212599426,0,0.000000
1648650798.236747222,0,0.000000
1648650798.259498870,0,0.003000
1648650798.280584961,5,0.058000
1648650798.302385667,1,0.011000
1648650798.324953621,1,0.013000
1648650798.347705394,0,0.000000
1648650798.370218857,0,0.007000
1648650798.392818947,1,0.000000
1648650798.416903623,0,0.000000
1648650798.438569835,0,0.003000
1648650798.458586546,0,0.004000
1648650798.480987685,0,0.008000
1648650798.504938366,0,0.003000
1648650798.527003906,0,0.000000
1648650798.550476689,0,0.000000
1648650798.573904432,0,0.000000
1648650798.597008283,0,0.001000
1648650798.619662619,0,0.000000
1648650798.642206738,0,0.000000
1648650798.665789377,0,0.000000
1648650798.689481724,2,0.053000
1648650798.711449369,3,0.036000
1648650798.733395008,1,0.000000
1648650798.755816830,2,0.026000
1648650798.778598416,0,0.000000
1648650798.800243630,1,0.012000
1648650798.822749257,0,0.000000
1648650798.845329799,0,0.000000
1648650798.868953845,1,0.005000
1648650798.889788806,0,0.008000
1648650798.911888838,0,0.000000
1648650798.935013926,0,0.000000
1648650798.958423496,2,0.029000
1648650798.981016442,0,0.000000
1648650799.003065521,0,0.011000
1648650799.026398298,0,0.000000
1648650799.050015784,0,0.004000
1648650799.071997861,1,0.004000
1648650799.095586215,0,0.000000
1648650799.119334574,0,0.000000
1648650799.141870363,2,0.029000
1648650799.163006205,0,0.000000
1648650799.186510328,0,0.000000
1648650799.208693025,0,0.000000
1648650799.230034858,0,0.001000
1648650799.252983062,0,0.000000
1648650799.276487910,1,0.000000
1648650799.299605942,0,0.000000
1648650799.322898964,0,0.011000
1648650799.345927551,0,0.000000
1648650799.367136601,2,0.019000
1648650799.389883074,0,0.006000
1648650799.412685775,2,0.032000
1648650799.436108559,1,0.024000
1648650799.460385688,1,0.011000
1648650799.482383612,0,0.004000
1648650799.505908895,0,0.000000
1648650799.530239326,0,0.004000
1648650799.553635847,3,0.035000
1648650799.577267272,0,0.000000
1648650799.599484138,0,0.000000
1648650799.622661549,0,0.000000
1648650799.645688447,0,0.000000
1648650799.668576890,0,0.003000
1648650799.691782536,0,0.000000
1648650799.712747601,3,0.042000
1648650799.732204384,0,0.000000
1648650799.753283053,0,0.000000
1648650799.775575824,0,0.009000
1648650799.798992361,0,0.000000
1648650799.821034674,0,0.004000
1648650799.842141192,0,0.000000
1648650799.865474832,0,0.000000
1648650799.889206767,0,0.000000
1648650799.910424672,1,0.015000
1648650799.933388000,0,0.000000
1648650799.956410825,5,0.052000
1648650799.978573184,1,0.007000
1648650800.001811155,3,0.023000
1648650800.022974591,3,0.019000
1648650800.046330155,0,0.000000
1648650800.069398575,0,0.000000
1648650800.091590502,0,0.000000
1648650800.114865305,0,0.001000
1648650800.137255363,0,0.005000
1648650800.160412228,0,0.000000
1648650800.182244214,1,0.008000
1648650800.205955368,3,0.034000
1648650800.229247193,2,0.016000
1648650800.252201630,0,0.021000
1648650800.274603892,1,0.015000
1648650800.297423985,1,0.000000
1648650800.320804601,0,0.006000
1648650800.341908149,0,0.000000
1648650800.364787112,0,0.000000
1648650800.387986007,0,0.000000
1648650800.410525113,0,0.000000
1648650800.432757311,0,0.000000
1648650800.456545486,0,0.003000
1648650800.479962290,0,0.000000
1648650800.503050542,0,0.000000
1648650800.525992502,0,0.001000
1648650800.548463161,0,0.004000
1648650800.571143083,0,0.001000
1648650800.594277776,0,0.007000
1648650800.617130803,0,0.000000
1648650800.640073114,0,0.004000
1648650800.663253332,2,0.044000
1648650800.684412765,3,0.024000
1648650800.706595183,1,0.022000
1648650800.727800289,0,0.002000
1648650800.750425808,1,0.016000
1648650800.772217403,0,0.012000
1648650800.795493458,0,0.000000
1648650800.819537866,0,0.007000
1648650800.844260377,1,0.011000
1648650800.865473593,0,0.000000
1648650800.886352625,0,0.000000
1648650800.909260177,0,0.000000
1648650800.931192559,3,0.053000
1648650800.952879336,2,0.027000
1648650800.975862051,1,0.020000
1648650800.997966073,0,0.000000
1648650801.021432406,4,0.047000
1648650801.042179092,0,0.026000
1648650801.066112987,0,0.003000
1648650801.087115371,0,0.011000
1648650801.110743752,0,0.000000
1648650801.133853415,0,0.000000
1648650801.155795076,0,0.003000
1648650801.177419786,0,0.004000
1648650801.199382522,2,0.042000
1648650801.221234638,0,0.014000
1648650801.244778137,3,0.056000
1648650801.267041621,3,0.035000
1648650801.288003995,1,0.000000
1648650801.310888226,0,0.019000
1648650801.335246529,1,0.000000
1648650801.358368289,3,0.041000
1648650801.380979930,0,0.000000
1648650801.402138207,0,0.000000
1648650801.425583857,0,0.000000
1648650801.449212083,0,0.000000
1648650801.469904119,0,0.000000
1648650801.492000628,0,0.000000
1648650801.512900649,2,0.025000
1648650801.534598862,3,0.035000
1648650801.558293668,1,0.007000
1648650801.580856028,0,0.017000
1648650801.603585877,0,0.000000
1648650801.626007132,0,0.000000
1648650801.650766866,0,0.003000
1648650801.673543795,0,0.000000
1648650801.696308251,1,0.000000
1648650801.717360020,0,0.000000
1648650801.740436517,0,0.000000
1648650801.762266961,0,0.000000
1648650801.785873776,1,0.000000
1648650801.809124949,1,0.000000
1648650801.829415645,0,0.001000
1648650801.852213496,0,0.000000
1648650801.873708313,0,0.000000
1648650801.895349141,3,0.026000
1648650801.918372416,0,0.000000
1648650801.941250098,0,0.000000
1648650801.964680065,0,0.000000
1648650801.988540642,0,0.003000
1648650802.013872422,0,0.000000
1648650802.036395301,0,0.005000
1648650802.060460852,0,0.013000
1648650802.084563192,0,0.000000
1648650802.108411313,0,0.000000
1648650802.129886477,0,0.000000
1648650802.152028321,0,0.000000
1648650802.173693220,0,0.004000
1648650802.197108356,4,0.060000
1648650802.220238391,3,0.031000
1648650802.243510387,1,0.006000
