1648654289.722680403,0,0.002000
1648654289.745767648,0,0.002000
1648654289.768426190,0,0.002000
1648654289.788363583,0,0.002000
1648654289.810004099,0,0.002000
1648654289.831795088,0,0.002000
1648654289.854298603,0,0.002000
1648654289.875428669,0,0.002000
1648654289.897215260,0,0.002000
1648654289.918919904,0,0.002000
1648654289.941443883,0,0.002000
1648654289.963820997,0,0.002000
1648654289.984538895,0,0.002000
1648654290.005750626,0,0.002000
1648654290.028457426,0,0.002000
1648654290.051866879,0,0.002000
1648654290.074327121,0,0.002000
1648654290.095798392,0,0.002000
1648654290.117409877,0,0.000000
1648654290.139651726,38,0.475000
1648654290.162098308,8,0.108000
1648654290.184733060,0,0.000000
1648654290.206266256,0,0.000000
1648654290.228764601,0,0.000000
1648654290.251418467,0,0.000000
1648654290.272385432,0,0.000000
1648654290.294775298,0,0.000000
1648654290.317653941,0,0.000000
1648654290.340919079,0,0.000000
1648654290.363160555,0,0.000000
1648654290.385770016,0,0.000000
1648654290.406442648,0,0.000000
1648654290.429978516,0,0.004000
1648654290.452524271,0,0.000000
1648654290.474995524,0,0.000000
1648654290.497345106,0,0.000000
1648654290.519731614,0,0.001000
1648654290.542327076,0,0.000000
1648654290.565821776,0,0.000000
1648654290.588110127,0,0.000000
1648654290.610323079,0,0.000000
1648654290.632343612,0,0.001000
1648654290.657607917,0,0.000000
1648654290.679158932,0,0.000000
1648654290.702598528,0,0.001000
1648654290.727210009,0,0.000000
1648654290.749125589,0,0.000000
1648654290.771658564,1,0.000000
1648654290.793614335,0,0.000000
1648654290.816109006,0,0.000000
1648654290.838182375,0,0.001000
1648654290.862199455,0,0.000000
1648654290.885014871,0,0.000000
1648654290.907394304,0,0.000000
1648654290.929460499,0,0.000000
1648654290.953340257,0,0.000000
1648654290.976187518,0,0.002000
1648654291.000299945,0,0.000000
1648654291.022545094,0,0.000000
1648654291.044125963,0,0.000000
1648654291.064304096,0,0.000000
1648654291.087191985,0,0.000000
1648654291.107778595,0,0.000000
1648654291.130020868,0,0.000000
1648654291.150853526,0,0.000000
1648654291.173590828,0,0.000000
1648654291.196683570,0,0.000000
1648654291.218491213,0,0.000000
1648654291.239561625,0,0.003000
1648654291.264261338,0,0.000000
1648654291.287079397,0,0.000000
1648654291.309546583,0,0.000000
1648654291.330934056,0,0.000000
1648654291.353022653,0,0.000000
1648654291.376931367,0,0.002000
1648654291.399445945,0,0.000000
1648654291.421097751,0,0.000000
1648654291.443533213,0,0.000000
1648654291.464266028,0,0.000000
1648654291.486321049,0,0.000000
1648654291.508216050,0,0.000000
1648654291.530570780,0,0.000000
1648654291.551959608,0,0.000000
1648654291.576152582,0,0.000000
1648654291.597124069,0,0.000000
1648654291.620030522,0,0.000000
1648654291.642682960,0,0.001000
1648654291.665242549,0,0.000000
1648654291.688442414,0,0.000000
1648654291.710569012,0,0.000000
1648654291.733498093,0,0.000000
1648654291.755817795,0,0.000000
1648654291.776527685,0,0.000000
1648654291.798436922,0,0.000000
1648654291.821505681,0,0.000000
1648654291.842494993,0,0.000000
1648654291.864791853,0,0.000000
1648654291.888420685,0,0.000000
1648654291.912161209,0,0.000000
1648654291.933943025,0,0.000000
1648654291.956322074,0,0.000000
1648654291.980200476,0,0.000000
1648654292.002387308,0,0.000000
1648654292.025066155,0,0.000000
1648654292.045908574,0,0.000000
1648654292.066570236,0,0.000000
1648654292.090882796,0,0.000000
1648654292.113101555,0,0.000000
1648654292.133996756,0,0.000000
1648654292.156958082,0,0.000000
1648654292.178168043,0,0.000000
1648654292.199573702,0,0.014000
1648654292.221489668,0,0.000000
1648654292.243934034,0,0.000000
1648654292.267075594,0,0.000000
1648654292.289953242,0,0.000000
1648654292.312455656,0,0.000000
1648654292.335843792,0,0.001000
1648654292.358448349,0,0.000000
1648654292.380763211,0,0.000000
1648654292.402538263,0,0.000000
1648654292.423414651,0,0.000000
1648654292.446599818,0,0.000000
1648654292.466842932,0,0.000000
1648654292.487521524,0,0.000000
1648654292.508892781,0,0.000000
1648654292.533218907,0,0.000000
1648654292.555657258,0,0.001000
1648654292.579584352,0,0.000000
1648654292.602138944,0,0.000000
1648654292.626120114,0,0.001000
1648654292.647657182,0,0.000000
1648654292.669955370,0,0.000000
1648654292.693585929,0,0.000000
1648654292.717012898,0,0.000000
1648654292.736664416,0,0.000000
1648654292.760421579,0,0.000000
1648654292.783485541,0,0.000000
1648654292.805551184,0,0.000000
1648654292.829913158,0,0.000000
1648654292.852068479,1,0.000000
1648654292.875306723,0,0.000000
1648654292.899545971,0,0.000000
1648654292.922157831,0,0.000000
1648654292.944783920,1,0.000000
1648654292.967025899,0,0.000000
1648654292.989794249,0,0.000000
1648654293.011969101,0,0.000000
1648654293.035483030,0,0.000000
1648654293.058876108,0,0.001000
1648654293.081889382,0,0.000000
1648654293.105546578,0,0.000000
1648654293.128840226,0,0.000000
1648654293.151154720,0,0.000000
1648654293.175134928,0,0.000000
1648654293.197247399,0,0.000000
1648654293.219094256,0,0.000000
1648654293.242003172,0,0.000000
1648654293.262437279,0,0.000000
1648654293.285588156,0,0.000000
1648654293.306380004,0,0.000000
1648654293.329005433,0,0.000000
1648654293.350473779,0,0.001000
1648654293.374378275,0,0.000000
1648654293.398387038,0,0.000000
1648654293.421411767,0,0.000000
1648654293.443830162,0,0.000000
1648654293.467371063,0,0.000000
1648654293.489944275,0,0.000000
1648654293.511426216,0,0.000000
1648654293.534990161,0,0.000000
1648654293.558820718,0,0.008000
1648654293.579808031,0,0.001000
1648654293.600957436,0,0.000000
1648654293.624429001,0,0.000000
