1648649743.442974186,0,0.001000
1648649743.467462298,0,0.001000
1648649743.487109611,0,0.001000
1648649743.509381115,0,0.001000
1648649743.530825319,0,0.001000
1648649743.552801757,0,0.001000
1648649743.572980381,0,0.001000
1648649743.594254235,0,0.001000
1648649743.616107277,0,0.001000
1648649743.635913422,0,0.001000
1648649743.656986420,0,0.001000
1648649743.679450325,0,0.001000
1648649743.701076067,0,0.001000
1648649743.722695112,0,0.001000
1648649743.744679020,0,0.001000
1648649743.766971970,0,0.001000
1648649743.789331626,0,0.001000
1648649743.810623454,0,0.001000
1648649743.830830887,0,0.001000
1648649743.854111398,44,0.941000
1648649743.876719352,0,0.000000
1648649743.899455294,0,0.000000
1648649743.923168632,0,0.000000
1648649743.944628099,0,0.006000
1648649743.967693597,0,0.000000
1648649743.990287843,0,0.002000
1648649744.012101953,1,0.000000
1648649744.034992511,0,0.000000
1648649744.057841266,0,0.010000
1648649744.079959359,0,0.000000
1648649744.102003303,0,0.000000
1648649744.125323676,0,0.000000
1648649744.148301697,0,0.001000
1648649744.171528364,0,0.000000
1648649744.192921109,0,0.001000
1648649744.215377367,0,0.000000
1648649744.240137074,0,0.000000
1648649744.262071480,1,0.000000
1648649744.285147188,0,0.000000
1648649744.308302913,0,0.000000
1648649744.330536585,0,0.000000
1648649744.353014099,0,0.000000
1648649744.374812722,0,0.000000
1648649744.398642571,0,0.000000
1648649744.421604670,0,0.000000
1648649744.443947094,0,0.000000
1648649744.467042839,0,0.000000
1648649744.490994014,0,0.005000
1648649744.512402605,1,0.006000
1648649744.534215403,0,0.000000
1648649744.557659733,1,0.020000
1648649744.581412615,1,0.005000
1648649744.605107041,0,0.000000
1648649744.626558149,0,0.000000
1648649744.650896471,1,0.001000
1648649744.673243809,1,0.000000
1648649744.695615248,0,0.000000
1648649744.717422140,0,0.001000
1648649744.741804420,0,0.007000
1648649744.763427946,0,0.000000
1648649744.786641937,0,0.000000
1648649744.808338315,0,0.000000
1648649744.831485278,0,0.000000
1648649744.855857937,0,0.000000
1648649744.878717260,0,0.001000
1648649744.900056541,0,0.000000
1648649744.922669337,0,0.000000
1648649744.946331912,0,0.000000
1648649744.968954850,0,0.000000
1648649744.989589920,0,0.000000
1648649745.012324425,0,0.000000
1648649745.035479274,0,0.000000
1648649745.059315399,0,0.000000
1648649745.083433594,0,0.000000
1648649745.105558406,0,0.001000
1648649745.126888076,0,0.001000
1648649745.148728091,0,0.000000
1648649745.173357296,0,0.000000
1648649745.194072481,0,0.000000
1648649745.217309903,0,0.000000
1648649745.239741111,0,0.000000
1648649745.262369066,0,0.001000
1648649745.282693266,1,0.014000
1648649745.305856709,1,0.019000
1648649745.328954638,0,0.011000
1648649745.351491958,0,0.000000
1648649745.374804826,0,0.008000
1648649745.395975178,0,0.004000
1648649745.420577873,0,0.000000
1648649745.442750761,2,0.016000
1648649745.465148308,0,0.000000
1648649745.488634591,0,0.000000
1648649745.509328617,0,0.000000
1648649745.532499969,0,0.000000
