1648657732.119094804,0,0.001000
1648657732.144263206,0,0.001000
1648657732.166960545,0,0.001000
1648657732.189550232,0,0.001000
1648657732.212013705,0,0.001000
1648657732.233443540,0,0.001000
1648657732.254942913,0,0.001000
1648657732.277128803,0,0.001000
1648657732.300172499,0,0.001000
1648657732.322470676,0,0.001000
1648657732.343830821,0,0.001000
1648657732.366841966,0,0.001000
1648657732.387982996,0,0.001000
1648657732.411098334,0,0.001000
1648657732.433294575,0,0.001000
1648657732.455325499,0,0.001000
1648657732.477431968,0,0.001000
1648657732.499539391,0,0.001000
1648657732.522206657,0,0.001000
1648657732.545126409,49,0.697000
1648657732.568286483,51,0.707000
1648657732.591060966,19,0.242000
1648657732.614228627,0,0.000000
1648657732.634470098,1,0.011000
1648657732.658735440,0,0.009000
1648657732.682077215,0,0.000000
1648657732.706475471,0,0.000000
1648657732.729399777,0,0.009000
1648657732.753241064,0,0.003000
1648657732.775749151,1,0.013000
1648657732.798061991,0,0.000000
1648657732.820009234,0,0.000000
1648657732.841979596,2,0.021000
1648657732.866263101,0,0.000000
1648657732.887915594,1,0.000000
1648657732.910307056,4,0.052000
1648657732.930509374,0,0.000000
1648657732.951465587,0,0.004000
1648657732.974460974,0,0.008000
1648657732.997294853,0,0.000000
1648657733.020928097,1,0.004000
1648657733.041640317,0,0.005000
1648657733.063555790,0,0.000000
1648657733.087492417,0,0.000000
1648657733.110151431,1,0.008000
1648657733.131741005,0,0.007000
1648657733.153300661,1,0.000000
1648657733.175447170,5,0.064000
1648657733.198034860,0,0.000000
1648657733.221459222,0,0.000000
1648657733.242680998,0,0.003000
1648657733.264981531,0,0.000000
1648657733.287953365,3,0.019000
1648657733.308837104,0,0.000000
1648657733.332475968,0,0.001000
1648657733.355789548,0,0.000000
1648657733.377985681,0,0.011000
1648657733.400569242,0,0.000000
1648657733.422995424,0,0.004000
1648657733.444978791,1,0.000000
1648657733.466173802,0,0.000000
1648657733.489972211,0,0.005000
1648657733.511263604,1,0.000000
1648657733.535257272,1,0.013000
1648657733.558597485,1,0.031000
1648657733.581205511,0,0.000000
1648657733.604414602,0,0.000000
1648657733.627803944,1,0.005000
1648657733.652050201,0,0.003000
1648657733.675372294,0,0.000000
1648657733.698263173,1,0.003000
1648657733.719112440,0,0.000000
1648657733.742328759,0,0.000000
1648657733.763484717,0,0.003000
1648657733.786928978,0,0.000000
1648657733.809334655,0,0.000000
1648657733.833549479,0,0.000000
1648657733.857252684,0,0.008000
1648657733.880761639,0,0.000000
1648657733.903586958,0,0.000000
1648657733.927880066,0,0.000000
1648657733.952103780,1,0.026000
1648657733.974416887,0,0.012000
1648657733.997234887,0,0.000000
1648657734.018188961,0,0.014000
1648657734.041554890,0,0.000000
1648657734.063099947,0,0.000000
1648657734.084637144,0,0.000000
1648657734.108993483,0,0.010000
1648657734.132195432,0,0.000000
1648657734.153417157,0,0.003000
1648657734.175730936,0,0.000000
1648657734.199160595,0,0.000000
1648657734.220382133,0,0.000000
1648657734.241639098,1,0.006000
1648657734.263714725,0,0.000000
1648657734.284428490,1,0.008000
1648657734.306306451,0,0.013000
1648657734.329132195,0,0.000000
1648657734.350705133,0,0.000000
1648657734.375159991,0,0.000000
1648657734.398930571,0,0.012000
1648657734.419971832,0,0.000000
1648657734.443376745,0,0.005000
1648657734.467453657,0,0.000000
1648657734.490324240,0,0.000000
1648657734.512827199,0,0.000000
1648657734.533446426,0,0.000000
1648657734.556175843,0,0.000000
1648657734.577869012,0,0.000000
1648657734.600968465,0,0.009000
1648657734.624300020,1,0.006000
1648657734.647939438,1,0.003000
1648657734.671230848,0,0.000000
1648657734.693652732,0,0.003000
1648657734.715115984,0,0.000000
1648657734.736485951,0,0.000000
1648657734.758430660,0,0.000000
1648657734.782402634,0,0.000000
1648657734.806604011,0,0.005000
1648657734.828211522,1,0.000000
1648657734.852253605,0,0.009000
1648657734.874650260,0,0.000000
1648657734.895548941,3,0.008000
1648657734.917657168,0,0.000000
1648657734.941910624,0,0.000000
1648657734.965020470,2,0.023000
1648657734.989409045,0,0.000000
1648657735.012738255,1,0.008000
1648657735.034921647,2,0.017000
1648657735.057894738,0,0.000000
1648657735.079553650,0,0.007000
1648657735.102470765,1,0.007000
1648657735.123204974,0,0.000000
1648657735.145996861,0,0.000000
1648657735.168277361,0,0.000000
1648657735.190725579,0,0.000000
1648657735.213946635,0,0.000000
1648657735.236453568,0,0.020000
1648657735.260918598,0,0.005000
1648657735.284353259,0,0.000000
1648657735.309016103,1,0.005000
1648657735.333335542,0,0.000000
1648657735.355865972,0,0.003000
1648657735.376410656,0,0.000000
1648657735.397846794,0,0.000000
1648657735.420201418,0,0.000000
1648657735.444441184,1,0.004000
1648657735.465937833,0,0.001000
1648657735.488104969,0,0.009000
1648657735.509456769,0,0.000000
1648657735.530450289,0,0.012000
1648657735.554272523,0,0.000000
1648657735.577088784,0,0.000000
1648657735.600053443,1,0.008000
1648657735.623934777,0,0.000000
1648657735.647278718,0,0.000000
1648657735.670223434,0,0.000000
1648657735.691156619,0,0.000000
1648657735.715260713,1,0.022000
1648657735.737332608,0,0.000000
1648657735.760496641,0,0.007000
1648657735.783715182,1,0.006000
1648657735.807498017,1,0.007000
1648657735.831327160,0,0.000000
1648657735.854565572,0,0.000000
1648657735.878406455,0,0.000000
1648657735.899332863,1,0.015000
1648657735.921543836,0,0.000000
1648657735.942577694,1,0.010000
1648657735.965209438,3,0.035000
1648657735.986951721,0,0.000000
1648657736.011244966,0,0.000000
1648657736.034545360,0,0.000000
1648657736.054900702,2,0.010000
1648657736.077187499,0,0.000000
1648657736.100548500,0,0.000000
1648657736.123775063,1,0.008000
1648657736.146903129,0,0.000000
1648657736.169590103,0,0.000000
1648657736.192126584,1,0.005000
1648657736.214392672,0,0.003000
1648657736.236157436,0,0.000000
1648657736.260961097,0,0.012000
1648657736.283455154,0,0.000000
1648657736.307550551,0,0.007000
1648657736.329073545,1,0.016000
1648657736.351346898,0,0.000000
1648657736.375489424,0,0.000000
1648657736.399340975,0,0.000000
1648657736.420190185,0,0.012000
1648657736.444106370,0,0.000000
1648657736.467427001,1,0.006000
1648657736.491410624,1,0.000000
1648657736.513885586,1,0.003000
1648657736.535472309,0,0.000000
1648657736.557222261,0,0.000000
1648657736.578178980,2,0.032000
1648657736.603898045,0,0.000000
1648657736.626993872,1,0.005000
1648657736.647495234,0,0.000000
1648657736.670551813,0,0.000000
1648657736.694258242,1,0.007000
1648657736.715105783,0,0.000000
1648657736.739571256,0,0.000000
1648657736.762168228,0,0.000000
1648657736.785779883,0,0.000000
1648657736.810419379,0,0.000000
1648657736.832990418,0,0.000000
1648657736.855935704,0,0.000000
1648657736.877627645,0,0.000000
1648657736.899838566,0,0.000000
1648657736.924080967,0,0.000000
1648657736.946823752,0,0.009000
1648657736.967186405,1,0.022000
1648657736.989003972,0,0.003000
1648657737.012912115,1,0.003000
1648657737.033440604,0,0.000000
1648657737.058346908,0,0.000000
1648657737.082435677,0,0.000000
1648657737.106628151,0,0.000000
1648657737.127934832,0,0.000000
1648657737.149086635,0,0.000000
1648657737.172777223,1,0.006000
1648657737.194655565,0,0.000000
1648657737.218368932,0,0.003000
1648657737.238486807,0,0.000000
1648657737.262374167,0,0.000000
1648657737.286711601,0,0.000000
1648657737.309983858,0,0.006000
1648657737.333011295,0,0.000000
1648657737.355174543,0,0.000000
1648657737.377887254,0,0.000000
1648657737.399443067,0,0.004000
1648657737.424180791,0,0.000000
1648657737.447820953,1,0.000000
1648657737.471487765,0,0.000000
1648657737.495076308,1,0.008000
1648657737.518927704,1,0.000000
1648657737.540424385,0,0.006000
1648657737.563294905,0,0.007000
1648657737.586784095,0,0.000000
1648657737.608294368,0,0.003000
1648657737.631178582,3,0.039000
1648657737.653289998,0,0.000000
1648657737.676574510,1,0.012000
1648657737.698444109,0,0.000000
1648657737.722629067,0,0.010000
1648657737.744400468,0,0.000000
1648657737.764648131,0,0.000000
1648657737.788309170,1,0.006000
1648657737.811398631,0,0.003000
1648657737.833285797,0,0.000000
1648657737.857440571,0,0.003000
1648657737.880031347,0,0.015000
1648657737.903120744,0,0.000000
1648657737.927305552,1,0.015000
1648657737.951123028,0,0.009000
1648657737.974992123,0,0.003000
1648657737.999010581,0,0.000000
1648657738.022279028,0,0.000000
1648657738.043978601,0,0.000000
1648657738.068389757,0,0.000000
1648657738.091207468,0,0.000000
1648657738.116162747,0,0.000000
1648657738.139826350,0,0.000000
1648657738.162321271,1,0.003000
1648657738.185438997,0,0.004000
1648657738.209127292,0,0.000000
1648657738.231956455,0,0.003000
1648657738.254429719,0,0.000000
1648657738.278282249,0,0.003000
1648657738.301709165,0,0.004000
1648657738.325856580,0,0.003000
1648657738.348223067,0,0.000000
1648657738.370211657,0,0.000000
1648657738.393700052,0,0.000000
1648657738.417477360,0,0.000000
1648657738.441193300,7,0.083000
1648657738.465311911,0,0.000000
1648657738.488099815,0,0.012000
1648657738.512309671,1,0.018000
1648657738.535080349,1,0.006000
1648657738.556781564,5,0.050000
1648657738.581292875,0,0.000000
1648657738.605448294,0,0.000000
1648657738.628281744,1,0.000000
1648657738.650773509,0,0.005000
1648657738.672897467,1,0.016000
1648657738.698225964,0,0.012000
1648657738.720883525,0,0.000000
1648657738.743537847,0,0.000000
1648657738.766448045,0,0.005000
1648657738.790284009,0,0.004000
1648657738.814112561,0,0.004000
