1648648402.963350300,0,0.001000
1648648402.988460257,0,0.001000
1648648403.011329275,0,0.001000
1648648403.033434628,0,0.001000
1648648403.056112741,0,0.001000
1648648403.076919911,0,0.001000
1648648403.099969209,0,0.001000
1648648403.121476071,0,0.001000
1648648403.142899169,0,0.001000
1648648403.164875539,0,0.001000
1648648403.184760404,0,0.001000
1648648403.206040274,0,0.001000
1648648403.228480757,0,0.001000
1648648403.251473600,0,0.001000
1648648403.274212299,0,0.001000
1648648403.297458450,0,0.001000
1648648403.319619312,0,0.001000
1648648403.341729343,0,0.001000
1648648403.364470225,0,0.001000
1648648403.387804607,0,0.001000
1648648403.409375898,0,0.001000
1648648403.431390637,0,0.001000
1648648403.453578421,0,0.000000
1648648403.475440443,0,0.000000
1648648403.497874057,0,0.001000
1648648403.519474616,0,0.000000
1648648403.542489119,0,0.000000
1648648403.565641945,0,0.000000
1648648403.588745604,0,0.002000
1648648403.608428949,0,0.000000
1648648403.628898935,0,0.000000
1648648403.650172942,0,0.002000
1648648403.669443189,0,0.000000
1648648403.691951483,0,0.001000
1648648403.714662699,0,0.000000
1648648403.737890571,0,0.014000
1648648403.761065045,1,0.000000
1648648403.783789290,0,0.000000
1648648403.805970118,0,0.000000
1648648403.828776893,0,0.000000
1648648403.849503158,0,0.000000
1648648403.872506779,0,0.000000
1648648403.892509392,0,0.002000
1648648403.913997074,0,0.000000
1648648403.932949784,0,0.000000
1648648403.954606924,0,0.000000
1648648403.976060063,0,0.000000
1648648403.997056041,0,0.001000
1648648404.017914519,0,0.000000
1648648404.039003418,0,0.000000
1648648404.062629620,0,0.000000
1648648404.086095035,1,0.000000
1648648404.109872917,0,0.006000
1648648404.130494500,1,0.000000
1648648404.153230576,1,0.000000
1648648404.175273366,0,0.000000
1648648404.197410576,0,0.000000
1648648404.217843539,0,0.000000
1648648404.238715089,0,0.000000
1648648404.260015397,0,0.000000
1648648404.283483028,0,0.000000
1648648404.303709909,0,0.000000
1648648404.327082531,0,0.004000
1648648404.348981923,0,0.000000
1648648404.371778396,0,0.000000
1648648404.393001690,0,0.000000
1648648404.415107611,1,0.010000
1648648404.438143271,0,0.000000
1648648404.459232652,0,0.011000
1648648404.481981056,0,0.000000
1648648404.503439239,1,0.011000
1648648404.524619043,1,0.000000
1648648404.545166267,0,0.001000
1648648404.568004325,0,0.000000
1648648404.588883013,0,0.001000
1648648404.612003687,0,0.001000
1648648404.633909108,0,0.000000
1648648404.656334040,0,0.000000
1648648404.677505163,0,0.000000
1648648404.700356923,0,0.000000
1648648404.722448411,0,0.000000
1648648404.744012826,0,0.001000
1648648404.765944914,0,0.000000
1648648404.785943748,0,0.000000
1648648404.808897686,0,0.000000
1648648404.830798203,0,0.000000
1648648404.851935222,0,0.000000
1648648404.875172784,0,0.000000
1648648404.899682528,0,0.000000
1648648404.922237729,0,0.000000
1648648404.945350054,0,0.000000
1648648404.965720009,0,0.000000
1648648404.987234550,0,0.000000
1648648405.009013476,0,0.000000
1648648405.031077331,0,0.003000
1648648405.053282737,0,0.000000
1648648405.075038838,0,0.000000
1648648405.096056147,0,0.000000
1648648405.119947952,0,0.000000
1648648405.141740761,0,0.001000
1648648405.162713941,0,0.000000
1648648405.187626128,0,0.000000
1648648405.209589409,0,0.007000
1648648405.230092396,0,0.001000
1648648405.251379507,0,0.000000
1648648405.271202600,0,0.000000
1648648405.292640925,0,0.001000
1648648405.313231157,0,0.000000
1648648405.336736286,0,0.000000
1648648405.357459366,0,0.000000
1648648405.379438527,0,0.000000
1648648405.401206491,0,0.001000
1648648405.422333649,0,0.000000
1648648405.443451586,0,0.000000
1648648405.466848772,0,0.000000
1648648405.489357705,0,0.010000
1648648405.511901389,0,0.000000
1648648405.534440363,0,0.000000
1648648405.555501825,0,0.005000
1648648405.577518397,0,0.000000
1648648405.600443339,0,0.000000
1648648405.623525090,0,0.000000
1648648405.645478147,0,0.000000
1648648405.667961931,0,0.000000
1648648405.689300220,0,0.002000
1648648405.711225349,0,0.000000
1648648405.732048049,0,0.000000
1648648405.755086722,0,0.000000
1648648405.778205098,0,0.000000
1648648405.802412884,0,0.000000
1648648405.825457001,0,0.000000
1648648405.849497477,0,0.000000
1648648405.870087088,0,0.000000
1648648405.891939469,0,0.001000
1648648405.913532619,0,0.000000
1648648405.933678150,0,0.002000
1648648405.956814039,1,0.000000
1648648405.977866638,1,0.000000
1648648406.000670855,0,0.000000
1648648406.021772648,0,0.000000
1648648406.045985907,0,0.000000
1648648406.068634679,1,0.000000
1648648406.090918447,0,0.000000
1648648406.113693833,0,0.000000
1648648406.135835873,0,0.000000
1648648406.157750365,0,0.004000
1648648406.179697344,0,0.000000
1648648406.203238851,0,0.005000
1648648406.224971428,0,0.000000
1648648406.245464516,1,0.001000
1648648406.267972688,0,0.000000
1648648406.288685612,0,0.000000
1648648406.312022348,0,0.000000
1648648406.333284935,0,0.000000
1648648406.355018353,0,0.000000
1648648406.376880259,0,0.000000
1648648406.400050988,0,0.000000
1648648406.422665636,0,0.000000
1648648406.445052540,0,0.000000
1648648406.464781589,0,0.000000
1648648406.485009653,1,0.000000
1648648406.508313242,0,0.000000
1648648406.530613691,0,0.000000
1648648406.550728884,0,0.000000
1648648406.573075316,0,0.000000
1648648406.596694802,0,0.000000
1648648406.617660936,0,0.002000
1648648406.640695668,0,0.001000
1648648406.663168119,0,0.000000
1648648406.686875153,1,0.011000
1648648406.711179835,1,0.000000
1648648406.731817163,0,0.000000
1648648406.753314530,0,0.000000
1648648406.775878092,0,0.001000
1648648406.800116601,0,0.000000
1648648406.824961431,0,0.000000
1648648406.847436091,0,0.000000
1648648406.870474174,0,0.000000
1648648406.893839670,0,0.000000
1648648406.917592454,0,0.000000
1648648406.939683099,0,0.000000
1648648406.963942609,0,0.001000
1648648406.987166210,0,0.001000
1648648407.010243054,0,0.002000
1648648407.034784038,0,0.000000
1648648407.057096365,0,0.000000
1648648407.081764943,0,0.000000
1648648407.100490246,0,0.000000
1648648407.122917994,0,0.001000
1648648407.141415227,1,0.000000
1648648407.162101681,0,0.009000
1648648407.184335797,0,0.002000
1648648407.206257470,0,0.007000
1648648407.228840874,1,0.001000
1648648407.251462757,1,0.000000
1648648407.277433390,0,0.000000
1648648407.298479071,0,0.001000
1648648407.321201784,0,0.000000
1648648407.343121919,0,0.000000
1648648407.365814544,0,0.007000
1648648407.388627757,0,0.000000
1648648407.410589436,0,0.009000
1648648407.434153276,0,0.001000
1648648407.454328250,0,0.000000
1648648407.474074974,0,0.000000
1648648407.497071331,0,0.004000
1648648407.520629291,0,0.000000
1648648407.543050256,0,0.000000
1648648407.564548021,0,0.000000
1648648407.585873205,0,0.000000
1648648407.607848168,0,0.000000
1648648407.630138307,0,0.000000
1648648407.653811840,0,0.000000
1648648407.676377342,2,0.027000
1648648407.699212757,0,0.000000
1648648407.721069498,0,0.001000
1648648407.744427736,0,0.000000
1648648407.766828056,0,0.000000
1648648407.789162622,0,0.000000
1648648407.809875126,0,0.000000
1648648407.830269683,0,0.001000
1648648407.854302798,0,0.000000
1648648407.877560988,0,0.000000
1648648407.898354482,0,0.002000
