1648651939.351043711,0,0.001000
1648651939.376140971,0,0.001000
1648651939.398190934,0,0.001000
1648651939.420434610,0,0.001000
1648651939.441825405,0,0.001000
1648651939.464109786,0,0.001000
1648651939.486552943,0,0.001000
1648651939.508439637,0,0.001000
1648651939.530117543,0,0.001000
1648651939.553341714,0,0.001000
1648651939.575639696,0,0.001000
1648651939.598455808,0,0.001000
1648651939.621250550,0,0.001000
1648651939.642899386,0,0.001000
1648651939.666458250,0,0.001000
1648651939.688412063,0,0.001000
1648651939.710566767,0,0.001000
1648651939.733004808,0,0.001000
1648651939.756146138,0,0.000000
1648651939.779312013,3,0.062000
1648651939.799890280,0,0.003000
1648651939.823465808,3,0.050000
1648651939.845831482,5,0.059000
1648651939.867744724,3,0.039000
1648651939.891268857,10,0.131000
1648651939.914255227,0,0.000000
1648651939.936939809,9,0.085000
1648651939.957703304,2,0.017000
1648651939.981089010,5,0.066000
1648651940.004185889,0,0.017000
1648651940.026145118,1,0.026000
1648651940.047847128,2,0.012000
1648651940.070216762,0,0.000000
1648651940.092170218,7,0.073000
1648651940.115639691,6,0.083000
1648651940.138938259,8,0.096000
1648651940.162184795,12,0.152000
1648651940.184714493,3,0.098000
1648651940.205629904,3,0.028000
1648651940.224997304,0,0.010000
1648651940.248238929,12,0.174000
1648651940.271298977,10,0.120000
1648651940.293305508,3,0.023000
1648651940.315694769,3,0.033000
1648651940.337187731,0,0.012000
1648651940.359335192,2,0.033000
1648651940.382212222,4,0.037000
1648651940.404324079,7,0.133000
1648651940.427085824,2,0.042000
1648651940.449687346,4,0.075000
1648651940.471699016,5,0.059000
1648651940.493783732,4,0.044000
1648651940.514607281,7,0.065000
1648651940.536301167,10,0.134000
1648651940.556462906,5,0.069000
1648651940.579312993,4,0.057000
1648651940.601909818,10,0.150000
1648651940.624431236,10,0.152000
1648651940.646992683,3,0.046000
1648651940.669173685,5,0.061000
1648651940.692324839,5,0.069000
1648651940.714454687,4,0.039000
1648651940.735922527,1,0.004000
1648651940.759138076,8,0.120000
1648651940.781330387,5,0.107000
1648651940.803589431,10,0.112000
1648651940.826396613,5,0.088000
1648651940.850157785,3,0.048000
1648651940.872709314,1,0.040000
1648651940.896131016,8,0.102000
1648651940.917945138,4,0.048000
1648651940.940484044,9,0.110000
1648651940.961638569,0,0.008000
1648651940.984838861,5,0.062000
1648651941.008288638,4,0.066000
1648651941.031697361,5,0.061000
1648651941.054238993,9,0.134000
1648651941.076896717,8,0.103000
1648651941.100384697,4,0.037000
1648651941.123588827,8,0.118000
1648651941.145902774,3,0.040000
1648651941.168393650,5,0.055000
1648651941.190481656,8,0.101000
1648651941.211347510,8,0.101000
1648651941.233191787,7,0.067000
1648651941.256466384,2,0.022000
1648651941.277581609,3,0.053000
1648651941.300296627,10,0.113000
1648651941.321095526,5,0.064000
1648651941.345026793,10,0.126000
1648651941.367665195,9,0.140000
1648651941.389285398,17,0.201000
1648651941.411008598,6,0.100000
1648651941.433188476,4,0.046000
1648651941.454695457,7,0.103000
1648651941.476761283,12,0.149000
1648651941.498339055,6,0.090000
1648651941.521170765,15,0.180000
1648651941.544256846,11,0.150000
1648651941.566368569,11,0.117000
1648651941.588113728,4,0.057000
1648651941.610884967,1,0.017000
1648651941.632055980,11,0.124000
1648651941.654473233,1,0.007000
1648651941.676499726,12,0.135000
1648651941.698490829,13,0.140000
1648651941.719578112,16,0.232000
1648651941.737975475,17,0.229000
1648651941.759076166,19,0.246000
1648651941.781435963,15,0.200000
1648651941.801890826,14,0.226000
1648651941.822408537,17,0.205000
1648651941.842689196,9,0.128000
1648651941.863952208,12,0.167000
1648651941.884375887,7,0.100000
1648651941.906623668,2,0.025000
1648651941.928890596,6,0.109000
1648651941.951411054,12,0.130000
1648651941.973365974,1,0.012000
1648651941.995422816,9,0.109000
1648651942.018318723,3,0.030000
1648651942.038990256,14,0.147000
1648651942.059614014,3,0.012000
1648651942.081900854,0,0.019000
