1648647308.923112174,0,0.001000
1648647308.947246777,0,0.001000
1648647308.970065570,0,0.001000
1648647308.992010784,0,0.001000
1648647309.013507304,0,0.001000
1648647309.035250295,0,0.001000
1648647309.057851274,0,0.001000
1648647309.080807349,0,0.001000
1648647309.102118556,0,0.001000
1648647309.123489807,0,0.001000
1648647309.146399532,0,0.001000
1648647309.168433180,0,0.001000
1648647309.190956480,0,0.001000
1648647309.212462101,0,0.001000
1648647309.232954614,0,0.001000
1648647309.255101902,0,0.001000
1648647309.278366008,0,0.001000
1648647309.301437866,0,0.001000
1648647309.323381205,0,0.001000
1648647309.345726954,0,0.001000
1648647309.368669234,0,0.001000
1648647309.390606705,0,0.000000
1648647309.413989781,1,0.000000
1648647309.435667004,1,0.008000
1648647309.459581799,0,0.000000
1648647309.483808347,0,0.000000
1648647309.506999694,0,0.000000
1648647309.530071809,0,0.014000
1648647309.554539885,0,0.000000
1648647309.577669405,0,0.000000
1648647309.600998476,0,0.000000
1648647309.623656978,2,0.001000
1648647309.646982309,0,0.000000
1648647309.668203437,1,0.014000
1648647309.689551000,2,0.061000
1648647309.712567456,0,0.000000
1648647309.735495243,0,0.000000
1648647309.757566835,0,0.000000
1648647309.779623380,0,0.000000
1648647309.801086187,0,0.000000
1648647309.823706676,0,0.000000
1648647309.847345909,0,0.000000
1648647309.869830724,0,0.003000
1648647309.892673758,0,0.000000
1648647309.916308223,0,0.000000
1648647309.936881322,0,0.000000
1648647309.959490932,0,0.017000
1648647309.980365194,0,0.000000
1648647310.002918734,0,0.000000
1648647310.025033619,0,0.000000
1648647310.046877479,0,0.001000
1648647310.069959215,0,0.000000
1648647310.091392546,2,0.033000
1648647310.112435705,2,0.027000
1648647310.134990750,2,0.023000
1648647310.158975161,0,0.000000
1648647310.182109892,0,0.000000
1648647310.204813546,0,0.000000
1648647310.227249768,2,0.059000
1648647310.249319653,0,0.000000
1648647310.271502387,0,0.048000
1648647310.294959055,0,0.001000
1648647310.317840446,0,0.000000
1648647310.341207518,0,0.000000
1648647310.363862714,0,0.000000
1648647310.386161382,2,0.008000
1648647310.407857328,0,0.000000
1648647310.427095780,2,0.001000
1648647310.449262079,1,0.014000
1648647310.472544917,0,0.012000
1648647310.496018059,4,0.048000
1648647310.516055112,0,0.000000
1648647310.538804183,0,0.000000
1648647310.560807135,0,0.000000
1648647310.582864247,3,0.020000
1648647310.606065128,0,0.000000
1648647310.628773692,3,0.059000
1648647310.651279020,0,0.000000
1648647310.675938879,0,0.000000
1648647310.696811457,0,0.000000
1648647310.720416007,0,0.000000
1648647310.741468391,1,0.012000
1648647310.763555722,2,0.020000
1648647310.785437546,2,0.044000
1648647310.808232797,0,0.000000
1648647310.828198495,0,0.000000
1648647310.851140264,1,0.021000
1648647310.873500891,0,0.000000
1648647310.896946442,0,0.000000
1648647310.920535260,0,0.000000
1648647310.943566271,0,0.000000
1648647310.966323742,2,0.057000
1648647310.988940940,0,0.000000
1648647311.011244559,0,0.000000
1648647311.033749791,0,0.000000
1648647311.056059308,0,0.000000
1648647311.078099747,2,0.036000
1648647311.101502798,4,0.037000
1648647311.124495218,2,0.042000
1648647311.148346617,3,0.039000
1648647311.171487205,0,0.000000
1648647311.194407608,0,0.011000
1648647311.214479568,0,0.000000
