1648651872.307064851,0,0.000000
1648651872.331704890,0,0.000000
1648651872.354898781,0,0.000000
1648651872.377739066,0,0.000000
1648651872.399072530,0,0.000000
1648651872.422127542,0,0.000000
1648651872.445352797,0,0.000000
1648651872.468262270,0,0.000000
1648651872.490815402,0,0.000000
1648651872.513545458,0,0.000000
1648651872.536233885,0,0.000000
1648651872.556741782,0,0.000000
1648651872.578922826,0,0.000000
1648651872.602390461,0,0.000000
1648651872.625119990,0,0.000000
1648651872.648454265,0,0.000000
1648651872.671567201,0,0.000000
1648651872.693849181,0,0.000000
1648651872.717194103,0,0.002000
1648651872.741666996,8,0.105000
1648651872.764048048,9,0.105000
1648651872.785947670,6,0.095000
1648651872.806705647,6,0.154000
1648651872.827427410,2,0.012000
1648651872.849343860,4,0.049000
1648651872.869983462,6,0.109000
1648651872.890445745,6,0.082000
1648651872.911325823,2,0.028000
1648651872.933875808,2,0.081000
1648651872.955957972,4,0.051000
1648651872.976025267,0,0.000000
1648651872.996475908,1,0.005000
1648651873.017559270,0,0.000000
1648651873.039201456,0,0.007000
1648651873.059019219,2,0.019000
1648651873.078702295,0,0.000000
1648651873.100082802,4,0.033000
1648651873.118778610,10,0.125000
1648651873.140030488,9,0.121000
1648651873.162028875,6,0.066000
1648651873.183754902,8,0.101000
1648651873.204114364,3,0.025000
1648651873.224426242,5,0.063000
1648651873.245375926,7,0.092000
1648651873.265936170,5,0.081000
1648651873.286928015,6,0.062000
1648651873.307114912,5,0.053000
1648651873.328270682,2,0.025000
1648651873.349363732,6,0.069000
1648651873.368136353,12,0.128000
1648651873.391335396,0,0.004000
1648651873.412134966,1,0.004000
1648651873.433326374,2,0.026000
1648651873.452739596,0,0.003000
1648651873.472741736,1,0.013000
1648651873.492005786,2,0.015000
1648651873.512591323,0,0.000000
1648651873.532471297,6,0.053000
1648651873.554114178,10,0.142000
1648651873.574550677,1,0.028000
1648651873.592064183,4,0.050000
1648651873.613473634,5,0.069000
1648651873.632661470,0,0.000000
1648651873.652440824,1,0.000000
1648651873.672630374,4,0.060000
1648651873.693348634,3,0.021000
1648651873.712905833,6,0.127000
1648651873.733425466,0,0.000000
1648651873.754255194,7,0.055000
1648651873.774375701,0,0.000000
1648651873.794528386,0,0.000000
1648651873.815044434,0,0.009000
1648651873.835345554,0,0.014000
1648651873.854481112,0,0.002000
1648651873.875059757,1,0.000000
1648651873.897001164,0,0.000000
1648651873.916901266,0,0.001000
1648651873.938233622,9,0.096000
1648651873.960153151,6,0.096000
1648651873.980127448,7,0.090000
1648651874.000228580,6,0.083000
1648651874.021615406,4,0.071000
1648651874.041349887,0,0.000000
1648651874.061559131,2,0.038000
1648651874.083612470,3,0.037000
1648651874.102460598,6,0.077000
1648651874.124453819,2,0.024000
1648651874.146655689,3,0.042000
1648651874.168664646,4,0.052000
1648651874.189340517,0,0.007000
1648651874.210338262,4,0.066000
1648651874.230677781,8,0.091000
1648651874.252684178,3,0.038000
1648651874.273335204,1,0.012000
1648651874.294606455,5,0.060000
1648651874.315932089,2,0.032000
1648651874.335244059,7,0.089000
1648651874.354995007,0,0.000000
1648651874.375035963,0,0.000000
1648651874.395158602,0,0.000000
1648651874.415957117,2,0.041000
1648651874.435882250,9,0.094000
1648651874.456001138,4,0.052000
1648651874.476907466,0,0.012000
1648651874.498471489,2,0.008000
1648651874.520130757,4,0.063000
1648651874.540822327,0,0.000000
1648651874.563294005,5,0.061000
1648651874.584869835,8,0.126000
1648651874.605754563,0,0.006000
1648651874.627304435,4,0.058000
1648651874.649264981,10,0.126000
1648651874.672316778,8,0.096000
1648651874.694582997,5,0.064000
1648651874.714181376,4,0.040000
1648651874.734659008,2,0.016000
1648651874.756961121,9,0.139000
1648651874.778068619,11,0.118000
1648651874.799642455,5,0.087000
1648651874.821947103,3,0.060000
1648651874.843954969,13,0.144000
1648651874.864322169,1,0.000000
1648651874.886455388,2,0.025000
1648651874.907763079,6,0.059000
1648651874.929589383,4,0.053000
1648651874.952393844,0,0.000000
1648651874.973235537,7,0.075000
1648651874.993118268,8,0.100000
1648651875.014408257,8,0.102000
1648651875.035351776,2,0.014000
1648651875.056880895,2,0.024000
1648651875.077127474,10,0.138000
1648651875.097025568,6,0.125000
1648651875.117490287,0,0.000000
1648651875.139218390,2,0.050000
1648651875.160302905,10,0.130000
1648651875.181109142,1,0.016000
1648651875.203950822,9,0.103000
1648651875.225378813,8,0.113000
1648651875.246866512,2,0.013000
1648651875.268012835,3,0.038000
1648651875.289978331,9,0.126000
1648651875.311296415,4,0.058000
1648651875.332823704,0,0.003000
1648651875.354851784,4,0.054000
1648651875.376657346,13,0.130000
1648651875.397690273,1,0.011000
1648651875.418204254,0,0.004000
1648651875.438207147,2,0.028000
1648651875.459491048,13,0.160000
1648651875.480045675,1,0.013000
1648651875.500633755,5,0.061000
1648651875.521602812,6,0.072000
1648651875.542318057,8,0.093000
1648651875.563568117,12,0.200000
1648651875.584016963,1,0.005000
1648651875.604533133,9,0.123000
1648651875.626352664,1,0.020000
1648651875.645425660,4,0.061000
1648651875.666162693,8,0.138000
1648651875.684794188,0,0.022000
1648651875.703530941,11,0.154000
1648651875.723879847,1,0.013000
1648651875.745096877,8,0.093000
1648651875.763961023,1,0.013000
1648651875.786341812,4,0.068000
1648651875.808302760,2,0.041000
1648651875.828709189,4,0.041000
1648651875.850899811,6,0.087000
1648651875.872162436,2,0.007000
1648651875.893661513,13,0.164000
1648651875.914852327,3,0.017000
1648651875.935693948,0,0.001000
1648651875.955571490,3,0.023000
1648651875.977662285,1,0.012000
1648651875.996999516,3,0.054000
1648651876.017581515,8,0.106000
1648651876.038138255,1,0.010000
1648651876.057815094,1,0.000000
1648651876.077173405,6,0.081000
1648651876.096940418,14,0.177000
1648651876.117105203,5,0.054000
1648651876.138112098,5,0.080000
1648651876.157949236,3,0.024000
1648651876.178954536,5,0.085000
1648651876.199130988,6,0.061000
1648651876.220329865,4,0.068000
1648651876.242138292,1,0.007000
1648651876.264209038,6,0.065000
1648651876.286537895,11,0.152000
1648651876.309066433,6,0.082000
1648651876.330907730,9,0.084000
1648651876.351077508,7,0.080000
1648651876.372397486,0,0.005000
1648651876.393456519,8,0.096000
1648651876.415690272,4,0.049000
1648651876.436911773,11,0.126000
1648651876.457997110,0,0.000000
1648651876.479367357,7,0.098000
1648651876.500099149,3,0.059000
1648651876.521814249,3,0.042000
1648651876.542357405,2,0.032000
1648651876.564471385,4,0.088000
1648651876.586874929,0,0.012000
1648651876.608405077,4,0.043000
1648651876.631883514,5,0.059000
1648651876.652224559,5,0.072000
1648651876.672169563,4,0.047000
1648651876.694804360,5,0.050000
1648651876.717945810,0,0.003000
1648651876.740749744,5,0.088000
1648651876.763040783,0,0.008000
1648651876.782155749,9,0.114000
1648651876.804971862,2,0.031000
1648651876.826472186,0,0.000000
1648651876.846187682,0,0.000000
1648651876.867707567,2,0.035000
1648651876.890224172,6,0.089000
1648651876.910301808,5,0.070000
1648651876.932742174,0,0.013000
1648651876.951895257,1,0.000000
1648651876.973957081,5,0.060000
1648651876.996087679,4,0.054000
1648651877.017387081,0,0.000000
1648651877.040291526,4,0.069000
1648651877.061522465,0,0.004000
1648651877.081473508,4,0.053000
1648651877.103026611,1,0.013000
1648651877.123254718,3,0.027000
1648651877.146140582,2,0.033000
1648651877.168546684,0,0.000000
1648651877.190451199,1,0.004000
1648651877.212455579,0,0.000000
1648651877.234113270,6,0.051000
1648651877.254607741,3,0.060000
1648651877.276301660,2,0.010000
1648651877.295717324,0,0.000000
1648651877.316870627,4,0.040000
1648651877.336956424,7,0.091000
1648651877.357775076,11,0.118000
1648651877.377777360,6,0.084000
1648651877.399313426,4,0.031000
1648651877.419268173,2,0.027000
1648651877.441441311,4,0.073000
1648651877.463175326,10,0.118000
1648651877.484949999,2,0.010000
1648651877.505471608,3,0.028000
1648651877.523823531,6,0.065000
1648651877.544238243,3,0.054000
1648651877.566998491,9,0.131000
1648651877.587459939,7,0.115000
1648651877.608928208,1,0.008000
1648651877.630749721,6,0.071000
1648651877.652634767,0,0.006000
1648651877.674675540,4,0.034000
1648651877.697056762,11,0.145000
1648651877.719069844,3,0.052000
1648651877.740681346,6,0.088000
1648651877.760356903,10,0.099000
1648651877.781924977,7,0.086000
1648651877.801314415,4,0.047000
1648651877.823236337,10,0.110000
1648651877.845149296,4,0.032000
1648651877.866877974,3,0.059000
1648651877.887762616,1,0.000000
1648651877.909428836,3,0.030000
1648651877.928783308,1,0.004000
1648651877.948224335,8,0.135000
1648651877.968841324,5,0.080000
1648651877.989249628,6,0.080000
1648651878.011157957,6,0.076000
1648651878.032379346,9,0.112000
1648651878.052094785,11,0.189000
1648651878.071958292,2,0.025000
1648651878.090864184,4,0.058000
1648651878.111386984,1,0.007000
1648651878.131929887,1,0.033000
1648651878.153665728,0,0.011000
1648651878.173082712,5,0.081000
1648651878.196053489,6,0.061000
1648651878.216679960,0,0.006000
1648651878.238325395,6,0.098000
1648651878.256910790,2,0.041000
1648651878.277979035,1,0.011000
1648651878.298161709,1,0.029000
1648651878.319063300,5,0.091000
1648651878.338803835,9,0.106000
1648651878.360084037,3,0.088000
1648651878.380856377,1,0.013000
1648651878.400246362,2,0.027000
1648651878.421036090,11,0.132000
1648651878.441496832,7,0.066000
1648651878.462080450,9,0.101000
1648651878.481440937,0,0.004000
1648651878.502649393,1,0.000000
1648651878.524283426,3,0.055000
1648651878.544386002,12,0.130000
1648651878.564922371,0,0.004000
1648651878.583460024,0,0.004000
1648651878.603451459,1,0.011000
1648651878.626058609,8,0.148000
1648651878.647006975,10,0.148000
1648651878.666947547,9,0.105000
1648651878.689157516,10,0.153000
1648651878.709419617,1,0.013000
1648651878.730949409,2,0.035000
1648651878.751532374,2,0.032000
1648651878.773198857,0,0.016000
1648651878.793977534,4,0.048000
1648651878.813695052,11,0.133000
1648651878.835051402,3,0.020000
1648651878.856010039,3,0.055000
1648651878.877935010,6,0.053000
1648651878.899938967,2,0.020000
1648651878.920771810,3,0.028000
1648651878.942160334,2,0.031000
1648651878.963246758,6,0.080000
1648651878.983581192,11,0.134000
1648651879.004171293,0,0.034000
1648651879.026746330,5,0.093000
1648651879.048026613,6,0.058000
1648651879.069954997,8,0.108000
1648651879.092376738,3,0.040000
1648651879.111742118,1,0.000000
1648651879.132881812,10,0.107000
1648651879.155840843,4,0.062000
1648651879.177263707,5,0.080000
1648651879.198144639,8,0.096000
1648651879.217157955,1,0.000000
1648651879.238959380,3,0.048000
1648651879.259281811,7,0.107000
1648651879.279148624,5,0.076000
1648651879.300159936,5,0.087000
1648651879.320544914,0,0.000000
1648651879.341493534,7,0.103000
1648651879.362586443,10,0.139000
1648651879.385150238,4,0.061000
1648651879.406681403,7,0.082000
1648651879.426386334,12,0.146000
1648651879.446398523,6,0.083000
1648651879.467373648,0,0.000000
1648651879.488745440,1,0.014000
1648651879.507959493,1,0.019000
1648651879.527542391,7,0.083000
1648651879.547908498,0,0.000000
1648651879.569769769,11,0.101000
1648651879.591366447,8,0.094000
1648651879.612498575,0,0.003000
1648651879.634539563,3,0.031000
1648651879.657012013,5,0.069000
1648651879.677462335,0,0.023000
1648651879.698652254,0,0.000000
1648651879.716811531,4,0.046000
1648651879.737697964,11,0.155000
1648651879.758937915,4,0.076000
1648651879.781012805,1,0.024000
1648651879.802841027,7,0.106000
1648651879.823404707,6,0.088000
1648651879.845489159,1,0.012000
1648651879.867073797,9,0.113000
1648651879.888261791,11,0.118000
1648651879.908048120,11,0.140000
1648651879.929125282,1,0.016000
1648651879.949567900,8,0.071000
1648651879.970998323,3,0.034000
1648651879.989460801,6,0.061000
1648651880.011957581,2,0.032000
1648651880.032094928,5,0.045000
1648651880.052785299,2,0.022000
1648651880.073206904,4,0.052000
1648651880.094983254,4,0.047000
1648651880.114044636,10,0.108000
1648651880.134419290,4,0.045000
1648651880.154488176,5,0.072000
1648651880.176421686,8,0.139000
1648651880.198325759,8,0.081000
1648651880.218528435,0,0.000000
1648651880.239598969,0,0.006000
1648651880.261864178,4,0.037000
1648651880.283753131,12,0.154000
1648651880.301161019,2,0.018000
1648651880.319907988,4,0.046000
1648651880.341162560,1,0.018000
1648651880.360245663,4,0.067000
1648651880.381482981,4,0.047000
1648651880.401600682,2,0.033000
1648651880.422048293,0,0.006000
1648651880.443563883,3,0.034000
1648651880.464769807,6,0.078000
1648651880.486040581,1,0.024000
1648651880.506884789,1,0.004000
1648651880.528090326,7,0.093000
1648651880.548394051,0,0.007000
1648651880.568915624,5,0.057000
1648651880.586492388,4,0.064000
1648651880.608032729,7,0.083000
1648651880.628595156,8,0.100000
1648651880.650284557,7,0.098000
1648651880.671362829,1,0.025000
1648651880.690964636,1,0.017000
1648651880.710709390,9,0.097000
1648651880.731358964,3,0.038000
1648651880.752656443,6,0.064000
1648651880.773916610,0,0.021000
1648651880.795005095,11,0.125000
1648651880.814465574,9,0.102000
1648651880.837020176,2,0.024000
1648651880.857247571,9,0.153000
1648651880.879145332,3,0.028000
1648651880.900309575,2,0.045000
1648651880.919458395,12,0.121000
1648651880.941159142,8,0.108000
1648651880.958838758,8,0.093000
1648651880.978058541,6,0.076000
1648651880.996697123,6,0.073000
1648651881.017125421,9,0.085000
1648651881.038376507,6,0.094000
1648651881.060208556,6,0.120000
1648651881.083303305,3,0.037000
1648651881.103464724,5,0.066000
1648651881.124410774,11,0.137000
1648651881.144471493,8,0.075000
1648651881.165279940,5,0.058000
1648651881.185881619,1,0.000000
1648651881.206402140,2,0.042000
1648651881.226720979,0,0.007000
1648651881.247538778,11,0.137000
1648651881.267340987,1,0.003000
1648651881.287399096,6,0.059000
1648651881.305657813,4,0.030000
1648651881.327329832,7,0.076000
1648651881.348877111,0,0.005000
1648651881.366583187,7,0.101000
1648651881.386674821,3,0.048000
1648651881.407146661,5,0.053000
1648651881.427142559,8,0.101000
1648651881.445367880,6,0.066000
1648651881.465941590,4,0.056000
1648651881.483546748,2,0.032000
1648651881.505671568,4,0.052000
1648651881.525782946,8,0.079000
1648651881.545606914,5,0.091000
1648651881.565971798,0,0.000000
1648651881.585024306,2,0.010000
1648651881.604496975,15,0.195000
1648651881.625022344,5,0.058000
1648651881.646387098,1,0.026000
1648651881.666754116,3,0.041000
1648651881.688947627,5,0.083000
1648651881.710232385,6,0.059000
1648651881.729294443,7,0.094000
1648651881.748135696,1,0.000000
1648651881.767932703,5,0.066000
1648651881.790172939,2,0.039000
1648651881.810084161,0,0.008000
1648651881.827550470,12,0.161000
1648651881.847296747,9,0.151000
1648651881.867346776,12,0.116000
1648651881.888701085,5,0.101000
1648651881.909950672,3,0.037000
1648651881.930607103,0,0.000000
1648651881.952130028,8,0.105000
1648651881.972190776,9,0.089000
1648651881.993006011,7,0.095000
1648651882.013646945,3,0.034000
1648651882.034399176,4,0.062000
1648651882.055189669,1,0.007000
1648651882.074073729,2,0.050000
1648651882.095054062,4,0.064000
1648651882.116029474,0,0.000000
1648651882.135397399,2,0.027000
1648651882.157246854,2,0.016000
1648651882.178070631,2,0.027000
1648651882.197087314,6,0.082000
1648651882.218184619,2,0.025000
1648651882.236395878,6,0.081000
1648651882.257023095,5,0.078000
1648651882.277574223,12,0.145000
1648651882.299369081,8,0.124000
1648651882.319429941,2,0.010000
