1648655112.075024615,0,0.001000
1648655112.099962716,0,0.001000
1648655112.123780754,0,0.001000
1648655112.145732417,0,0.001000
1648655112.166103754,0,0.001000
1648655112.188439422,0,0.001000
1648655112.209141508,0,0.001000
1648655112.230133015,0,0.001000
1648655112.252423752,0,0.001000
1648655112.274441545,0,0.001000
1648655112.297461083,0,0.001000
1648655112.320131346,0,0.001000
1648655112.342815205,0,0.001000
1648655112.365191911,0,0.001000
1648655112.387047642,0,0.001000
1648655112.406715229,0,0.001000
1648655112.426900204,0,0.001000
1648655112.449692843,0,0.001000
1648655112.472903744,0,0.001000
1648655112.494389787,35,0.480000
1648655112.517971803,29,0.431000
1648655112.541096117,0,0.000000
1648655112.564170010,0,0.000000
1648655112.588001660,0,0.013000
1648655112.608028724,4,0.039000
1648655112.631487260,0,0.013000
1648655112.654413945,0,0.000000
1648655112.678944798,2,0.049000
1648655112.701907246,1,0.013000
1648655112.724311386,0,0.000000
1648655112.747161094,1,0.034000
1648655112.767911145,0,0.000000
1648655112.789025617,4,0.069000
1648655112.811244326,0,0.000000
1648655112.834288177,0,0.014000
1648655112.857329762,0,0.000000
1648655112.880192485,0,0.000000
1648655112.901135613,0,0.003000
1648655112.924322536,0,0.000000
1648655112.945605582,0,0.000000
1648655112.968002792,0,0.000000
1648655112.990275303,2,0.000000
1648655113.012576127,0,0.000000
1648655113.032356473,0,0.011000
1648655113.055845262,3,0.062000
1648655113.078582320,0,0.012000
1648655113.099965462,0,0.000000
1648655113.121470320,0,0.000000
1648655113.142348341,0,0.000000
1648655113.162305794,3,0.069000
1648655113.184078721,3,0.042000
1648655113.208300150,0,0.000000
1648655113.230715842,0,0.000000
1648655113.252361045,1,0.000000
1648655113.273444639,0,0.000000
1648655113.295370308,0,0.000000
1648655113.316177720,0,0.000000
1648655113.339581927,0,0.000000
1648655113.362675973,0,0.000000
1648655113.383497658,0,0.000000
1648655113.406127067,0,0.000000
1648655113.428313775,0,0.000000
1648655113.451067391,0,0.004000
1648655113.471477957,0,0.000000
1648655113.493103762,0,0.000000
1648655113.516051940,0,0.000000
1648655113.539079440,1,0.000000
1648655113.562386901,4,0.055000
1648655113.585242577,3,0.055000
1648655113.607987153,0,0.000000
1648655113.630186248,0,0.000000
1648655113.652315393,0,0.000000
1648655113.675925703,0,0.004000
1648655113.696993275,0,0.000000
