1648655869.999729121,0,0.000000
1648655870.021572727,4,0.012000
1648655870.043308861,0,0.008000
1648655870.065332174,0,0.000000
1648655870.089469636,0,0.000000
1648655870.112262478,0,0.005000
1648655870.133394634,1,0.020000
1648655870.154670173,0,0.003000
1648655870.178564399,0,0.010000
1648655870.200270383,0,0.000000
1648655870.222127059,1,0.009000
1648655870.242056086,0,0.000000
1648655870.263907609,1,0.014000
1648655870.286384776,0,0.000000
1648655870.307212361,0,0.008000
1648655870.328774096,0,0.000000
1648655870.349168568,0,0.000000
1648655870.371937990,0,0.009000
1648655870.391805983,0,0.000000
1648655870.413757006,1,0.000000
1648655870.437369724,0,0.000000
1648655870.459393497,2,0.025000
1648655870.479762506,0,0.021000
1648655870.504491321,0,0.000000
1648655870.525961508,0,0.000000
1648655870.548345519,0,0.000000
1648655870.571192918,0,0.000000
1648655870.592144574,0,0.000000
1648655870.614095002,0,0.000000
1648655870.637952791,2,0.037000
1648655870.660550976,0,0.000000
1648655870.683156900,4,0.067000
1648655870.705398980,1,0.018000
1648655870.727757141,1,0.038000
1648655870.750252448,0,0.000000
1648655870.772394904,0,0.000000
1648655870.795564133,2,0.032000
1648655870.818023282,0,0.000000
1648655870.841080062,0,0.000000
1648655870.862678974,3,0.045000
1648655870.882772215,0,0.000000
1648655870.907230006,0,0.000000
1648655870.930036358,0,0.000000
1648655870.952644243,0,0.000000
1648655870.973438633,0,0.000000
1648655870.994026122,1,0.000000
1648655871.016540702,0,0.000000
1648655871.040377478,0,0.000000
1648655871.061631641,0,0.034000
1648655871.082602342,0,0.000000
1648655871.102091101,2,0.019000
1648655871.125062844,5,0.084000
1648655871.146296267,2,0.071000
1648655871.168915128,2,0.023000
1648655871.189861087,4,0.047000
1648655871.213352520,1,0.000000
1648655871.235971422,0,0.000000
1648655871.259014292,0,0.000000
1648655871.281795030,0,0.028000
1648655871.303326724,0,0.008000
1648655871.324401107,0,0.000000
1648655871.345854917,0,0.000000
1648655871.368191503,1,0.016000
1648655871.392154389,0,0.000000
1648655871.413742668,1,0.024000
1648655871.437048632,0,0.000000
1648655871.457951093,0,0.000000
1648655871.480413441,0,0.000000
1648655871.501462775,2,0.009000
1648655871.525089213,0,0.000000
1648655871.545634693,0,0.000000
1648655871.566009997,2,0.000000
1648655871.588234999,1,0.000000
1648655871.610675132,0,0.003000
1648655871.628980069,0,0.000000
1648655871.650663239,1,0.014000
1648655871.673015668,0,0.000000
1648655871.694086542,0,0.000000
1648655871.716447985,0,0.000000
1648655871.737342926,1,0.000000
1648655871.757941907,0,0.000000
1648655871.781388196,0,0.000000
1648655871.801612206,2,0.039000
1648655871.822027082,0,0.000000
1648655871.840569082,2,0.013000
1648655871.861782879,2,0.022000
1648655871.883774248,1,0.008000
1648655871.907506097,0,0.000000
1648655871.928905805,0,0.000000
1648655871.952248880,1,0.053000
1648655871.972983921,0,0.000000
1648655871.993021591,0,0.022000
1648655872.016934347,0,0.000000
1648655872.037635288,1,0.016000
1648655872.061214465,0,0.007000
1648655872.083602091,0,0.000000
1648655872.104188510,0,0.000000
1648655872.125369913,0,0.000000
1648655872.144915733,1,0.004000
1648655872.165983601,0,0.000000
1648655872.184959546,0,0.000000
1648655872.208098447,0,0.000000
1648655872.229404782,2,0.021000
1648655872.253310637,0,0.018000
1648655872.274291222,0,0.000000
1648655872.297585785,1,0.029000
1648655872.319935595,0,0.000000
1648655872.342299675,0,0.011000
1648655872.364144927,0,0.000000
1648655872.385040168,1,0.000000
1648655872.406655986,0,0.000000
1648655872.430263405,0,0.003000
1648655872.451155592,0,0.000000
1648655872.472919489,0,0.000000
1648655872.494739387,0,0.004000
1648655872.518086213,0,0.000000
1648655872.541500879,0,0.000000
1648655872.563821689,2,0.047000
1648655872.588243489,0,0.003000
1648655872.611614146,0,0.000000
1648655872.631565491,1,0.000000
1648655872.654729699,0,0.000000
1648655872.677385827,0,0.000000
1648655872.699605555,0,0.000000
1648655872.720881491,0,0.000000
1648655872.742472342,0,0.000000
1648655872.764285713,3,0.036000
1648655872.786002320,0,0.000000
1648655872.809422486,1,0.001000
1648655872.831871843,0,0.000000
1648655872.854849230,0,0.000000
1648655872.877539270,2,0.000000
1648655872.898971448,1,0.011000
1648655872.919544072,0,0.000000
1648655872.940550111,0,0.004000
1648655872.961460601,0,0.007000
1648655872.981420600,0,0.010000
1648655873.001497227,0,0.000000
1648655873.024497861,0,0.000000
1648655873.042838340,0,0.008000
1648655873.062889717,0,0.000000
1648655873.084735633,0,0.000000
1648655873.105809809,0,0.000000
1648655873.127683287,1,0.035000
1648655873.149214026,3,0.099000
1648655873.173377385,0,0.000000
1648655873.194257604,0,0.000000
1648655873.217997168,0,0.000000
1648655873.240836672,1,0.060000
1648655873.263908746,1,0.048000
1648655873.287065293,2,0.030000
1648655873.308286127,1,0.035000
1648655873.329120522,0,0.000000
1648655873.351140782,1,0.001000
1648655873.373686122,1,0.019000
1648655873.394217885,1,0.020000
1648655873.414428617,0,0.000000
1648655873.436502138,0,0.000000
1648655873.456975155,0,0.000000
1648655873.479541683,0,0.004000
1648655873.500451421,1,0.000000
1648655873.521250239,0,0.000000
1648655873.543991594,0,0.000000
1648655873.566125844,0,0.000000
1648655873.587055368,0,0.000000
1648655873.611093288,0,0.000000
1648655873.632477661,1,0.011000
1648655873.652972568,1,0.024000
1648655873.673510089,1,0.024000
1648655873.694930605,1,0.020000
1648655873.718312973,2,0.024000
1648655873.741296916,0,0.000000
1648655873.764094323,0,0.000000
1648655873.786263308,4,0.020000
1648655873.805601956,0,0.000000
1648655873.828607611,0,0.000000
1648655873.849542151,2,0.030000
1648655873.871990341,0,0.000000
1648655873.894946251,2,0.034000
1648655873.916672755,1,0.000000
1648655873.936777922,1,0.000000
1648655873.959381545,0,0.007000
1648655873.983151036,0,0.000000
1648655874.005241105,2,0.052000
1648655874.026644184,2,0.023000
1648655874.046959788,3,0.038000
1648655874.070086390,1,0.032000
1648655874.091868399,0,0.000000
1648655874.113072551,1,0.031000
1648655874.135427975,1,0.016000
1648655874.156277231,1,0.031000
1648655874.179480319,0,0.027000
1648655874.202406641,1,0.000000
1648655874.225644910,0,0.000000
1648655874.244846915,0,0.003000
1648655874.267493203,2,0.040000
1648655874.288894695,0,0.000000
1648655874.312063574,2,0.036000
1648655874.334146847,4,0.041000
1648655874.358219101,0,0.000000
1648655874.380462169,0,0.009000
1648655874.402015526,2,0.039000
1648655874.425253734,0,0.000000
1648655874.445907753,0,0.000000
1648655874.468962124,2,0.045000
1648655874.491460832,3,0.046000
1648655874.512472463,0,0.000000
1648655874.536277795,0,0.000000
1648655874.559279972,0,0.000000
1648655874.580143835,2,0.051000
1648655874.601758955,2,0.011000
1648655874.625606220,0,0.025000
1648655874.647967802,0,0.004000
1648655874.670367703,0,0.000000
1648655874.692112676,1,0.000000
1648655874.713902912,0,0.013000
1648655874.735962757,1,0.013000
1648655874.757353368,1,0.000000
1648655874.777372581,1,0.000000
1648655874.798677814,0,0.000000
1648655874.820592694,0,0.000000
1648655874.840611847,0,0.000000
1648655874.864327044,1,0.018000
1648655874.886426323,0,0.000000
1648655874.907383870,1,0.018000
1648655874.929300911,1,0.031000
1648655874.951368182,1,0.015000
1648655874.972493132,1,0.075000
1648655874.995540810,0,0.000000
1648655875.015797268,0,0.000000
1648655875.038588285,0,0.000000
1648655875.061429271,1,0.028000
1648655875.084714382,0,0.010000
1648655875.107134716,0,0.000000
1648655875.129722168,0,0.000000
1648655875.152504428,1,0.000000
1648655875.175104064,2,0.038000
1648655875.198961339,0,0.000000
1648655875.221422310,0,0.000000
1648655875.244943437,0,0.000000
1648655875.267168379,1,0.000000
1648655875.288630434,1,0.004000
1648655875.310777608,4,0.059000
1648655875.333418092,0,0.000000
1648655875.356227617,3,0.041000
1648655875.377190655,0,0.000000
1648655875.400151236,2,0.015000
1648655875.420834445,0,0.000000
1648655875.442590255,0,0.000000
1648655875.464129216,0,0.000000
1648655875.486743536,0,0.000000
1648655875.509364277,0,0.004000
1648655875.530896357,0,0.012000
1648655875.551290093,0,0.000000
1648655875.573669263,0,0.000000
1648655875.593911099,0,0.000000
1648655875.616747978,0,0.000000
1648655875.637629217,0,0.003000
1648655875.657105990,2,0.033000
1648655875.680553781,0,0.013000
1648655875.701733171,0,0.000000
1648655875.725231782,3,0.038000
1648655875.748377556,1,0.011000
1648655875.768054865,0,0.000000
1648655875.790218550,1,0.055000
1648655875.813172381,0,0.019000
1648655875.836606509,2,0.031000
1648655875.860001814,1,0.051000
1648655875.881863534,3,0.012000
1648655875.904150207,0,0.000000
1648655875.926583008,0,0.000000
1648655875.947642488,0,0.000000
1648655875.970592167,3,0.033000
1648655875.991973349,0,0.000000
1648655876.012913048,0,0.000000
1648655876.035326435,1,0.000000
1648655876.056762459,3,0.057000
1648655876.078326980,0,0.000000
1648655876.097943594,0,0.021000
1648655876.119938302,0,0.000000
1648655876.141179864,0,0.000000
1648655876.161907010,0,0.000000
1648655876.183561353,4,0.028000
1648655876.207079457,2,0.012000
1648655876.228006585,0,0.000000
1648655876.251374173,0,0.017000
1648655876.270340142,0,0.000000
1648655876.292221904,0,0.000000
1648655876.313363251,0,0.000000
1648655876.336229213,2,0.032000
1648655876.355249787,0,0.000000
1648655876.375663449,2,0.070000
1648655876.396973409,0,0.000000
1648655876.419397656,3,0.060000
1648655876.441971132,1,0.020000
1648655876.463618409,0,0.014000
1648655876.487185923,0,0.000000
1648655876.508758172,2,0.025000
1648655876.532776914,0,0.000000
1648655876.553359192,0,0.020000
1648655876.576482402,0,0.000000
1648655876.599893959,0,0.000000
1648655876.620689147,0,0.000000
1648655876.641224727,0,0.000000
1648655876.664773614,1,0.024000
1648655876.685160175,1,0.036000
1648655876.705619280,1,0.000000
1648655876.729115388,2,0.018000
1648655876.752358761,3,0.072000
1648655876.774125056,0,0.000000
1648655876.794639699,2,0.062000
1648655876.817952028,1,0.010000
1648655876.840126654,0,0.000000
1648655876.860746844,1,0.031000
1648655876.884400669,3,0.046000
1648655876.905388698,0,0.000000
1648655876.927490619,0,0.000000
1648655876.948335234,0,0.000000
1648655876.972296317,0,0.000000
1648655876.993930811,0,0.000000
1648655877.017268376,4,0.027000
1648655877.040569153,2,0.038000
1648655877.061214284,0,0.011000
1648655877.084499355,1,0.040000
1648655877.106821384,0,0.000000
1648655877.129490798,0,0.000000
1648655877.149294433,0,0.000000
1648655877.171413098,0,0.000000
1648655877.195218363,3,0.036000
1648655877.218890224,0,0.000000
1648655877.240031198,1,0.000000
1648655877.263469401,4,0.066000
1648655877.286792773,0,0.000000
1648655877.309005044,1,0.003000
1648655877.332141978,0,0.017000
1648655877.353602279,0,0.000000
1648655877.376325127,0,0.000000
1648655877.395087344,0,0.000000
1648655877.417264303,0,0.000000
1648655877.439124399,0,0.000000
1648655877.459611166,0,0.000000
1648655877.484295398,0,0.008000
1648655877.506481531,1,0.000000
1648655877.529032598,3,0.057000
1648655877.550068365,4,0.010000
1648655877.571944417,3,0.013000
1648655877.593039845,2,0.066000
1648655877.615214093,0,0.013000
1648655877.637585038,1,0.000000
1648655877.658295360,0,0.000000
1648655877.679934584,2,0.000000
1648655877.701405929,1,0.000000
1648655877.723784335,0,0.000000
1648655877.746244791,0,0.000000
1648655877.768560427,0,0.000000
1648655877.790272217,2,0.017000
1648655877.813172705,3,0.077000
1648655877.835390972,0,0.000000
1648655877.857783454,2,0.047000
1648655877.880110979,0,0.006000
1648655877.901930839,2,0.044000
1648655877.925974620,0,0.007000
1648655877.946283145,2,0.042000
1648655877.969567250,3,0.041000
1648655877.992979910,0,0.000000
1648655878.015536083,0,0.000000
1648655878.038360668,10,0.196000
1648655878.059179203,3,0.064000
1648655878.083135603,0,0.000000
1648655878.106436748,0,0.001000
1648655878.129496919,0,0.000000
1648655878.153740344,0,0.000000
1648655878.176460813,0,0.000000
1648655878.197407256,2,0.027000
1648655878.218849476,0,0.000000
1648655878.241944438,0,0.032000
1648655878.264914500,1,0.000000
1648655878.284928016,0,0.002000
1648655878.305434591,0,0.000000
1648655878.327691810,0,0.000000
1648655878.347150889,0,0.005000
1648655878.369232657,0,0.000000
1648655878.388221880,2,0.034000
1648655878.409309312,0,0.000000
1648655878.431859987,0,0.000000
1648655878.452398752,0,0.000000
1648655878.473301201,0,0.003000
1648655878.497009520,6,0.080000
1648655878.519572097,0,0.000000
1648655878.539471026,0,0.000000
1648655878.560093615,0,0.000000
1648655878.581804491,0,0.000000
1648655878.605188361,0,0.000000
1648655878.627842716,1,0.039000
1648655878.649133553,0,0.000000
1648655878.670325506,0,0.014000
1648655878.692733643,2,0.049000
1648655878.714146186,0,0.000000
1648655878.737266587,0,0.000000
1648655878.758690176,0,0.000000
1648655878.781033435,0,0.000000
1648655878.803057294,1,0.025000
1648655878.826704583,0,0.000000
1648655878.849964258,1,0.049000
1648655878.873423334,2,0.048000
1648655878.896117011,1,0.010000
1648655878.916115237,3,0.031000
1648655878.937930370,3,0.036000
1648655878.958575842,1,0.012000
1648655878.982621656,0,0.000000
1648655879.006509742,0,0.007000
1648655879.027065603,1,0.000000
1648655879.048042359,0,0.000000
1648655879.068228277,0,0.000000
1648655879.092542901,0,0.017000
1648655879.114116485,0,0.000000
1648655879.136697195,2,0.011000
1648655879.160806733,0,0.000000
1648655879.183473132,0,0.000000
1648655879.205745108,0,0.000000
1648655879.226637576,0,0.000000
1648655879.248606432,0,0.000000
1648655879.268719132,1,0.000000
1648655879.288948537,1,0.011000
1648655879.309498395,1,0.019000
1648655879.331145544,0,0.000000
1648655879.350626564,0,0.000000
1648655879.371880976,2,0.036000
1648655879.394028414,0,0.015000
1648655879.416180988,1,0.027000
1648655879.439319775,1,0.000000
1648655879.461037147,0,0.000000
1648655879.481138820,0,0.000000
1648655879.503279149,0,0.000000
1648655879.526397520,0,0.000000
1648655879.548252898,1,0.058000
1648655879.570905870,2,0.000000
1648655879.592407453,2,0.029000
1648655879.614465924,2,0.063000
1648655879.638401230,0,0.000000
1648655879.661045847,0,0.004000
1648655879.682932930,0,0.000000
1648655879.705778798,0,0.000000
1648655879.725871592,1,0.023000
1648655879.748452410,0,0.000000
1648655879.771267948,1,0.000000
1648655879.794341858,0,0.000000
1648655879.816462592,1,0.000000
1648655879.838579876,1,0.000000
1648655879.860031793,0,0.000000
1648655879.881567319,0,0.003000
1648655879.902607085,2,0.028000
1648655879.924882609,2,0.025000
1648655879.946373219,1,0.006000
1648655879.969112659,0,0.033000
1648655879.991927364,0,0.000000
1648655880.013058085,0,0.000000
1648655880.034002435,0,0.000000
1648655880.056415079,0,0.000000
1648655880.080583216,1,0.007000
1648655880.101772507,0,0.000000
1648655880.125370183,0,0.000000
1648655880.146553516,0,0.000000
1648655880.169357733,0,0.000000
1648655880.192236736,0,0.000000
1648655880.212606414,2,0.041000
1648655880.233558176,3,0.048000
1648655880.257298132,2,0.038000
1648655880.278444987,0,0.000000
1648655880.303210792,3,0.048000
1648655880.325968249,2,0.000000
1648655880.349855637,0,0.000000
1648655880.370436478,0,0.004000
1648655880.393251381,0,0.034000
1648655880.415738141,0,0.000000
1648655880.437479387,0,0.000000
1648655880.459580786,0,0.000000
1648655880.483191225,0,0.000000
1648655880.504146846,2,0.042000
1648655880.525817351,0,0.000000
1648655880.548746551,0,0.000000
1648655880.571069137,0,0.000000
1648655880.594278327,3,0.016000
1648655880.616431570,2,0.010000
1648655880.638121294,0,0.000000
1648655880.659264654,2,0.034000
1648655880.680506285,1,0.012000
1648655880.703593534,0,0.000000
1648655880.727508215,0,0.000000
1648655880.750156248,3,0.049000
1648655880.772965299,0,0.000000
1648655880.796406604,3,0.031000
1648655880.818304643,1,0.013000
1648655880.838920363,0,0.000000
1648655880.859669138,0,0.003000
1648655880.883221553,1,0.007000
1648655880.905178704,0,0.000000
1648655880.927863333,1,0.003000
1648655880.950497277,0,0.000000
1648655880.972294282,0,0.000000
1648655880.994245122,4,0.049000
1648655881.017114722,0,0.000000
1648655881.040012614,0,0.000000
1648655881.062710181,0,0.000000
1648655881.083710793,0,0.000000
1648655881.104967315,0,0.000000
1648655881.128313237,1,0.012000
1648655881.149716239,2,0.020000
1648655881.170884666,0,0.000000
1648655881.191690218,1,0.012000
1648655881.214476950,1,0.000000
1648655881.236275128,0,0.000000
1648655881.255770712,1,0.013000
1648655881.275241376,0,0.000000
1648655881.295847909,0,0.037000
1648655881.316464768,3,0.018000
1648655881.340394526,1,0.029000
1648655881.362177318,0,0.000000
1648655881.383471963,0,0.004000
1648655881.405139726,1,0.003000
1648655881.424363949,1,0.000000
1648655881.444906549,0,0.000000
1648655881.468630571,0,0.000000
1648655881.489624602,2,0.023000
1648655881.512657613,2,0.030000
1648655881.533967898,0,0.000000
1648655881.557567096,1,0.031000
1648655881.580966704,0,0.000000
1648655881.603394216,1,0.032000
1648655881.623896842,0,0.000000
1648655881.647105860,3,0.056000
1648655881.667173144,2,0.021000
1648655881.688418203,0,0.000000
1648655881.709571749,0,0.000000
1648655881.732863390,0,0.000000
1648655881.752941143,0,0.000000
1648655881.774945290,0,0.000000
1648655881.795954608,1,0.012000
1648655881.816874848,0,0.000000
1648655881.839235241,0,0.000000
1648655881.859190326,0,0.000000
1648655881.881569028,0,0.000000
1648655881.902369595,0,0.000000
1648655881.925913804,0,0.000000
1648655881.946454228,0,0.000000
1648655881.968769727,0,0.000000
1648655881.991549693,0,0.000000
1648655882.013370449,1,0.000000
1648655882.033552326,0,0.000000
1648655882.054467573,0,0.000000
1648655882.074716137,1,0.010000
1648655882.095934550,0,0.000000
1648655882.117504456,0,0.000000
1648655882.137958198,1,0.004000
1648655882.157926643,0,0.000000
1648655882.180474601,0,0.000000
1648655882.199933533,0,0.000000
1648655882.221776173,2,0.061000
1648655882.242634556,0,0.000000
1648655882.263699144,1,0.000000
1648655882.285921380,2,0.021000
1648655882.306923659,0,0.000000
1648655882.330228387,0,0.000000
1648655882.352025769,1,0.017000
1648655882.374015401,3,0.044000
1648655882.395923824,0,0.021000
1648655882.417114776,0,0.000000
1648655882.438770952,0,0.000000
1648655882.458831354,0,0.000000
1648655882.481274359,1,0.044000
1648655882.500537879,0,0.000000
1648655882.524216012,0,0.000000
1648655882.545572139,0,0.000000
1648655882.567982824,2,0.019000
1648655882.588854962,0,0.000000
1648655882.612359443,0,0.000000
1648655882.632252008,1,0.040000
1648655882.656494028,0,0.000000
1648655882.678998813,0,0.000000
1648655882.700220652,0,0.011000
1648655882.722915140,0,0.003000
1648655882.744085770,3,0.047000
1648655882.762417330,3,0.057000
1648655882.784267652,0,0.000000
1648655882.804932092,1,0.005000
1648655882.825508910,0,0.000000
1648655882.848805332,0,0.013000
1648655882.868301827,0,0.000000
1648655882.891007185,0,0.000000
1648655882.912077516,0,0.000000
1648655882.933073355,0,0.000000
1648655882.953002055,0,0.000000
1648655882.971825054,0,0.012000
1648655882.992271625,1,0.000000
1648655883.015948900,0,0.000000
1648655883.037490736,0,0.009000
1648655883.059761979,0,0.000000
1648655883.082386514,0,0.000000
1648655883.103238755,0,0.000000
1648655883.126600495,0,0.000000
1648655883.145385326,2,0.060000
1648655883.168399227,2,0.051000
1648655883.190324634,0,0.000000
1648655883.212181260,1,0.032000
1648655883.232015621,0,0.000000
1648655883.252511248,0,0.000000
1648655883.272490858,1,0.022000
1648655883.296156782,0,0.000000
1648655883.317164223,0,0.000000
1648655883.339011795,0,0.000000
1648655883.361401925,0,0.000000
1648655883.383186776,0,0.000000
1648655883.404286248,2,0.031000
1648655883.425536832,0,0.000000
1648655883.448741844,0,0.000000
1648655883.470793300,0,0.000000
1648655883.491270025,1,0.000000
1648655883.513927417,0,0.000000
1648655883.534104789,0,0.036000
1648655883.555714783,3,0.047000
1648655883.577421631,0,0.000000
1648655883.601344137,0,0.000000
1648655883.624286901,0,0.000000
1648655883.646920474,2,0.018000
1648655883.668456855,3,0.055000
1648655883.690380227,0,0.000000
1648655883.710270116,0,0.000000
1648655883.731281753,0,0.000000
1648655883.751906147,0,0.000000
1648655883.774374721,1,0.069000
1648655883.795092867,1,0.028000
1648655883.817189438,1,0.003000
1648655883.839696100,0,0.000000
1648655883.859434695,1,0.000000
1648655883.881474902,0,0.000000
1648655883.903883694,1,0.009000
1648655883.926731272,1,0.000000
1648655883.946932325,2,0.028000
1648655883.968906594,0,0.000000
1648655883.990301409,0,0.000000
1648655884.012337126,0,0.000000
1648655884.033760348,0,0.000000
1648655884.054123672,0,0.000000
1648655884.074647239,0,0.000000
1648655884.095778937,0,0.000000
1648655884.117286248,1,0.004000
1648655884.137886398,0,0.001000
1648655884.158055820,2,0.027000
1648655884.181446805,0,0.000000
1648655884.202642733,0,0.000000
1648655884.226112444,1,0.000000
1648655884.247161752,1,0.009000
1648655884.269267578,3,0.047000
1648655884.292456473,2,0.054000
1648655884.314821014,0,0.000000
1648655884.336897302,0,0.000000
1648655884.359365342,2,0.056000
1648655884.383288939,3,0.065000
1648655884.404851283,1,0.008000
1648655884.427485209,0,0.011000
1648655884.448196329,1,0.000000
1648655884.470035572,2,0.004000
1648655884.492832240,0,0.003000
1648655884.513250332,1,0.020000
1648655884.534167247,0,0.000000
1648655884.558230812,0,0.000000
1648655884.578434515,2,0.000000
1648655884.599259621,0,0.000000
1648655884.622362299,0,0.000000
1648655884.643773549,1,0.025000
1648655884.665439785,1,0.010000
1648655884.686605155,1,0.026000
1648655884.708979886,0,0.000000
1648655884.728767769,1,0.023000
1648655884.749161894,0,0.009000
1648655884.770677266,1,0.033000
1648655884.793197943,0,0.000000
1648655884.814143788,0,0.000000
1648655884.833945732,0,0.000000
1648655884.854922031,2,0.020000
1648655884.876954717,0,0.000000
1648655884.897262115,1,0.009000
1648655884.920500976,0,0.000000
1648655884.939324117,1,0.021000
1648655884.961306382,0,0.000000
1648655884.982096404,0,0.000000
1648655885.004446966,0,0.000000
1648655885.025440948,0,0.000000
1648655885.047271406,0,0.000000
1648655885.065273880,0,0.000000
1648655885.087492760,0,0.003000
1648655885.107544088,0,0.000000
1648655885.128243100,0,0.000000
1648655885.148207676,4,0.059000
1648655885.170556623,0,0.000000
1648655885.191357013,1,0.028000
1648655885.212952039,0,0.000000
1648655885.233583525,0,0.000000
1648655885.255775427,2,0.050000
1648655885.276167703,0,0.000000
1648655885.298382343,0,0.000000
1648655885.321399754,0,0.000000
1648655885.343402383,0,0.000000
1648655885.365652165,0,0.000000
1648655885.387710080,0,0.000000
1648655885.411065433,0,0.034000
1648655885.430976061,0,0.020000
1648655885.452250509,4,0.073000
1648655885.474238035,0,0.000000
1648655885.497462259,0,0.000000
1648655885.518939493,0,0.000000
1648655885.542563346,0,0.000000
1648655885.564355052,0,0.000000
1648655885.586955761,4,0.023000
1648655885.607591627,0,0.000000
1648655885.628913136,1,0.026000
1648655885.651542854,0,0.000000
1648655885.674282862,0,0.000000
1648655885.696888134,2,0.082000
1648655885.720173644,0,0.000000
1648655885.741137784,0,0.000000
1648655885.763690759,0,0.000000
1648655885.785038473,0,0.000000
1648655885.806485726,0,0.011000
1648655885.826300049,0,0.000000
1648655885.847940788,0,0.000000
1648655885.871237537,4,0.053000
1648655885.893433551,0,0.000000
1648655885.915580581,0,0.000000
1648655885.938579815,1,0.000000
1648655885.959553418,0,0.000000
1648655885.980734229,3,0.027000
1648655886.002884843,0,0.000000
1648655886.022394965,0,0.000000
1648655886.044987977,2,0.000000
1648655886.066005968,0,0.000000
1648655886.087198717,1,0.053000
1648655886.109277994,1,0.031000
1648655886.131929749,2,0.023000
1648655886.153218679,0,0.000000
1648655886.174594501,0,0.000000
1648655886.194561158,0,0.000000
1648655886.215106270,0,0.003000
1648655886.235723095,0,0.000000
1648655886.257353927,0,0.007000
1648655886.279892235,0,0.000000
1648655886.298959138,0,0.000000
1648655886.318782648,0,0.000000
1648655886.340044382,2,0.010000
1648655886.358550448,0,0.000000
1648655886.378686180,0,0.000000
1648655886.398710818,0,0.000000
1648655886.418392255,0,0.000000
1648655886.438243348,0,0.000000
1648655886.460671030,0,0.000000
1648655886.481885817,0,0.000000
1648655886.503240883,0,0.000000
1648655886.525422057,0,0.000000
1648655886.547882930,0,0.000000
1648655886.568555227,1,0.019000
1648655886.590069005,0,0.000000
1648655886.611596155,2,0.032000
1648655886.634213611,0,0.000000
1648655886.655857005,0,0.000000
1648655886.678449893,0,0.000000
