1648652712.362735031,0,0.000000
1648652712.387204377,0,0.000000
1648652712.409786317,0,0.000000
1648652712.430886573,0,0.000000
1648652712.451392110,0,0.000000
1648652712.473814720,0,0.000000
1648652712.495612681,0,0.000000
1648652712.515543299,0,0.000000
1648652712.538027682,0,0.000000
1648652712.559924101,0,0.000000
1648652712.582331598,0,0.000000
1648652712.603540967,0,0.000000
1648652712.626062644,0,0.000000
1648652712.648920977,0,0.000000
1648652712.670664426,2,0.027000
1648652712.694080193,29,0.365000
1648652712.715097708,0,0.008000
1648652712.737599248,0,0.000000
1648652712.760830106,0,0.000000
1648652712.783821197,0,0.006000
1648652712.805814811,0,0.000000
1648652712.829004442,0,0.000000
1648652712.852089590,0,0.000000
1648652712.875226703,0,0.001000
1648652712.897349299,0,0.001000
1648652712.918806388,0,0.000000
1648652712.941483814,0,0.000000
1648652712.963510188,0,0.000000
1648652712.987111534,0,0.000000
1648652713.008722506,0,0.000000
1648652713.031043472,0,0.000000
1648652713.054385292,0,0.000000
1648652713.077061170,0,0.000000
1648652713.099652187,0,0.001000
1648652713.122678978,0,0.000000
1648652713.146311843,0,0.000000
1648652713.170056292,0,0.000000
1648652713.190317807,0,0.000000
1648652713.213342655,0,0.000000
1648652713.235807846,0,0.006000
1648652713.257479312,0,0.000000
1648652713.280550551,0,0.000000
1648652713.304109609,0,0.000000
1648652713.325377246,0,0.000000
1648652713.348084014,0,0.000000
1648652713.370672615,0,0.000000
1648652713.393283138,0,0.001000
1648652713.414807744,0,0.000000
1648652713.437605022,0,0.001000
1648652713.459485166,0,0.000000
1648652713.481498641,0,0.000000
1648652713.502776645,0,0.014000
1648652713.524148891,0,0.000000
1648652713.546892636,0,0.000000
1648652713.569830534,1,0.000000
1648652713.591143553,0,0.000000
1648652713.614056996,0,0.001000
1648652713.636670790,0,0.001000
1648652713.659224831,0,0.000000
1648652713.681261530,0,0.000000
1648652713.702742891,0,0.003000
1648652713.725177273,0,0.000000
1648652713.748710809,1,0.000000
1648652713.771289121,0,0.000000
1648652713.793750090,0,0.001000
1648652713.815335683,0,0.000000
1648652713.837938987,0,0.000000
1648652713.858836993,0,0.000000
1648652713.879802596,0,0.001000
1648652713.903317112,0,0.000000
1648652713.926771782,0,0.000000
1648652713.948118905,0,0.000000
1648652713.970150790,0,0.000000
1648652713.992936249,0,0.000000
1648652714.016489174,0,0.000000
1648652714.038405367,0,0.000000
1648652714.061550119,1,0.000000
1648652714.083945487,0,0.000000
1648652714.106081479,0,0.000000
1648652714.128013896,0,0.000000
1648652714.151245950,0,0.001000
1648652714.174151920,0,0.000000
1648652714.196992559,0,0.002000
1648652714.220034634,0,0.000000
1648652714.241934497,0,0.000000
1648652714.265498659,0,0.000000
1648652714.286781985,0,0.000000
1648652714.309825668,0,0.000000
1648652714.333178970,0,0.000000
1648652714.356969112,0,0.000000
1648652714.379009804,0,0.000000
1648652714.401984096,0,0.000000
1648652714.425275285,0,0.000000
1648652714.448017690,0,0.000000
1648652714.470771978,0,0.000000
1648652714.493783763,0,0.000000
1648652714.516984041,0,0.000000
1648652714.539572933,0,0.000000
1648652714.561012024,0,0.000000
1648652714.582861245,0,0.000000
1648652714.605653731,0,0.000000
1648652714.628537472,0,0.000000
1648652714.650353563,0,0.005000
1648652714.671251285,0,0.001000
1648652714.693163422,0,0.000000
1648652714.715830849,0,0.001000
1648652714.738285554,0,0.000000
1648652714.761451604,0,0.005000
1648652714.784182442,0,0.000000
1648652714.806319312,1,0.000000
1648652714.828796863,0,0.000000
1648652714.852148962,0,0.000000
1648652714.874454299,0,0.001000
1648652714.895819055,0,0.000000
1648652714.917752399,0,0.000000
1648652714.937706963,0,0.000000
1648652714.959391908,0,0.000000
1648652714.982684347,0,0.012000
