1648656560.459548114,0,0.000000
1648656560.482483983,0,0.000000
1648656560.503957264,0,0.009000
1648656560.526907083,0,0.008000
1648656560.550399979,0,0.004000
1648656560.573687661,0,0.000000
1648656560.597505648,0,0.000000
1648656560.619844034,0,0.000000
1648656560.643904839,0,0.003000
1648656560.664978791,0,0.000000
1648656560.686591910,0,0.000000
1648656560.707790078,0,0.000000
1648656560.729437354,0,0.000000
1648656560.752216955,0,0.000000
1648656560.775399621,0,0.000000
1648656560.797817480,1,0.000000
1648656560.821328302,0,0.000000
1648656560.844528400,0,0.012000
1648656560.867315040,0,0.000000
1648656560.890488218,1,0.000000
1648656560.914053751,0,0.000000
1648656560.938190102,0,0.000000
1648656560.959317677,0,0.004000
1648656560.981416020,0,0.000000
1648656561.004076601,0,0.000000
1648656561.026413223,0,0.000000
1648656561.047161005,0,0.000000
1648656561.069872032,0,0.000000
1648656561.093448899,0,0.000000
1648656561.117286662,0,0.000000
1648656561.140711229,0,0.000000
1648656561.163635071,0,0.003000
1648656561.186245367,0,0.000000
1648656561.209852499,0,0.000000
1648656561.233140470,0,0.000000
1648656561.257062585,0,0.000000
1648656561.278443370,0,0.000000
1648656561.301125456,0,0.000000
1648656561.324285861,0,0.000000
1648656561.347640369,0,0.000000
1648656561.370845717,0,0.000000
1648656561.394223481,1,0.000000
1648656561.418324736,1,0.000000
1648656561.442118245,0,0.000000
1648656561.463451839,0,0.001000
1648656561.485985284,0,0.000000
1648656561.508897421,0,0.000000
1648656561.530798161,0,0.000000
1648656561.554120097,1,0.000000
1648656561.575301629,0,0.000000
1648656561.599168115,0,0.000000
1648656561.621675950,0,0.000000
1648656561.643098534,0,0.000000
1648656561.664029309,0,0.018000
1648656561.685550622,0,0.000000
1648656561.708011790,0,0.000000
1648656561.730612567,0,0.000000
1648656561.751452820,0,0.000000
1648656561.771046099,1,0.000000
1648656561.792213910,0,0.000000
1648656561.814476127,0,0.000000
1648656561.836878905,1,0.007000
1648656561.859647574,0,0.000000
1648656561.881460325,0,0.000000
1648656561.903925041,0,0.003000
1648656561.927020919,0,0.005000
1648656561.949504059,0,0.000000
1648656561.972321610,0,0.008000
1648656561.994943904,1,0.006000
1648656562.018165918,0,0.000000
1648656562.041126560,0,0.000000
1648656562.064321669,0,0.000000
1648656562.087054788,0,0.000000
1648656562.111328777,0,0.025000
1648656562.133342435,0,0.003000
1648656562.156353109,0,0.000000
1648656562.178790240,0,0.000000
1648656562.201817727,0,0.000000
1648656562.224191036,0,0.005000
1648656562.246098869,0,0.005000
1648656562.268763108,0,0.000000
1648656562.291604309,1,0.000000
1648656562.314475514,0,0.011000
1648656562.335674031,0,0.000000
1648656562.358111541,0,0.000000
1648656562.381802930,0,0.000000
1648656562.403466365,0,0.001000
1648656562.426824771,1,0.009000
1648656562.449634583,0,0.000000
1648656562.472054455,0,0.000000
1648656562.495589354,0,0.000000
1648656562.517013769,0,0.000000
1648656562.539153278,0,0.000000
1648656562.560387291,0,0.000000
1648656562.584585369,0,0.000000
1648656562.606255156,0,0.007000
1648656562.628834764,1,0.000000
1648656562.651150919,0,0.000000
1648656562.674831895,0,0.000000
1648656562.697043091,0,0.000000
1648656562.719393443,0,0.000000
1648656562.741608489,0,0.000000
1648656562.763344659,0,0.004000
1648656562.786031382,0,0.000000
1648656562.810003064,0,0.000000
1648656562.832486733,0,0.000000
1648656562.855059454,1,0.000000
1648656562.877754252,0,0.002000
1648656562.901097417,0,0.003000
1648656562.922525747,1,0.000000
1648656562.945237080,0,0.000000
1648656562.968626516,0,0.000000
1648656562.992595630,0,0.000000
1648656563.015544157,0,0.000000
1648656563.038936930,0,0.000000
1648656563.060368169,0,0.000000
1648656563.083188026,0,0.000000
1648656563.104788773,0,0.000000
1648656563.127821825,0,0.000000
1648656563.149459800,0,0.000000
1648656563.173145911,0,0.000000
1648656563.197828026,0,0.000000
1648656563.220540501,0,0.000000
1648656563.242324430,0,0.000000
1648656563.263351127,0,0.000000
1648656563.285138381,0,0.008000
1648656563.307970058,0,0.000000
1648656563.330132476,0,0.001000
1648656563.351772396,0,0.000000
1648656563.373768219,0,0.000000
1648656563.396382033,0,0.000000
1648656563.420461722,1,0.000000
1648656563.444252033,0,0.000000
1648656563.467341232,0,0.000000
1648656563.490970922,0,0.018000
1648656563.513683376,0,0.005000
1648656563.536255650,0,0.000000
1648656563.560310804,0,0.000000
1648656563.584060798,0,0.000000
1648656563.607511379,1,0.000000
1648656563.630225132,0,0.000000
1648656563.652689623,0,0.000000
1648656563.675132459,0,0.000000
1648656563.697832853,0,0.000000
1648656563.722952444,0,0.000000
1648656563.744857464,2,0.006000
1648656563.768315124,0,0.000000
1648656563.791412435,0,0.000000
1648656563.814183071,0,0.004000
1648656563.834652643,0,0.005000
1648656563.858467382,0,0.000000
1648656563.881957374,0,0.017000
1648656563.904884719,0,0.000000
1648656563.927412061,0,0.000000
1648656563.949226154,0,0.000000
1648656563.972503883,0,0.000000
1648656563.995616054,0,0.003000
1648656564.017561517,0,0.000000
1648656564.041469164,0,0.000000
1648656564.063231366,0,0.000000
1648656564.084956113,1,0.015000
1648656564.107416617,0,0.000000
1648656564.130261545,0,0.000000
1648656564.152545412,1,0.006000
1648656564.175283634,0,0.000000
1648656564.196663935,1,0.000000
1648656564.220402886,0,0.000000
1648656564.242479036,0,0.000000
1648656564.266119429,0,0.017000
1648656564.288889974,0,0.000000
1648656564.311263670,0,0.000000
1648656564.334613780,0,0.000000
1648656564.358443066,0,0.000000
1648656564.382052786,0,0.000000
1648656564.405330542,0,0.000000
1648656564.427259541,0,0.000000
1648656564.449145125,0,0.000000
1648656564.472277871,0,0.000000
1648656564.495564465,0,0.000000
1648656564.516942495,0,0.008000
1648656564.539257345,0,0.000000
1648656564.562221590,0,0.000000
1648656564.584076476,0,0.000000
1648656564.606499632,0,0.000000
1648656564.629073247,1,0.000000
1648656564.653442982,0,0.000000
1648656564.675448921,0,0.000000
1648656564.698772694,0,0.000000
1648656564.721889881,0,0.000000
1648656564.743408540,0,0.000000
1648656564.767016765,0,0.000000
1648656564.788931046,0,0.000000
1648656564.811548120,0,0.003000
1648656564.836531096,0,0.000000
1648656564.859203041,0,0.000000
1648656564.881286238,0,0.000000
1648656564.901426527,0,0.000000
1648656564.925075295,1,0.000000
1648656564.947978299,0,0.000000
1648656564.971554857,0,0.000000
1648656564.994146163,0,0.008000
1648656565.016666500,0,0.000000
1648656565.038220077,0,0.000000
1648656565.061168283,0,0.000000
1648656565.084863917,0,0.000000
1648656565.109048406,0,0.000000
1648656565.130789648,0,0.000000
1648656565.152413942,0,0.000000
1648656565.175391103,0,0.000000
1648656565.198532888,0,0.000000
1648656565.220917406,0,0.000000
1648656565.244728545,0,0.000000
1648656565.267804338,0,0.000000
1648656565.288135400,0,0.000000
1648656565.311438757,0,0.010000
1648656565.333953326,0,0.000000
1648656565.356787419,0,0.000000
1648656565.379386334,0,0.000000
1648656565.402958935,0,0.000000
1648656565.424706242,0,0.000000
1648656565.447828265,0,0.004000
1648656565.471144165,0,0.000000
1648656565.492655025,0,0.000000
1648656565.514807632,0,0.000000
1648656565.537828320,0,0.000000
1648656565.560711550,0,0.000000
1648656565.584706691,0,0.000000
1648656565.607681258,0,0.008000
1648656565.631398435,0,0.000000
1648656565.651410592,0,0.000000
1648656565.672333896,0,0.000000
1648656565.696504395,0,0.003000
1648656565.719415339,0,0.000000
1648656565.743038180,0,0.000000
1648656565.766290395,0,0.000000
1648656565.790833550,1,0.005000
1648656565.813411372,0,0.003000
1648656565.837115434,0,0.000000
1648656565.859719869,1,0.004000
1648656565.882022404,0,0.000000
1648656565.905570743,0,0.000000
1648656565.927191057,0,0.001000
1648656565.950137425,0,0.000000
1648656565.972860986,0,0.000000
1648656565.995856959,0,0.000000
1648656566.018602105,0,0.004000
1648656566.039902986,0,0.000000
1648656566.062254398,0,0.000000
1648656566.084825020,0,0.000000
1648656566.107420229,0,0.005000
1648656566.130364577,0,0.000000
1648656566.154052261,0,0.000000
1648656566.175999176,0,0.000000
1648656566.197430542,1,0.000000
1648656566.220977972,0,0.005000
1648656566.244040713,0,0.000000
1648656566.266763058,0,0.000000
1648656566.289554429,0,0.000000
1648656566.311034838,0,0.000000
1648656566.333362862,0,0.000000
1648656566.356733359,0,0.000000
1648656566.380353164,0,0.000000
1648656566.401247966,0,0.000000
1648656566.424268082,0,0.000000
1648656566.447206816,0,0.000000
1648656566.471154406,2,0.026000
1648656566.492312220,0,0.000000
1648656566.514987034,1,0.000000
1648656566.538224739,0,0.000000
1648656566.562169300,0,0.000000
1648656566.586179974,1,0.000000
1648656566.609999868,0,0.000000
1648656566.633913273,0,0.000000
1648656566.656435702,0,0.000000
1648656566.679968564,0,0.000000
1648656566.701446602,0,0.000000
1648656566.723663879,0,0.000000
1648656566.747103644,1,0.008000
1648656566.769500527,0,0.000000
1648656566.793376069,0,0.007000
1648656566.815304946,0,0.012000
1648656566.839233782,1,0.000000
1648656566.861289988,0,0.000000
1648656566.884062604,0,0.003000
1648656566.904671434,0,0.000000
1648656566.928799923,0,0.000000
1648656566.951781125,0,0.000000
1648656566.975692411,0,0.000000
1648656566.998432178,1,0.000000
1648656567.021293289,0,0.000000
1648656567.044979996,0,0.000000
1648656567.067434609,0,0.000000
1648656567.090440567,0,0.000000
1648656567.111432472,0,0.000000
1648656567.136113893,0,0.000000
1648656567.157152664,0,0.000000
1648656567.180455586,0,0.000000
1648656567.203852370,0,0.000000
1648656567.226051195,1,0.000000
1648656567.249557984,0,0.000000
1648656567.271083260,0,0.000000
1648656567.294390174,0,0.000000
1648656567.317444268,0,0.000000
1648656567.340681463,0,0.000000
1648656567.362937480,0,0.003000
1648656567.386552997,0,0.000000
1648656567.409033829,0,0.000000
1648656567.432492958,1,0.005000
1648656567.455240890,0,0.000000
1648656567.476502431,0,0.000000
1648656567.497508573,0,0.014000
1648656567.521378900,0,0.009000
1648656567.545234338,0,0.000000
1648656567.568170577,0,0.000000
1648656567.591483608,0,0.000000
1648656567.613980110,0,0.000000
1648656567.637745798,0,0.000000
1648656567.660299301,0,0.000000
1648656567.682996707,0,0.000000
1648656567.704050001,0,0.000000
1648656567.726424761,0,0.000000
1648656567.748807750,0,0.003000
1648656567.770906392,0,0.000000
1648656567.793472752,0,0.000000
1648656567.815057761,0,0.000000
1648656567.838298131,0,0.000000
1648656567.861447906,0,0.000000
1648656567.883298420,0,0.000000
1648656567.903853617,0,0.000000
1648656567.926493763,0,0.000000
1648656567.949907070,0,0.007000
1648656567.971115022,0,0.000000
1648656567.993830728,1,0.004000
1648656568.015500575,0,0.000000
1648656568.037865488,1,0.001000
1648656568.059810720,0,0.000000
1648656568.082013162,0,0.000000
1648656568.105309926,0,0.000000
1648656568.127041674,0,0.004000
1648656568.148156006,0,0.000000
1648656568.170846686,0,0.000000
1648656568.193980170,0,0.000000
1648656568.217229478,0,0.000000
1648656568.240334308,0,0.000000
1648656568.263979807,0,0.000000
1648656568.283618806,0,0.000000
1648656568.305181186,0,0.000000
1648656568.327394802,0,0.000000
1648656568.351174439,0,0.000000
1648656568.374459356,0,0.000000
1648656568.395997586,0,0.000000
1648656568.419308513,1,0.000000
1648656568.442476900,0,0.006000
1648656568.466020751,0,0.000000
1648656568.489838242,0,0.000000
1648656568.511627227,1,0.000000
1648656568.534359028,0,0.000000
1648656568.556415446,0,0.000000
1648656568.579688157,0,0.000000
1648656568.603242178,0,0.000000
1648656568.625677981,0,0.000000
1648656568.647938174,0,0.000000
1648656568.671677779,0,0.000000
1648656568.693823540,2,0.013000
1648656568.716835546,0,0.000000
1648656568.737929385,0,0.000000
1648656568.759238310,1,0.003000
1648656568.782395166,0,0.000000
1648656568.806748719,1,0.002000
1648656568.828288727,0,0.004000
1648656568.851754128,0,0.010000
1648656568.874812692,0,0.000000
1648656568.897303195,0,0.003000
1648656568.919590003,1,0.005000
1648656568.942227333,0,0.000000
1648656568.966178809,0,0.000000
1648656568.989526963,0,0.004000
1648656569.012762128,0,0.003000
1648656569.036377732,0,0.000000
1648656569.058615116,1,0.000000
1648656569.080871207,1,0.000000
1648656569.102979344,0,0.000000
1648656569.126822659,0,0.000000
1648656569.149122523,2,0.019000
1648656569.172615937,0,0.000000
1648656569.195117487,0,0.000000
1648656569.217959572,0,0.013000
1648656569.240350826,0,0.000000
1648656569.261492689,2,0.013000
1648656569.283747945,0,0.000000
1648656569.305461996,0,0.000000
1648656569.329146907,1,0.000000
1648656569.352896728,0,0.000000
1648656569.376217172,0,0.000000
1648656569.398226990,0,0.000000
1648656569.420764807,0,0.000000
1648656569.444221865,0,0.000000
1648656569.466375306,0,0.000000
1648656569.489539806,0,0.000000
1648656569.512948830,0,0.000000
1648656569.536455180,0,0.000000
1648656569.559840663,0,0.000000
1648656569.580045267,0,0.002000
1648656569.601811235,0,0.000000
1648656569.625177465,0,0.003000
1648656569.645966929,0,0.000000
1648656569.667297842,0,0.000000
1648656569.689457545,0,0.003000
1648656569.710941308,0,0.000000
1648656569.734062069,0,0.000000
1648656569.757041737,0,0.000000
1648656569.780999676,0,0.000000
1648656569.802799388,0,0.000000
1648656569.825933459,0,0.000000
1648656569.847013426,0,0.000000
1648656569.870371128,0,0.000000
1648656569.892815475,0,0.000000
1648656569.913712642,0,0.000000
1648656569.936370599,1,0.009000
1648656569.958671249,0,0.000000
1648656569.982457972,0,0.000000
1648656570.005447016,0,0.000000
1648656570.027755209,0,0.000000
1648656570.048390646,1,0.010000
1648656570.070787995,0,0.000000
1648656570.094220341,0,0.000000
1648656570.116801456,0,0.000000
1648656570.140205585,0,0.000000
1648656570.161399473,0,0.008000
1648656570.184122402,0,0.000000
1648656570.205999408,0,0.000000
1648656570.229369520,0,0.000000
1648656570.250155239,0,0.000000
1648656570.273364174,0,0.000000
1648656570.297068677,1,0.005000
1648656570.319670059,0,0.003000
1648656570.342361560,0,0.000000
1648656570.364653260,0,0.000000
1648656570.383868574,0,0.000000
1648656570.406874496,0,0.000000
1648656570.428899394,1,0.005000
1648656570.451823392,0,0.000000
1648656570.474949645,0,0.000000
1648656570.496411867,0,0.009000
1648656570.519793814,0,0.000000
1648656570.542911415,0,0.000000
1648656570.565799552,0,0.000000
1648656570.589685312,0,0.000000
1648656570.612795157,0,0.000000
1648656570.635078106,0,0.000000
1648656570.658763979,0,0.000000
1648656570.681932924,0,0.000000
1648656570.704323448,0,0.000000
1648656570.726085539,0,0.000000
1648656570.749265443,0,0.003000
1648656570.771923423,0,0.000000
1648656570.795134117,0,0.014000
1648656570.818008258,0,0.000000
1648656570.840124372,0,0.000000
1648656570.863527898,0,0.000000
1648656570.886359787,0,0.000000
1648656570.908397741,0,0.000000
1648656570.931170731,0,0.000000
1648656570.954187454,0,0.000000
1648656570.975107030,0,0.000000
1648656570.999040620,0,0.000000
1648656571.021895322,0,0.000000
1648656571.043916256,0,0.000000
1648656571.066798014,0,0.002000
1648656571.089400279,0,0.000000
1648656571.111643446,0,0.000000
1648656571.132784003,0,0.000000
1648656571.155691782,0,0.003000
1648656571.178887965,0,0.000000
1648656571.201629381,0,0.000000
1648656571.222748169,0,0.014000
1648656571.244958971,0,0.000000
1648656571.266836422,0,0.000000
1648656571.287989294,0,0.000000
1648656571.311045727,0,0.000000
1648656571.331506066,0,0.000000
1648656571.354033811,0,0.000000
1648656571.377068346,0,0.000000
1648656571.398891949,0,0.003000
1648656571.421219594,1,0.005000
1648656571.443866735,1,0.011000
1648656571.465324839,0,0.008000
1648656571.488930695,0,0.000000
1648656571.512054473,0,0.000000
1648656571.534364664,0,0.000000
1648656571.553809830,0,0.000000
1648656571.576100718,0,0.005000
1648656571.598931238,0,0.000000
1648656571.621313899,0,0.000000
1648656571.643814103,0,0.000000
1648656571.665761110,0,0.000000
1648656571.688502815,0,0.000000
1648656571.712358669,0,0.000000
1648656571.734943889,0,0.000000
1648656571.755396398,0,0.012000
1648656571.777560458,0,0.000000
1648656571.801464799,0,0.000000
1648656571.823472815,0,0.000000
1648656571.847696518,0,0.000000
1648656571.870405853,0,0.000000
1648656571.891003035,0,0.000000
1648656571.911033631,0,0.000000
1648656571.932798807,0,0.000000
1648656571.956151802,0,0.009000
1648656571.979080229,0,0.000000
1648656572.001252131,0,0.000000
1648656572.023667579,0,0.000000
1648656572.046412263,0,0.005000
1648656572.068127153,0,0.005000
1648656572.092194444,0,0.000000
1648656572.113443318,0,0.000000
1648656572.136929045,0,0.000000
1648656572.158709311,0,0.000000
1648656572.180370582,0,0.000000
1648656572.202503708,0,0.000000
1648656572.224544704,0,0.000000
1648656572.247686379,0,0.000000
1648656572.270204149,0,0.000000
1648656572.293393970,0,0.000000
1648656572.318779225,0,0.000000
1648656572.340214672,0,0.000000
1648656572.363436634,0,0.003000
1648656572.386854513,0,0.000000
1648656572.409580467,0,0.000000
1648656572.430991729,1,0.000000
1648656572.452565858,0,0.000000
1648656572.475831309,0,0.000000
1648656572.497141287,0,0.010000
1648656572.519952771,1,0.003000
1648656572.542756028,0,0.000000
1648656572.565150688,0,0.000000
1648656572.588413983,0,0.000000
1648656572.611454765,0,0.000000
1648656572.633791469,0,0.000000
1648656572.657396668,0,0.000000
1648656572.681647724,0,0.000000
1648656572.704179047,0,0.002000
1648656572.726486825,0,0.000000
1648656572.748662673,0,0.000000
1648656572.770639267,0,0.000000
1648656572.792168844,0,0.000000
1648656572.814755517,1,0.019000
1648656572.837987043,0,0.000000
1648656572.861681330,0,0.000000
1648656572.883820196,0,0.000000
1648656572.906093269,0,0.000000
1648656572.927643141,0,0.004000
1648656572.950397628,0,0.000000
1648656572.973775777,0,0.000000
1648656572.996777703,0,0.000000
1648656573.020453534,0,0.000000
1648656573.043495614,0,0.022000
1648656573.066887222,0,0.000000
1648656573.087829817,2,0.023000
1648656573.109473076,0,0.004000
1648656573.132030153,0,0.000000
1648656573.154546198,0,0.000000
1648656573.175506654,0,0.000000
1648656573.198065079,1,0.000000
1648656573.220138312,0,0.000000
1648656573.240995107,0,0.000000
1648656573.263579029,0,0.008000
1648656573.285293687,0,0.000000
1648656573.308500707,0,0.000000
1648656573.332035505,0,0.000000
1648656573.354094421,0,0.000000
1648656573.375293093,0,0.001000
1648656573.397018202,0,0.000000
1648656573.420279411,0,0.000000
1648656573.441881918,0,0.000000
1648656573.465151100,0,0.000000
1648656573.488335270,0,0.000000
1648656573.512446933,0,0.000000
1648656573.534988713,0,0.000000
1648656573.556503431,0,0.000000
1648656573.578110949,1,0.000000
1648656573.601547316,1,0.019000
1648656573.625129301,0,0.000000
1648656573.648482213,0,0.000000
1648656573.670480083,0,0.000000
1648656573.693557187,0,0.000000
1648656573.715567171,0,0.000000
1648656573.737951443,0,0.000000
1648656573.760404443,0,0.000000
1648656573.782863723,1,0.000000
1648656573.805330582,0,0.000000
1648656573.828761320,0,0.000000
1648656573.851296353,0,0.000000
1648656573.872558096,0,0.000000
1648656573.895320432,0,0.000000
1648656573.918721955,0,0.000000
1648656573.941323961,0,0.000000
1648656573.963567060,0,0.000000
1648656573.986303456,0,0.000000
1648656574.008232375,0,0.000000
1648656574.032648097,0,0.000000
1648656574.054642300,0,0.000000
1648656574.077611358,0,0.000000
1648656574.099139540,0,0.000000
1648656574.119960865,0,0.011000
1648656574.143244009,0,0.000000
1648656574.164719581,0,0.001000
1648656574.188045823,0,0.014000
1648656574.211154594,0,0.000000
1648656574.234479167,0,0.000000
1648656574.255638029,0,0.000000
1648656574.278605445,0,0.000000
1648656574.299912303,0,0.000000
1648656574.321870457,0,0.000000
1648656574.345579262,0,0.000000
1648656574.368855155,0,0.000000
1648656574.391428243,0,0.000000
1648656574.414560956,0,0.000000
1648656574.436186513,0,0.000000
1648656574.458434809,0,0.000000
1648656574.480920912,0,0.000000
1648656574.502949901,1,0.000000
1648656574.526358900,0,0.012000
1648656574.547124335,0,0.003000
1648656574.571835422,0,0.000000
1648656574.595349337,0,0.005000
1648656574.617239347,0,0.000000
1648656574.639717866,0,0.000000
1648656574.661245391,0,0.000000
1648656574.684862750,0,0.000000
1648656574.707279818,1,0.000000
1648656574.730131884,0,0.000000
1648656574.753024532,1,0.000000
1648656574.775386731,0,0.000000
1648656574.799350174,0,0.000000
1648656574.823309439,1,0.009000
1648656574.846542345,0,0.000000
1648656574.869694220,0,0.000000
1648656574.892200928,0,0.000000
1648656574.915382928,0,0.004000
1648656574.937751103,0,0.000000
1648656574.960378321,0,0.000000
1648656574.984559343,0,0.003000
1648656575.005006883,0,0.000000
1648656575.026869438,0,0.000000
1648656575.050538816,0,0.000000
1648656575.074107893,0,0.000000
1648656575.096196700,0,0.000000
1648656575.118403656,0,0.000000
1648656575.141388639,0,0.000000
1648656575.162874323,0,0.014000
1648656575.186365154,0,0.000000
1648656575.210412292,0,0.000000
1648656575.233096100,0,0.000000
1648656575.257018198,0,0.000000
1648656575.279436203,0,0.000000
1648656575.304275015,0,0.000000
1648656575.328056269,0,0.000000
1648656575.351214625,0,0.000000
1648656575.374209873,1,0.005000
1648656575.399209868,0,0.000000
1648656575.421274366,0,0.003000
1648656575.445344617,0,0.000000
1648656575.469329095,0,0.000000
1648656575.491561200,0,0.006000
1648656575.514283545,0,0.000000
1648656575.536893256,0,0.003000
1648656575.558687120,0,0.000000
1648656575.581499360,0,0.000000
1648656575.603091340,0,0.000000
1648656575.626739026,0,0.000000
1648656575.648843734,0,0.000000
1648656575.672431682,0,0.000000
1648656575.696287192,0,0.000000
1648656575.718805872,0,0.000000
1648656575.742346189,1,0.012000
1648656575.765445509,1,0.005000
1648656575.790151544,0,0.000000
1648656575.812076848,0,0.000000
1648656575.835255088,0,0.000000
1648656575.857457983,0,0.005000
1648656575.882374289,0,0.000000
1648656575.903739847,0,0.000000
1648656575.927572117,0,0.000000
1648656575.951318617,0,0.006000
