1648650849.538821954,0,0.000000
1648650849.562434548,0,0.000000
1648650849.582449344,0,0.000000
1648650849.604474810,0,0.000000
1648650849.625160547,0,0.000000
1648650849.647404373,0,0.000000
1648650849.669262460,0,0.000000
1648650849.690802648,0,0.000000
1648650849.713268512,0,0.000000
1648650849.734951848,0,0.000000
1648650849.755434430,0,0.000000
1648650849.777921262,0,0.000000
1648650849.798835658,0,0.000000
1648650849.820226125,0,0.000000
1648650849.842544226,0,0.000000
1648650849.864275715,0,0.000000
1648650849.886376958,0,0.000000
1648650849.905954856,0,0.000000
1648650849.927962061,0,0.000000
1648650849.948931032,0,0.000000
1648650849.973556089,1,0.022000
1648650849.995333281,2,0.032000
1648650850.019010241,1,0.025000
1648650850.042404699,0,0.000000
1648650850.064832231,1,0.003000
1648650850.088849071,0,0.000000
1648650850.111475782,0,0.000000
1648650850.133747382,2,0.022000
1648650850.157033203,1,0.009000
1648650850.182094195,0,0.001000
1648650850.204025771,0,0.000000
1648650850.226132806,0,0.000000
1648650850.247421051,0,0.000000
1648650850.270284326,0,0.000000
1648650850.292982060,0,0.000000
1648650850.315822782,2,0.010000
1648650850.338899523,2,0.020000
1648650850.362260280,2,0.023000
1648650850.384534924,0,0.006000
1648650850.405894377,0,0.000000
1648650850.427691025,1,0.000000
1648650850.451535640,0,0.000000
1648650850.473878052,0,0.000000
1648650850.496223225,0,0.000000
1648650850.518847517,0,0.007000
1648650850.541479650,3,0.037000
1648650850.562482452,0,0.000000
1648650850.584750227,0,0.000000
1648650850.607290935,0,0.000000
1648650850.630664606,0,0.000000
1648650850.653374740,0,0.008000
1648650850.677347403,0,0.000000
1648650850.700708513,0,0.000000
1648650850.725808769,0,0.000000
1648650850.748278777,0,0.000000
1648650850.770271468,0,0.012000
1648650850.793031565,0,0.004000
1648650850.815093674,3,0.035000
1648650850.838209881,1,0.001000
1648650850.860690270,0,0.000000
1648650850.883655025,0,0.000000
1648650850.906596080,0,0.000000
1648650850.930474959,0,0.006000
1648650850.954645728,1,0.000000
1648650850.977967923,0,0.000000
1648650851.001409210,0,0.000000
1648650851.024958378,0,0.000000
1648650851.048312271,0,0.000000
1648650851.071500342,0,0.000000
1648650851.095902091,0,0.000000
1648650851.118779629,0,0.010000
1648650851.141977641,0,0.009000
1648650851.164720722,0,0.000000
1648650851.187743327,0,0.000000
1648650851.210954045,0,0.000000
1648650851.235272330,0,0.001000
1648650851.257189446,0,0.010000
1648650851.280001303,3,0.043000
1648650851.301387792,2,0.036000
1648650851.324159109,1,0.010000
1648650851.346535931,2,0.016000
1648650851.369264777,1,0.016000
1648650851.389981195,1,0.000000
1648650851.412394054,1,0.011000
1648650851.435212924,1,0.001000
1648650851.457606199,0,0.000000
1648650851.480092591,0,0.000000
1648650851.501647188,0,0.000000
1648650851.523959410,0,0.000000
1648650851.546330498,0,0.000000
1648650851.569812646,0,0.000000
1648650851.592431831,0,0.000000
1648650851.615291245,0,0.000000
1648650851.639318771,0,0.000000
1648650851.661536462,0,0.000000
1648650851.682992455,0,0.002000
1648650851.705230220,0,0.013000
1648650851.727801964,4,0.032000
1648650851.748658358,2,0.013000
1648650851.770393708,3,0.037000
1648650851.793769191,0,0.000000
1648650851.816355256,1,0.014000
1648650851.837486062,1,0.027000
1648650851.860065006,0,0.020000
1648650851.879678669,0,0.011000
1648650851.902523678,0,0.000000
1648650851.925575199,1,0.000000
1648650851.947074927,2,0.008000
1648650851.970378633,0,0.003000
1648650851.992934068,0,0.006000
1648650852.015650618,0,0.001000
1648650852.038196709,0,0.000000
1648650852.060073094,1,0.008000
1648650852.082301645,0,0.000000
1648650852.104571868,0,0.002000
1648650852.127039734,0,0.000000
1648650852.149563896,0,0.000000
1648650852.172116481,0,0.000000
1648650852.194738944,0,0.000000
1648650852.217502032,2,0.024000
1648650852.239072976,3,0.024000
1648650852.262575408,2,0.036000
1648650852.285834115,0,0.000000
1648650852.308796223,0,0.000000
1648650852.330331307,0,0.008000
1648650852.353493773,2,0.012000
1648650852.376920104,0,0.000000
1648650852.400763651,2,0.040000
1648650852.424541972,0,0.000000
1648650852.446358961,3,0.032000
1648650852.468291288,1,0.000000
1648650852.491562146,1,0.010000
1648650852.510438427,3,0.048000
1648650852.531479957,0,0.000000
1648650852.554279566,2,0.018000
1648650852.575987232,0,0.000000
1648650852.598963633,1,0.010000
1648650852.620362944,1,0.027000
1648650852.643781509,0,0.000000
1648650852.664565706,0,0.000000
1648650852.686606950,0,0.000000
1648650852.707004650,0,0.000000
1648650852.728351942,0,0.000000
1648650852.751736827,0,0.000000
1648650852.774126544,0,0.003000
1648650852.797087080,2,0.009000
1648650852.820015878,0,0.000000
1648650852.843265531,0,0.000000
1648650852.864820216,0,0.014000
1648650852.886808800,0,0.000000
1648650852.907455340,0,0.013000
1648650852.930568112,0,0.000000
1648650852.955393227,0,0.010000
1648650852.979056042,0,0.000000
1648650853.002070809,0,0.013000
1648650853.024767351,0,0.000000
1648650853.049013585,0,0.005000
1648650853.072056603,0,0.001000
1648650853.093638848,0,0.003000
1648650853.114790731,3,0.054000
1648650853.134966505,0,0.000000
1648650853.157782685,0,0.000000
1648650853.181015460,0,0.000000
1648650853.203075800,0,0.000000
1648650853.223630781,1,0.004000
1648650853.246972513,0,0.004000
1648650853.269118519,4,0.031000
1648650853.291265420,0,0.000000
1648650853.312772987,0,0.000000
1648650853.335893145,1,0.011000
1648650853.359836878,0,0.011000
1648650853.381956838,2,0.019000
1648650853.404760360,3,0.061000
1648650853.426634635,1,0.012000
1648650853.449721164,5,0.059000
1648650853.472382126,3,0.023000
1648650853.495066915,0,0.000000
1648650853.518270635,0,0.007000
1648650853.540660200,0,0.000000
1648650853.561420881,0,0.000000
1648650853.583942552,2,0.016000
1648650853.606482249,0,0.013000
1648650853.628448343,0,0.000000
1648650853.651168575,1,0.000000
1648650853.671767100,0,0.000000
1648650853.692959512,6,0.086000
1648650853.715195969,3,0.025000
1648650853.737132309,1,0.012000
1648650853.758701551,1,0.011000
1648650853.780422364,0,0.000000
1648650853.803755518,0,0.000000
1648650853.826006755,0,0.000000
1648650853.848434619,0,0.006000
1648650853.869736770,1,0.000000
1648650853.892009027,1,0.034000
1648650853.913329769,3,0.046000
1648650853.935938700,0,0.000000
1648650853.959475929,0,0.000000
1648650853.982573457,2,0.018000
1648650854.005175236,4,0.038000
1648650854.027322516,4,0.034000
1648650854.048785933,1,0.000000
1648650854.072620823,1,0.000000
1648650854.094791439,0,0.000000
1648650854.116800138,0,0.000000
1648650854.139674586,0,0.000000
1648650854.162740954,0,0.000000
1648650854.185016669,2,0.050000
1648650854.206739060,1,0.006000
1648650854.228758549,0,0.000000
1648650854.252741025,0,0.000000
1648650854.274464978,0,0.000000
1648650854.296455453,0,0.000000
1648650854.319054432,0,0.007000
1648650854.340827752,0,0.000000
1648650854.364196790,0,0.006000
1648650854.386830258,0,0.000000
1648650854.411203628,0,0.000000
1648650854.432705021,0,0.000000
1648650854.455150954,0,0.007000
1648650854.478908558,0,0.000000
1648650854.501462137,2,0.020000
1648650854.525201923,0,0.000000
1648650854.549859245,0,0.000000
1648650854.571175187,0,0.000000
1648650854.594098663,0,0.005000
1648650854.618254532,1,0.012000
1648650854.640604623,0,0.003000
1648650854.662582269,0,0.000000
1648650854.685011826,0,0.000000
1648650854.706296334,0,0.000000
1648650854.728018662,0,0.000000
1648650854.751569421,2,0.025000
1648650854.774002698,2,0.021000
1648650854.796349973,3,0.034000
1648650854.819336282,0,0.000000
1648650854.841284163,0,0.000000
1648650854.863537950,0,0.000000
1648650854.885732706,0,0.003000
1648650854.907051616,0,0.000000
1648650854.929365111,1,0.024000
1648650854.950415942,0,0.000000
1648650854.972345951,1,0.000000
1648650854.993423621,0,0.000000
