1648649961.202908898,0,0.000000
1648649961.226229664,0,0.000000
1648649961.247015561,0,0.000000
1648649961.269333068,0,0.000000
1648649961.292339931,0,0.000000
1648649961.313992160,0,0.000000
1648649961.335302981,0,0.000000
1648649961.357739669,0,0.000000
1648649961.380023635,0,0.000000
1648649961.402379826,0,0.000000
1648649961.423594440,0,0.000000
1648649961.444558313,0,0.000000
1648649961.466435606,0,0.000000
1648649961.489395790,0,0.000000
1648649961.511422254,0,0.000000
1648649961.533811832,0,0.000000
1648649961.555291786,1,0.009000
1648649961.577592856,1,0.008000
1648649961.600119729,1,0.005000
1648649961.623932010,2,0.015000
1648649961.645791825,0,0.000000
1648649961.668238196,0,0.000000
1648649961.690139554,0,0.000000
1648649961.712698664,0,0.000000
1648649961.734311180,0,0.000000
1648649961.757206399,0,0.005000
1648649961.778960637,0,0.000000
1648649961.801433969,0,0.000000
1648649961.823678923,0,0.000000
1648649961.846467586,0,0.003000
1648649961.869325788,0,0.004000
1648649961.890743482,0,0.008000
1648649961.913675452,1,0.000000
1648649961.934902758,0,0.010000
1648649961.958446665,0,0.000000
1648649961.979510280,0,0.000000
1648649962.001719188,0,0.000000
1648649962.023147985,0,0.000000
1648649962.044973380,0,0.000000
1648649962.067970191,0,0.001000
1648649962.090067447,0,0.000000
1648649962.111367966,0,0.000000
1648649962.133160008,0,0.000000
1648649962.154809312,0,0.006000
1648649962.178081265,0,0.000000
1648649962.200587521,0,0.016000
1648649962.222896885,0,0.007000
1648649962.244754238,1,0.001000
1648649962.267735618,2,0.024000
1648649962.291106602,0,0.011000
1648649962.311828640,0,0.000000
1648649962.334481348,0,0.000000
1648649962.356919152,0,0.000000
1648649962.377178436,0,0.000000
1648649962.399993825,0,0.000000
1648649962.423586946,1,0.000000
1648649962.445466755,1,0.035000
1648649962.467370471,0,0.000000
1648649962.488133781,2,0.013000
1648649962.510406073,2,0.008000
1648649962.532062190,0,0.000000
1648649962.553380239,0,0.000000
1648649962.576230669,0,0.000000
1648649962.598231539,0,0.000000
1648649962.619755902,0,0.000000
1648649962.640320442,0,0.000000
1648649962.662253907,0,0.007000
1648649962.685323545,1,0.020000
1648649962.708948957,2,0.034000
1648649962.730770374,1,0.025000
1648649962.752854765,0,0.000000
1648649962.775013847,1,0.004000
1648649962.798897611,0,0.002000
1648649962.821997276,0,0.000000
1648649962.843327084,0,0.000000
1648649962.865639852,0,0.000000
1648649962.888986353,0,0.002000
1648649962.911007284,0,0.000000
1648649962.934707516,0,0.000000
1648649962.957066522,0,0.000000
1648649962.978526744,0,0.000000
1648649963.002667340,0,0.000000
1648649963.025645637,1,0.001000
1648649963.048088671,1,0.000000
1648649963.070794355,2,0.014000
1648649963.092617616,0,0.000000
1648649963.115212707,1,0.010000
1648649963.136793542,2,0.026000
1648649963.159556020,0,0.004000
1648649963.183482777,0,0.000000
1648649963.205937000,1,0.000000
1648649963.227542562,0,0.000000
1648649963.249045413,0,0.000000
1648649963.271662998,0,0.000000
1648649963.295145129,0,0.000000
1648649963.317841205,0,0.000000
1648649963.338558365,0,0.000000
1648649963.360504508,0,0.000000
1648649963.382999039,1,0.000000
1648649963.405182379,0,0.004000
1648649963.428028128,0,0.000000
1648649963.449770750,0,0.002000
1648649963.471881363,0,0.000000
1648649963.494127394,0,0.000000
1648649963.513934878,0,0.000000
1648649963.537226616,0,0.000000
1648649963.560803331,0,0.000000
1648649963.584147171,0,0.000000
1648649963.606182947,0,0.000000
1648649963.629267816,0,0.000000
1648649963.652053750,0,0.005000
1648649963.676080762,0,0.000000
1648649963.697626400,1,0.034000
1648649963.717238776,0,0.010000
1648649963.738895344,0,0.000000
1648649963.760816666,1,0.001000
1648649963.782612626,0,0.007000
1648649963.804839419,1,0.000000
1648649963.827092408,0,0.000000
1648649963.851087048,0,0.000000
1648649963.872058505,0,0.000000
1648649963.894187448,0,0.000000
1648649963.916970786,0,0.000000
1648649963.939476507,0,0.000000
1648649963.962348337,0,0.000000
1648649963.985694190,0,0.000000
1648649964.007709754,0,0.001000
1648649964.030355025,0,0.000000
1648649964.054167602,0,0.000000
1648649964.075188738,0,0.000000
1648649964.097554107,1,0.001000
1648649964.120208099,0,0.005000
1648649964.142923399,2,0.020000
1648649964.165228149,0,0.005000
1648649964.185466066,0,0.000000
1648649964.206965155,0,0.000000
1648649964.228776086,0,0.006000
1648649964.251553092,0,0.000000
1648649964.274756660,0,0.000000
1648649964.293665600,0,0.000000
1648649964.315177705,4,0.038000
1648649964.336488916,4,0.056000
1648649964.359950460,0,0.000000
1648649964.381829315,1,0.000000
1648649964.403344314,0,0.000000
1648649964.426428195,0,0.000000
1648649964.448347421,0,0.000000
1648649964.470749013,0,0.000000
1648649964.491090090,0,0.002000
1648649964.513996959,0,0.000000
1648649964.536549010,0,0.000000
1648649964.557385046,1,0.006000
1648649964.580055692,2,0.032000
1648649964.603504692,1,0.001000
1648649964.626007885,3,0.037000
1648649964.649105178,3,0.036000
1648649964.671544410,1,0.000000
1648649964.694622716,0,0.000000
1648649964.718505690,0,0.000000
1648649964.741463101,0,0.000000
1648649964.763781960,0,0.000000
1648649964.784657765,0,0.000000
1648649964.806411220,0,0.000000
1648649964.830226921,0,0.000000
