1648655380.350988639,0,0.000000
1648655380.376113965,0,0.000000
1648655380.396969110,0,0.000000
1648655380.416416852,0,0.000000
1648655380.438530389,0,0.000000
1648655380.461471009,0,0.000000
1648655380.483715058,0,0.000000
1648655380.506398163,0,0.000000
1648655380.528984318,0,0.000000
1648655380.551785684,0,0.000000
1648655380.573818642,0,0.000000
1648655380.596497137,0,0.000000
1648655380.619174825,0,0.000000
1648655380.641896024,0,0.000000
1648655380.665259614,0,0.000000
1648655380.687833474,0,0.000000
1648655380.709945034,0,0.000000
1648655380.732084991,0,0.000000
1648655380.755053823,0,0.000000
1648655380.776606316,0,0.000000
1648655380.798450490,0,0.000000
1648655380.822397625,41,0.542000
1648655380.845471770,25,0.325000
1648655380.867792711,0,0.000000
1648655380.887221944,0,0.000000
1648655380.909719029,0,0.000000
1648655380.932603910,0,0.000000
1648655380.953344474,0,0.000000
1648655380.975766357,0,0.000000
1648655380.998960558,0,0.004000
1648655381.021875215,0,0.000000
1648655381.043756856,1,0.006000
1648655381.065716550,0,0.000000
1648655381.086930671,0,0.000000
1648655381.108977778,0,0.000000
1648655381.132366899,0,0.000000
1648655381.155159731,0,0.000000
1648655381.179016791,0,0.000000
1648655381.200631150,0,0.000000
1648655381.224053039,0,0.001000
1648655381.245556132,0,0.000000
1648655381.268170375,0,0.000000
1648655381.290905202,0,0.000000
1648655381.313730149,0,0.000000
1648655381.336528292,0,0.000000
1648655381.360071037,0,0.001000
1648655381.381584578,0,0.000000
1648655381.403671305,0,0.000000
1648655381.423752413,0,0.000000
1648655381.446818642,0,0.000000
1648655381.468305284,0,0.000000
1648655381.492812367,0,0.000000
1648655381.513376100,0,0.000000
1648655381.536383038,0,0.000000
1648655381.561022688,0,0.000000
1648655381.584470833,0,0.011000
1648655381.606361390,0,0.000000
1648655381.629899383,1,0.011000
1648655381.652850985,0,0.000000
1648655381.674708516,0,0.000000
1648655381.695091117,0,0.000000
1648655381.719008517,0,0.000000
1648655381.739827253,0,0.000000
1648655381.762674213,0,0.000000
1648655381.784750051,0,0.000000
1648655381.805754876,0,0.000000
1648655381.828883198,0,0.000000
1648655381.849719861,0,0.000000
1648655381.873150827,0,0.000000
1648655381.897375566,0,0.000000
1648655381.918564649,0,0.000000
1648655381.942018281,0,0.000000
1648655381.962231854,0,0.000000
1648655381.985202835,0,0.000000
1648655382.007693752,0,0.000000
1648655382.031484492,0,0.000000
1648655382.055009861,0,0.000000
1648655382.075353603,0,0.000000
1648655382.098290638,0,0.000000
1648655382.122107944,0,0.000000
1648655382.143279374,1,0.000000
1648655382.165373071,0,0.000000
1648655382.189267018,0,0.000000
1648655382.211314613,0,0.000000
1648655382.235374779,0,0.000000
1648655382.255256093,0,0.000000
1648655382.275926158,0,0.000000
1648655382.298126987,0,0.001000
1648655382.323058977,0,0.000000
1648655382.344759970,1,0.001000
1648655382.366605279,0,0.001000
1648655382.389385568,0,0.000000
1648655382.412056819,0,0.000000
1648655382.435698224,0,0.000000
1648655382.457175817,0,0.000000
1648655382.479764170,1,0.001000
1648655382.501230402,0,0.000000
1648655382.523923539,0,0.000000
1648655382.548346093,0,0.001000
1648655382.572836690,0,0.000000
1648655382.594472370,0,0.000000
1648655382.617758319,0,0.000000
1648655382.640409960,1,0.000000
1648655382.663126566,0,0.001000
1648655382.685613329,0,0.000000
1648655382.711322487,0,0.000000
1648655382.732272210,0,0.000000
1648655382.754445206,0,0.000000
1648655382.775562018,0,0.001000
1648655382.797414865,0,0.002000
1648655382.819717668,0,0.000000
1648655382.843753734,0,0.000000
1648655382.866183300,0,0.000000
1648655382.888758099,0,0.000000
1648655382.908412301,0,0.001000
1648655382.931602652,0,0.000000
1648655382.955037029,0,0.000000
1648655382.976868978,0,0.003000
1648655382.998586197,0,0.013000
1648655383.019912622,0,0.000000
1648655383.040950610,0,0.000000
1648655383.062543971,0,0.000000
1648655383.085040865,0,0.000000
1648655383.108019725,0,0.000000
1648655383.129170700,0,0.000000
1648655383.150716925,0,0.000000
1648655383.172072140,0,0.000000
1648655383.193883657,0,0.004000
1648655383.216445656,0,0.001000
1648655383.238764702,0,0.003000
1648655383.262195206,0,0.000000
1648655383.285571398,1,0.000000
1648655383.306426969,0,0.000000
1648655383.328222296,0,0.000000
1648655383.351118890,0,0.000000
1648655383.373061818,1,0.001000
1648655383.394420757,0,0.000000
1648655383.416648229,0,0.000000
1648655383.438198816,0,0.000000
1648655383.460905390,0,0.000000
1648655383.484629031,0,0.000000
1648655383.506439934,0,0.000000
1648655383.527941956,0,0.000000
1648655383.551604771,0,0.000000
1648655383.573778689,0,0.006000
1648655383.594773285,0,0.000000
1648655383.615619245,0,0.000000
1648655383.637789100,0,0.000000
1648655383.660119218,0,0.000000
1648655383.682908964,0,0.000000
1648655383.706489267,0,0.000000
1648655383.727974553,0,0.004000
1648655383.750863467,0,0.000000
1648655383.773569482,0,0.001000
1648655383.796238568,0,0.000000
1648655383.817728923,0,0.000000
1648655383.840373293,0,0.000000
1648655383.864198502,0,0.000000
1648655383.887263443,0,0.000000
1648655383.911120436,0,0.000000
1648655383.933973275,0,0.000000
1648655383.956083412,1,0.000000
1648655383.979498097,0,0.000000
1648655384.001130703,0,0.000000
1648655384.022620133,1,0.000000
1648655384.046331940,1,0.000000
1648655384.067558474,0,0.000000
1648655384.090006184,0,0.000000
1648655384.111844974,0,0.000000
1648655384.133854673,0,0.000000
1648655384.155203274,0,0.000000
1648655384.178449763,0,0.001000
1648655384.201111150,0,0.000000
1648655384.223050071,0,0.001000
1648655384.245790490,0,0.000000
1648655384.267430102,0,0.000000
1648655384.290455475,0,0.000000
1648655384.314544408,0,0.000000
1648655384.336923679,0,0.000000
1648655384.360809532,0,0.000000
1648655384.381444633,0,0.000000
1648655384.404637027,0,0.000000
1648655384.427503292,0,0.000000
1648655384.450725290,0,0.000000
1648655384.474043513,0,0.000000
1648655384.497137738,0,0.001000
1648655384.520935258,0,0.000000
1648655384.541737051,0,0.001000
1648655384.563346210,0,0.000000
1648655384.586390520,0,0.000000
1648655384.607670995,0,0.000000
1648655384.629379244,0,0.000000
1648655384.652751834,0,0.004000
