1648645709.847241279,0,0.001000
1648645709.871601615,0,0.001000
1648645709.893646169,0,0.001000
1648645709.914954773,0,0.001000
1648645709.937595015,0,0.001000
1648645709.958957885,0,0.001000
1648645709.979509906,0,0.001000
1648645710.001906824,0,0.001000
1648645710.022312608,0,0.001000
1648645710.044577575,0,0.001000
1648645710.064966343,0,0.001000
1648645710.086885557,0,0.001000
1648645710.109349548,0,0.001000
1648645710.131588541,0,0.001000
1648645710.154250609,0,0.001000
1648645710.175999344,0,0.001000
1648645710.198810828,0,0.001000
1648645710.220760657,0,0.001000
1648645710.243770070,0,0.001000
1648645710.266168811,0,0.001000
1648645710.289024372,0,0.001000
1648645710.310047781,0,0.001000
1648645710.332403351,0,0.000000
1648645710.353970536,1,0.000000
1648645710.377037387,1,0.042000
1648645710.398746104,3,0.038000
1648645710.421066853,0,0.000000
1648645710.444145168,0,0.001000
1648645710.466472469,2,0.065000
1648645710.488447850,0,0.000000
1648645710.508897065,0,0.000000
1648645710.530885979,0,0.010000
1648645710.551918480,0,0.000000
1648645710.573255036,0,0.000000
1648645710.597707101,0,0.020000
1648645710.620823907,0,0.017000
1648645710.644681797,2,0.049000
1648645710.666051719,0,0.000000
1648645710.689451031,0,0.017000
1648645710.711341831,0,0.000000
1648645710.733201689,0,0.000000
1648645710.756068039,3,0.054000
1648645710.777580927,2,0.030000
1648645710.799973984,0,0.000000
1648645710.822910813,0,0.000000
1648645710.843907064,1,0.049000
1648645710.867366434,0,0.001000
1648645710.889744497,0,0.012000
1648645710.911381313,2,0.023000
1648645710.933815428,0,0.000000
1648645710.955258264,2,0.102000
1648645710.978387412,0,0.000000
1648645711.001273241,0,0.000000
1648645711.023825094,0,0.001000
1648645711.045966440,0,0.000000
1648645711.068088026,0,0.000000
1648645711.091493336,0,0.000000
1648645711.112538641,0,0.000000
1648645711.135497580,1,0.000000
1648645711.158681871,0,0.000000
1648645711.181719291,0,0.000000
1648645711.203908071,2,0.042000
1648645711.226837940,0,0.000000
1648645711.250051326,2,0.073000
1648645711.269460069,1,0.017000
1648645711.291449547,0,0.000000
1648645711.314914093,0,0.007000
1648645711.335767031,0,0.037000
1648645711.358980236,0,0.000000
1648645711.379875329,1,0.012000
1648645711.402874988,0,0.000000
1648645711.425240113,0,0.000000
1648645711.447357594,0,0.000000
1648645711.470505773,3,0.070000
1648645711.491500654,1,0.055000
1648645711.513729474,1,0.017000
1648645711.537263445,1,0.000000
1648645711.560815703,0,0.000000
1648645711.584030854,2,0.077000
1648645711.607495617,0,0.000000
1648645711.629781879,0,0.000000
1648645711.653034167,0,0.000000
1648645711.675782619,0,0.000000
1648645711.698303410,0,0.000000
1648645711.719183583,0,0.000000
1648645711.741308330,0,0.000000
1648645711.763421456,0,0.000000
1648645711.785335387,0,0.000000
1648645711.808564525,0,0.000000
1648645711.831998054,0,0.000000
1648645711.855123707,0,0.018000
1648645711.876807565,0,0.000000
1648645711.898779325,0,0.000000
1648645711.921099669,0,0.000000
1648645711.944058837,0,0.000000
1648645711.966865911,0,0.000000
1648645711.988860707,0,0.000000
1648645712.011530033,0,0.000000
1648645712.034074857,0,0.000000
1648645712.057049150,0,0.000000
1648645712.077912549,0,0.000000
1648645712.101244987,0,0.000000
1648645712.123168519,0,0.000000
1648645712.144275169,0,0.000000
1648645712.166712502,2,0.024000
1648645712.190095131,0,0.000000
1648645712.212135913,2,0.044000
1648645712.233413857,0,0.000000
1648645712.257098020,0,0.000000
1648645712.279794524,0,0.000000
1648645712.302509424,0,0.000000
1648645712.323967532,0,0.000000
1648645712.346673861,0,0.035000
1648645712.368224661,0,0.000000
1648645712.390871568,0,0.000000
1648645712.414342584,0,0.000000
1648645712.436111916,0,0.000000
1648645712.459567548,4,0.045000
1648645712.480554792,2,0.037000
1648645712.502792384,0,0.000000
1648645712.525549840,0,0.000000
1648645712.547039851,0,0.020000
1648645712.569448536,1,0.033000
1648645712.590954927,0,0.000000
1648645712.615027267,3,0.023000
1648645712.638064443,2,0.027000
1648645712.660375745,3,0.023000
1648645712.684355769,0,0.000000
1648645712.705415097,0,0.000000
1648645712.728073154,0,0.000000
1648645712.749998526,0,0.000000
1648645712.772236751,3,0.059000
1648645712.794587648,0,0.000000
1648645712.816952068,0,0.000000
1648645712.838350563,0,0.000000
1648645712.859585540,0,0.000000
1648645712.882805096,0,0.000000
1648645712.905531967,0,0.000000
1648645712.928874803,0,0.010000
1648645712.951293000,0,0.000000
1648645712.972859504,0,0.000000
1648645712.996339188,3,0.066000
1648645713.018938182,0,0.000000
1648645713.041554199,1,0.029000
1648645713.063435331,0,0.000000
1648645713.085954130,0,0.000000
1648645713.110160251,0,0.000000
1648645713.133383349,0,0.000000
1648645713.156821693,0,0.000000
1648645713.180901164,2,0.046000
1648645713.204249611,0,0.000000
1648645713.227967034,0,0.000000
1648645713.250039348,0,0.018000
1648645713.271538176,0,0.000000
1648645713.293197041,2,0.015000
1648645713.315468494,0,0.000000
1648645713.337671562,0,0.012000
1648645713.360552882,0,0.000000
1648645713.383457955,0,0.000000
1648645713.406310539,0,0.000000
1648645713.427420395,0,0.000000
1648645713.451080100,3,0.059000
1648645713.473537345,0,0.015000
1648645713.495265549,0,0.000000
1648645713.518050003,0,0.000000
