1648646334.506715751,0,0.000000
1648646334.528329504,0,0.000000
1648646334.550029815,3,0.070000
1648646334.570222281,1,0.013000
1648646334.590575714,1,0.008000
1648646334.612532233,0,0.000000
1648646334.634486126,1,0.000000
1648646334.657483256,0,0.000000
1648646334.678901213,0,0.000000
1648646334.700762827,0,0.000000
1648646334.722923121,0,0.000000
1648646334.745021512,1,0.042000
1648646334.764702994,0,0.000000
1648646334.786738286,0,0.027000
1648646334.809760372,1,0.019000
1648646334.832749201,0,0.000000
1648646334.855411013,4,0.052000
1648646334.878132427,0,0.004000
1648646334.901178305,0,0.001000
1648646334.924774195,0,0.015000
1648646334.948151673,0,0.000000
1648646334.971282970,0,0.000000
1648646334.993399450,0,0.000000
1648646335.014756621,0,0.000000
1648646335.036797143,0,0.001000
1648646335.057890688,1,0.012000
1648646335.080154958,2,0.025000
1648646335.101645040,0,0.000000
1648646335.123833649,1,0.025000
1648646335.145678499,0,0.025000
1648646335.168476426,0,0.000000
1648646335.191437390,0,0.000000
1648646335.213974886,0,0.000000
1648646335.236299644,0,0.000000
1648646335.258109126,2,0.035000
1648646335.280639143,0,0.000000
1648646335.302985957,0,0.000000
1648646335.325015796,1,0.012000
1648646335.346501687,2,0.038000
1648646335.369430811,6,0.032000
1648646335.391259042,0,0.000000
1648646335.413903356,0,0.000000
1648646335.435915245,0,0.001000
1648646335.456683613,0,0.000000
1648646335.479704171,0,0.000000
1648646335.503243880,1,0.024000
1648646335.525287107,0,0.000000
1648646335.546990204,0,0.000000
1648646335.569430270,1,0.000000
1648646335.592104281,0,0.000000
1648646335.615260328,0,0.001000
1648646335.637099735,3,0.047000
1648646335.659499263,0,0.000000
1648646335.681951687,0,0.000000
1648646335.704325639,0,0.000000
1648646335.726496530,0,0.000000
1648646335.749064722,0,0.007000
1648646335.772232610,0,0.000000
1648646335.794402920,0,0.000000
1648646335.816620274,2,0.031000
1648646335.840011051,0,0.000000
1648646335.861126612,0,0.000000
1648646335.883297871,0,0.000000
1648646335.903842317,0,0.000000
1648646335.926778933,0,0.000000
1648646335.948808156,0,0.000000
1648646335.969960120,2,0.043000
1648646335.992228614,2,0.014000
1648646336.013764559,3,0.019000
1648646336.036176229,0,0.000000
1648646336.058249716,0,0.000000
1648646336.080985223,0,0.000000
1648646336.102278219,3,0.075000
1648646336.124036164,2,0.049000
1648646336.146185798,0,0.000000
1648646336.169836627,2,0.029000
1648646336.191462592,0,0.000000
1648646336.214151911,0,0.000000
1648646336.236892569,0,0.000000
1648646336.258601553,0,0.000000
1648646336.280554970,0,0.000000
1648646336.303120519,0,0.000000
1648646336.324793592,0,0.000000
1648646336.346118280,0,0.000000
1648646336.367069022,0,0.000000
1648646336.390274376,0,0.000000
1648646336.413545665,0,0.000000
1648646336.436709971,1,0.009000
1648646336.456171447,2,0.038000
1648646336.476838023,0,0.000000
1648646336.500081257,0,0.000000
1648646336.523026743,0,0.000000
1648646336.545810491,0,0.000000
1648646336.567083797,1,0.015000
1648646336.590868400,0,0.000000
1648646336.613327901,0,0.000000
1648646336.634747263,0,0.000000
1648646336.658441035,0,0.000000
1648646336.680127224,0,0.000000
1648646336.700911889,0,0.011000
1648646336.723477390,0,0.000000
1648646336.745979168,0,0.000000
1648646336.768024205,3,0.046000
1648646336.789657486,0,0.000000
1648646336.811117177,0,0.000000
1648646336.832444869,0,0.000000
1648646336.853962077,0,0.000000
1648646336.876172263,0,0.000000
1648646336.897827466,0,0.000000
1648646336.920174039,0,0.005000
1648646336.943697090,0,0.000000
1648646336.966442710,0,0.000000
1648646336.988206779,2,0.063000
1648646337.011833481,0,0.000000
1648646337.034226490,0,0.000000
1648646337.057347341,0,0.001000
1648646337.079639353,6,0.065000
1648646337.101184141,0,0.000000
1648646337.122778086,0,0.000000
1648646337.146193452,0,0.000000
1648646337.169368729,0,0.000000
1648646337.192903324,2,0.035000
1648646337.216122757,0,0.000000
1648646337.238284871,0,0.000000
1648646337.260187692,0,0.001000
1648646337.282184887,0,0.000000
1648646337.304900047,3,0.029000
1648646337.327179098,0,0.000000
1648646337.349625700,0,0.000000
1648646337.370422405,0,0.027000
1648646337.391753082,1,0.001000
1648646337.413634477,0,0.000000
1648646337.436583462,3,0.060000
1648646337.458887402,0,0.000000
1648646337.481402305,2,0.000000
1648646337.503958927,0,0.000000
1648646337.525324942,0,0.000000
1648646337.546913151,0,0.000000
1648646337.569932761,2,0.032000
1648646337.591354877,0,0.000000
1648646337.613830938,0,0.000000
1648646337.636389137,1,0.000000
1648646337.658029048,0,0.000000
1648646337.681106780,1,0.000000
1648646337.703907937,0,0.000000
1648646337.724665523,2,0.023000
1648646337.748220615,0,0.000000
1648646337.770022647,3,0.030000
1648646337.792948166,0,0.000000
1648646337.814021430,1,0.023000
1648646337.836589105,0,0.000000
1648646337.860630125,2,0.066000
1648646337.884064770,0,0.000000
1648646337.906396337,0,0.000000
1648646337.926927617,0,0.000000
1648646337.947274182,0,0.000000
1648646337.969995340,0,0.000000
1648646337.993388720,0,0.000000
1648646338.013318777,1,0.035000
1648646338.035983073,2,0.049000
1648646338.058900500,0,0.000000
1648646338.080001037,0,0.000000
1648646338.103150014,0,0.000000
1648646338.125494959,1,0.009000
1648646338.146656260,3,0.029000
1648646338.169122326,0,0.000000
1648646338.191595761,3,0.071000
1648646338.214292426,0,0.000000
1648646338.237339705,2,0.017000
1648646338.259433863,0,0.000000
1648646338.282248443,0,0.000000
1648646338.304567190,0,0.000000
1648646338.326049947,0,0.000000
1648646338.348344563,0,0.000000
1648646338.370210237,0,0.000000
1648646338.390935867,0,0.000000
1648646338.412757579,0,0.000000
1648646338.434011214,0,0.001000
1648646338.457568442,0,0.000000
1648646338.477601715,3,0.026000
1648646338.500044371,0,0.000000
1648646338.523215935,1,0.000000
1648646338.544896800,0,0.000000
1648646338.567421154,0,0.001000
1648646338.591544447,0,0.000000
1648646338.615001846,1,0.014000
1648646338.639300646,0,0.000000
1648646338.661858494,0,0.000000
1648646338.684565705,0,0.000000
1648646338.706065891,1,0.031000
1648646338.728473772,0,0.000000
1648646338.750636637,0,0.000000
1648646338.773382090,2,0.073000
1648646338.795576782,0,0.000000
1648646338.816417728,2,0.018000
1648646338.837468037,1,0.009000
1648646338.859642048,0,0.000000
1648646338.881941814,0,0.000000
1648646338.905637293,0,0.000000
1648646338.926839309,0,0.000000
1648646338.948842973,0,0.000000
1648646338.971314837,2,0.000000
1648646338.993873444,0,0.000000
1648646339.015590582,0,0.000000
1648646339.036301265,0,0.000000
1648646339.058815888,0,0.000000
1648646339.080686502,0,0.001000
1648646339.102444741,0,0.000000
1648646339.124305047,2,0.021000
1648646339.147007112,0,0.000000
1648646339.169803277,0,0.005000
1648646339.190278576,0,0.000000
1648646339.213868846,0,0.000000
1648646339.234264985,4,0.079000
1648646339.257046551,2,0.028000
1648646339.279156384,0,0.000000
1648646339.300598918,0,0.000000
1648646339.323687768,0,0.000000
1648646339.347148119,0,0.000000
1648646339.369638094,1,0.023000
1648646339.391554553,0,0.000000
1648646339.414330395,0,0.000000
1648646339.436730957,0,0.022000
1648646339.460026147,1,0.040000
1648646339.480399186,0,0.001000
1648646339.503055030,0,0.000000
1648646339.525819863,0,0.000000
1648646339.546782111,0,0.000000
1648646339.568937080,0,0.001000
1648646339.590942612,0,0.000000
1648646339.611590950,0,0.000000
1648646339.634381920,0,0.000000
1648646339.656657517,0,0.000000
1648646339.679098463,0,0.000000
1648646339.701089654,0,0.000000
1648646339.723655253,0,0.000000
1648646339.747159476,0,0.000000
1648646339.769107390,0,0.000000
1648646339.791019935,0,0.000000
1648646339.813135340,0,0.000000
1648646339.834691160,0,0.000000
1648646339.856825004,0,0.000000
1648646339.878226516,0,0.000000
1648646339.900859898,0,0.000000
1648646339.923026124,0,0.000000
1648646339.945558928,0,0.002000
1648646339.968918388,0,0.001000
1648646339.991310069,0,0.000000
1648646340.012958007,0,0.000000
1648646340.035796792,0,0.000000
1648646340.057499556,0,0.008000
1648646340.079732426,0,0.000000
1648646340.102739815,0,0.000000
1648646340.124095260,1,0.000000
1648646340.147239126,2,0.043000
1648646340.168698487,0,0.000000
1648646340.190374123,0,0.000000
1648646340.212004237,0,0.000000
1648646340.234650999,4,0.070000
1648646340.257401001,0,0.000000
1648646340.280665697,0,0.001000
1648646340.303288787,0,0.000000
1648646340.326149714,0,0.000000
1648646340.346710703,0,0.000000
1648646340.369480546,1,0.013000
1648646340.392955129,0,0.000000
1648646340.415193208,0,0.000000
1648646340.437256261,0,0.012000
1648646340.458862603,0,0.000000
1648646340.480502879,0,0.000000
1648646340.502785021,1,0.026000
1648646340.525265183,2,0.047000
1648646340.548577134,0,0.000000
1648646340.568979822,1,0.000000
1648646340.590909652,0,0.000000
1648646340.612735770,0,0.000000
1648646340.634021443,2,0.032000
1648646340.655907331,2,0.033000
1648646340.676956702,0,0.000000
1648646340.699036569,2,0.000000
1648646340.722013109,0,0.000000
1648646340.744254023,0,0.000000
1648646340.765788332,0,0.000000
1648646340.788675097,1,0.030000
1648646340.809809006,0,0.000000
1648646340.831246811,2,0.075000
1648646340.853699868,0,0.000000
1648646340.877092199,1,0.002000
1648646340.900134446,0,0.000000
1648646340.922152058,0,0.000000
1648646340.943297926,0,0.000000
1648646340.964661698,0,0.000000
1648646340.985997504,0,0.000000
1648646341.007459170,0,0.000000
1648646341.028696208,0,0.000000
1648646341.050774038,1,0.000000
1648646341.073200972,0,0.000000
1648646341.095334229,0,0.000000
1648646341.116363198,0,0.016000
1648646341.139724337,5,0.062000
1648646341.163233613,0,0.000000
1648646341.186291544,0,0.000000
1648646341.208811366,0,0.000000
1648646341.230731580,2,0.045000
1648646341.250894586,1,0.023000
1648646341.272899370,0,0.000000
1648646341.295696695,2,0.005000
1648646341.318743760,0,0.002000
1648646341.341390815,3,0.014000
1648646341.363680538,0,0.012000
1648646341.386977112,4,0.050000
1648646341.410379595,0,0.000000
1648646341.433505666,0,0.000000
1648646341.456105148,0,0.000000
1648646341.477992421,0,0.000000
1648646341.500621703,0,0.000000
1648646341.523082988,2,0.018000
1648646341.545869541,0,0.000000
1648646341.569335640,1,0.001000
1648646341.589975054,0,0.000000
1648646341.612787356,0,0.000000
1648646341.635251656,0,0.000000
1648646341.658289400,1,0.000000
1648646341.681429634,0,0.000000
1648646341.705235231,1,0.041000
1648646341.726892076,0,0.000000
1648646341.749800292,2,0.047000
1648646341.773363416,0,0.000000
1648646341.796434238,1,0.027000
1648646341.820054552,0,0.011000
1648646341.842210819,2,0.011000
1648646341.863049843,0,0.000000
1648646341.884863981,0,0.000000
1648646341.907195246,0,0.000000
1648646341.930066567,0,0.000000
1648646341.953459368,0,0.000000
1648646341.976995091,0,0.000000
1648646342.000785478,0,0.000000
1648646342.023171863,2,0.025000
1648646342.046052755,0,0.000000
1648646342.066942696,1,0.005000
1648646342.089465131,0,0.000000
1648646342.110364586,1,0.032000
1648646342.132731897,0,0.005000
1648646342.155320666,2,0.023000
1648646342.177726352,2,0.024000
1648646342.198110771,0,0.000000
1648646342.219599916,0,0.000000
1648646342.241823963,2,0.049000
1648646342.264187910,0,0.000000
1648646342.285948055,0,0.000000
1648646342.307857097,1,0.000000
1648646342.328714724,4,0.057000
1648646342.350005986,0,0.000000
1648646342.372794877,2,0.033000
1648646342.395398704,0,0.000000
1648646342.417232319,0,0.000000
1648646342.439835362,1,0.013000
1648646342.461169388,0,0.000000
1648646342.481917961,0,0.000000
1648646342.504178786,1,0.027000
1648646342.526618508,0,0.010000
1648646342.549463698,0,0.000000
1648646342.570008765,0,0.000000
1648646342.592408504,0,0.000000
1648646342.614559448,0,0.000000
1648646342.636369977,0,0.000000
1648646342.658010670,0,0.000000
1648646342.678243008,0,0.000000
1648646342.700922245,2,0.001000
1648646342.722297941,0,0.020000
1648646342.744973329,0,0.000000
1648646342.768256691,0,0.000000
1648646342.790440595,2,0.020000
1648646342.812413075,0,0.000000
1648646342.834983835,0,0.000000
1648646342.855456696,0,0.000000
1648646342.877672577,0,0.002000
1648646342.900866955,2,0.021000
1648646342.922813917,1,0.000000
1648646342.944892942,0,0.000000
1648646342.966244675,0,0.000000
1648646342.988707284,2,0.001000
1648646343.010350398,0,0.000000
1648646343.032867037,5,0.035000
1648646343.053828168,0,0.000000
1648646343.075834744,1,0.041000
1648646343.098676856,0,0.000000
1648646343.121352807,0,0.000000
1648646343.144849437,0,0.000000
1648646343.167757254,0,0.000000
1648646343.190476251,0,0.000000
1648646343.211487914,0,0.000000
1648646343.234035263,0,0.000000
1648646343.256104836,0,0.000000
1648646343.277681188,2,0.022000
1648646343.299591942,0,0.000000
1648646343.322213986,4,0.063000
1648646343.345359382,0,0.000000
1648646343.366834381,0,0.000000
1648646343.388460796,0,0.000000
1648646343.412001098,0,0.000000
1648646343.433319142,0,0.000000
1648646343.455925799,0,0.000000
1648646343.477482055,0,0.000000
1648646343.499986801,0,0.000000
1648646343.522860772,0,0.000000
1648646343.544581164,0,0.000000
1648646343.567535266,0,0.000000
1648646343.591123077,0,0.000000
1648646343.612562303,2,0.024000
1648646343.634800476,2,0.000000
1648646343.656622392,0,0.000000
1648646343.679580113,0,0.000000
1648646343.702414643,0,0.000000
1648646343.724887299,3,0.055000
1648646343.747016417,0,0.000000
1648646343.770280745,0,0.000000
1648646343.792253857,3,0.031000
1648646343.814322299,0,0.000000
1648646343.835469097,2,0.058000
1648646343.858532975,0,0.000000
1648646343.880100157,0,0.000000
1648646343.902870776,0,0.006000
1648646343.924588028,0,0.000000
1648646343.947618647,0,0.000000
1648646343.969163539,0,0.000000
1648646343.990435596,0,0.000000
1648646344.012284867,0,0.000000
1648646344.034547206,0,0.000000
1648646344.057716492,0,0.001000
1648646344.077800573,0,0.000000
1648646344.099779276,3,0.056000
1648646344.123029435,0,0.000000
1648646344.146039517,0,0.000000
1648646344.166200680,0,0.000000
1648646344.188135037,0,0.000000
1648646344.210085958,0,0.000000
1648646344.233374575,0,0.000000
1648646344.254241459,0,0.000000
1648646344.276557450,1,0.001000
1648646344.299437702,0,0.000000
1648646344.321082636,0,0.000000
1648646344.343723073,0,0.000000
1648646344.366429663,0,0.000000
1648646344.387779278,0,0.000000
1648646344.410130977,0,0.000000
1648646344.431878577,0,0.000000
1648646344.452936921,0,0.000000
1648646344.474824074,3,0.031000
1648646344.497430213,0,0.000000
1648646344.520341920,0,0.000000
1648646344.542653280,0,0.000000
1648646344.564620205,1,0.000000
1648646344.586565881,0,0.000000
1648646344.608467102,0,0.000000
1648646344.630707244,2,0.039000
1648646344.651186395,0,0.000000
1648646344.674338649,1,0.019000
1648646344.697258536,0,0.000000
1648646344.718908748,0,0.000000
1648646344.740475563,0,0.000000
1648646344.762424126,0,0.000000
1648646344.785858409,0,0.000000
1648646344.807165110,0,0.000000
1648646344.828117272,0,0.000000
1648646344.850792778,0,0.000000
1648646344.873056854,0,0.000000
1648646344.896052980,2,0.038000
1648646344.918136515,0,0.000000
1648646344.941066874,0,0.000000
1648646344.964167372,0,0.000000
1648646344.987584639,0,0.000000
1648646345.010978426,0,0.000000
1648646345.033359827,0,0.000000
1648646345.053178500,0,0.000000
1648646345.075731880,0,0.000000
1648646345.096463826,0,0.000000
1648646345.116103744,2,0.042000
1648646345.137451752,0,0.000000
1648646345.160334518,0,0.000000
1648646345.183157258,0,0.000000
1648646345.205190912,1,0.000000
1648646345.227744918,0,0.000000
1648646345.248893498,0,0.000000
1648646345.271267010,0,0.000000
1648646345.294871455,0,0.000000
1648646345.317829910,1,0.025000
1648646345.338772350,0,0.000000
1648646345.361856397,1,0.011000
1648646345.384224768,0,0.000000
1648646345.406840349,0,0.000000
1648646345.429048441,2,0.026000
1648646345.450123689,0,0.001000
1648646345.472842453,0,0.008000
1648646345.495073730,0,0.000000
1648646345.517737038,0,0.036000
1648646345.539188218,0,0.001000
1648646345.561326471,0,0.000000
1648646345.583825272,0,0.000000
1648646345.606034057,0,0.000000
1648646345.628108762,0,0.000000
1648646345.650817589,0,0.000000
1648646345.672499165,1,0.029000
1648646345.695161327,2,0.024000
1648646345.718786821,0,0.000000
1648646345.740234598,1,0.015000
1648646345.762052585,1,0.026000
1648646345.783030800,0,0.000000
1648646345.805371302,0,0.000000
1648646345.827426848,0,0.000000
1648646345.847801187,2,0.005000
1648646345.868721940,1,0.000000
1648646345.890866212,1,0.001000
1648646345.913097633,0,0.000000
1648646345.936082277,0,0.000000
1648646345.958800722,0,0.000000
1648646345.980732617,0,0.000000
1648646346.001645283,0,0.000000
1648646346.024099900,0,0.000000
1648646346.046808203,0,0.005000
1648646346.068073726,0,0.000000
1648646346.091554160,0,0.000000
1648646346.114695526,0,0.000000
1648646346.134663379,0,0.000000
1648646346.156864032,2,0.071000
1648646346.179778863,3,0.036000
1648646346.201407499,0,0.000000
1648646346.224689853,0,0.000000
1648646346.247832142,0,0.000000
1648646346.270678247,0,0.000000
1648646346.292409840,0,0.000000
1648646346.314242056,0,0.000000
1648646346.336970171,0,0.000000
1648646346.359634586,0,0.000000
1648646346.382585091,0,0.000000
1648646346.405156111,0,0.000000
1648646346.428262185,0,0.000000
1648646346.452039983,1,0.009000
1648646346.474895624,0,0.000000
1648646346.497367029,4,0.039000
1648646346.519444459,0,0.000000
1648646346.542019597,0,0.001000
1648646346.563232014,2,0.063000
1648646346.585739050,0,0.018000
1648646346.607699337,0,0.000000
1648646346.630511279,2,0.029000
1648646346.653457433,0,0.000000
1648646346.675116249,0,0.000000
1648646346.698160619,0,0.000000
1648646346.721342246,1,0.000000
1648646346.741386034,0,0.000000
1648646346.762822537,1,0.018000
1648646346.785531564,0,0.000000
1648646346.807955715,0,0.000000
1648646346.830631543,0,0.000000
1648646346.853362465,0,0.000000
1648646346.875465787,2,0.048000
1648646346.898073836,0,0.000000
1648646346.920028604,1,0.035000
1648646346.942067847,3,0.035000
1648646346.962672934,0,0.000000
1648646346.985538639,0,0.000000
1648646347.007071952,0,0.000000
1648646347.028250490,0,0.000000
1648646347.051482824,0,0.000000
1648646347.072141415,0,0.000000
1648646347.095301779,1,0.026000
1648646347.117778831,1,0.002000
1648646347.140791786,0,0.000000
1648646347.163962015,1,0.010000
1648646347.186455570,3,0.058000
1648646347.209551282,0,0.000000
1648646347.232019541,0,0.022000
1648646347.253706106,0,0.000000
1648646347.277075251,0,0.000000
1648646347.298899096,0,0.000000
1648646347.320499788,0,0.000000
1648646347.343472980,0,0.000000
1648646347.366582224,0,0.019000
1648646347.387821783,0,0.000000
1648646347.409943139,0,0.000000
1648646347.432204468,0,0.006000
1648646347.454898905,0,0.000000
1648646347.477202072,0,0.000000
1648646347.501008371,0,0.016000
1648646347.523994972,0,0.000000
1648646347.546424756,1,0.035000
1648646347.568468318,0,0.000000
1648646347.591529406,2,0.024000
1648646347.614933228,1,0.010000
1648646347.639380783,0,0.000000
1648646347.662257232,0,0.000000
1648646347.685121962,0,0.000000
1648646347.707952186,0,0.000000
1648646347.729228221,1,0.000000
1648646347.750649283,0,0.000000
1648646347.771789996,0,0.000000
1648646347.794196087,0,0.000000
1648646347.815059871,2,0.019000
1648646347.836962252,0,0.000000
1648646347.859198010,0,0.006000
1648646347.881442404,0,0.012000
1648646347.903469780,0,0.000000
1648646347.925485200,2,0.033000
1648646347.947000008,0,0.016000
1648646347.969198324,1,0.015000
1648646347.991796528,3,0.043000
1648646348.014439848,0,0.000000
1648646348.037699425,0,0.000000
1648646348.059009089,3,0.017000
1648646348.081396954,2,0.053000
1648646348.104283698,0,0.000000
1648646348.125741019,0,0.000000
1648646348.148317290,0,0.000000
1648646348.170447764,0,0.000000
1648646348.193102882,0,0.000000
1648646348.215572105,0,0.000000
1648646348.239238560,0,0.000000
1648646348.261955539,0,0.011000
1648646348.284434674,0,0.000000
1648646348.306969780,1,0.029000
1648646348.330387236,0,0.000000
1648646348.353178585,0,0.000000
1648646348.376425001,0,0.021000
1648646348.398718736,0,0.000000
1648646348.420343845,0,0.000000
1648646348.441981174,0,0.000000
1648646348.463954728,2,0.016000
1648646348.487167070,0,0.000000
1648646348.508225723,0,0.000000
1648646348.531742472,3,0.018000
1648646348.554447189,1,0.011000
1648646348.576186854,0,0.000000
1648646348.598815924,2,0.038000
1648646348.621532086,0,0.010000
1648646348.644321746,0,0.002000
1648646348.666550286,0,0.000000
1648646348.690251535,0,0.010000
1648646348.712805582,0,0.000000
1648646348.734880824,0,0.000000
1648646348.756545563,1,0.000000
1648646348.778854872,0,0.000000
1648646348.801081041,0,0.000000
1648646348.821996138,0,0.000000
1648646348.843281414,0,0.000000
1648646348.865528310,0,0.000000
1648646348.886218685,0,0.000000
1648646348.908868966,0,0.000000
1648646348.929667066,0,0.000000
1648646348.952900024,2,0.051000
1648646348.976339101,0,0.000000
1648646348.995589930,0,0.000000
1648646349.017652763,1,0.010000
1648646349.037724525,2,0.024000
1648646349.059596347,0,0.000000
1648646349.081319215,0,0.000000
1648646349.103582490,2,0.041000
1648646349.124449615,0,0.000000
1648646349.145325498,0,0.000000
1648646349.166827418,0,0.012000
1648646349.189529684,0,0.000000
1648646349.212870288,0,0.000000
1648646349.235104994,0,0.000000
1648646349.256774129,0,0.000000
1648646349.278829769,1,0.000000
1648646349.301532913,0,0.000000
1648646349.321861253,0,0.000000
1648646349.344507349,0,0.000000
1648646349.367486508,0,0.000000
1648646349.389739048,2,0.046000
1648646349.412636228,0,0.000000
1648646349.435648267,1,0.000000
1648646349.459424112,0,0.000000
1648646349.482323946,0,0.000000
1648646349.503498630,0,0.000000
1648646349.524534814,0,0.000000
1648646349.547501274,1,0.025000
1648646349.569901330,0,0.000000
1648646349.594005501,1,0.012000
1648646349.616160991,0,0.000000
1648646349.638681113,0,0.000000
1648646349.660283213,0,0.000000
1648646349.682884064,0,0.000000
1648646349.705969132,2,0.000000
1648646349.728845096,2,0.038000
1648646349.751380044,0,0.000000
1648646349.774487200,0,0.000000
1648646349.798026506,0,0.000000
1648646349.820446409,0,0.013000
1648646349.841967798,0,0.000000
1648646349.863860100,0,0.000000
1648646349.886007492,0,0.000000
1648646349.908061266,0,0.000000
1648646349.930073400,0,0.000000
1648646349.951583780,2,0.008000
1648646349.974273528,0,0.000000
1648646349.996439939,0,0.000000
1648646350.019063666,1,0.014000
1648646350.041841810,1,0.007000
1648646350.063708655,0,0.000000
1648646350.084955461,0,0.000000
1648646350.105867191,0,0.000000
1648646350.129496325,2,0.022000
1648646350.152394503,1,0.000000
1648646350.174614902,0,0.000000
1648646350.195998210,0,0.007000
1648646350.218002385,0,0.000000
1648646350.240089181,1,0.018000
1648646350.263038450,0,0.000000
1648646350.285129520,0,0.000000
1648646350.306196888,0,0.000000
1648646350.329927365,1,0.000000
1648646350.351856177,0,0.000000
1648646350.374209805,0,0.000000
1648646350.396394001,0,0.000000
1648646350.419149865,0,0.000000
1648646350.441536937,0,0.000000
1648646350.463753651,0,0.000000
1648646350.487167565,0,0.000000
1648646350.507996728,0,0.000000
1648646350.527767845,0,0.000000
1648646350.550947274,0,0.000000
1648646350.573760743,0,0.000000
1648646350.596167592,0,0.000000
1648646350.619175335,3,0.034000
1648646350.642358238,1,0.021000
1648646350.664749715,2,0.043000
1648646350.686329125,0,0.000000
1648646350.708969635,0,0.000000
1648646350.732172823,0,0.000000
1648646350.753685510,1,0.008000
1648646350.775437519,0,0.000000
1648646350.797332084,0,0.000000
1648646350.820628694,0,0.000000
1648646350.840988986,0,0.000000
1648646350.863313426,0,0.005000
1648646350.885651422,0,0.000000
1648646350.908726714,3,0.041000
1648646350.933068913,2,0.046000
1648646350.955628258,2,0.040000
1648646350.978727073,1,0.029000
1648646351.001027354,0,0.000000
1648646351.021656591,0,0.000000
1648646351.044026225,2,0.011000
1648646351.066597978,1,0.027000
1648646351.089159769,0,0.000000
1648646351.110954841,0,0.000000
1648646351.134194398,0,0.000000
1648646351.156200059,2,0.029000
1648646351.178765349,0,0.000000
1648646351.202674328,0,0.000000
1648646351.224381077,0,0.000000
1648646351.246969431,0,0.000000
1648646351.268745091,0,0.000000
1648646351.291447389,0,0.000000
1648646351.313440486,0,0.002000
1648646351.334473764,2,0.027000
1648646351.356220664,0,0.000000
1648646351.378105405,0,0.000000
1648646351.400834970,0,0.000000
1648646351.424530143,0,0.000000
1648646351.447205991,0,0.000000
1648646351.470570300,0,0.000000
1648646351.493307262,0,0.000000
1648646351.516437361,0,0.000000
1648646351.538613949,3,0.031000
1648646351.560322366,0,0.001000
1648646351.582456138,0,0.000000
1648646351.603926573,0,0.000000
1648646351.626088387,0,0.001000
1648646351.648308023,1,0.027000
1648646351.668839442,0,0.018000
1648646351.691287071,0,0.000000
1648646351.714166293,0,0.000000
1648646351.735904336,0,0.000000
1648646351.759917486,0,0.000000
1648646351.781869735,1,0.055000
1648646351.804526741,0,0.000000
1648646351.826558973,0,0.030000
1648646351.850036542,0,0.000000
1648646351.872662551,0,0.002000
1648646351.895191172,0,0.000000
1648646351.917261347,0,0.000000
1648646351.938779806,0,0.000000
1648646351.959918908,0,0.000000
