1648649676.359022148,0,0.001000
1648649676.383088592,0,0.001000
1648649676.404482313,0,0.001000
1648649676.424473808,0,0.001000
1648649676.445332694,0,0.001000
1648649676.466959574,0,0.001000
1648649676.489281419,0,0.001000
1648649676.512038754,0,0.001000
1648649676.533757918,0,0.001000
1648649676.553967935,0,0.001000
1648649676.575781720,0,0.001000
1648649676.596184092,0,0.001000
1648649676.617993799,0,0.001000
1648649676.639181289,0,0.001000
1648649676.660558980,0,0.001000
1648649676.682799541,0,0.001000
1648649676.705026616,0,0.001000
1648649676.726392130,0,0.001000
1648649676.749346475,0,0.001000
1648649676.771439413,0,0.000000
1648649676.794995828,0,0.000000
1648649676.818879575,0,0.000000
1648649676.843258785,0,0.008000
1648649676.865071109,0,0.000000
1648649676.885824612,0,0.007000
1648649676.909101242,0,0.007000
1648649676.932658822,3,0.030000
1648649676.955067559,1,0.015000
1648649676.976443116,0,0.000000
1648649676.997498127,3,0.077000
1648649677.021211275,1,0.027000
1648649677.045461384,0,0.000000
1648649677.068044308,2,0.005000
1648649677.089233616,0,0.000000
1648649677.112230895,0,0.000000
1648649677.133369968,0,0.000000
1648649677.154415743,0,0.000000
1648649677.176733700,0,0.000000
1648649677.200300883,3,0.071000
1648649677.223152646,3,0.035000
1648649677.245403848,3,0.035000
1648649677.268472589,0,0.000000
1648649677.289993374,0,0.000000
1648649677.313383119,0,0.000000
1648649677.336310659,0,0.006000
1648649677.358225132,0,0.014000
1648649677.380342234,0,0.000000
1648649677.402416340,0,0.005000
1648649677.425103576,0,0.000000
1648649677.447714741,0,0.000000
1648649677.470150708,0,0.000000
1648649677.492365559,0,0.000000
1648649677.514432386,1,0.001000
1648649677.535738351,2,0.000000
1648649677.557936639,0,0.000000
1648649677.579555219,0,0.024000
1648649677.601531177,3,0.050000
1648649677.624879459,1,0.000000
1648649677.647142562,0,0.000000
1648649677.669504113,0,0.000000
1648649677.691717321,3,0.045000
1648649677.712117013,0,0.000000
1648649677.733979898,1,0.022000
1648649677.756856012,2,0.023000
1648649677.778646121,0,0.010000
1648649677.799000120,0,0.000000
1648649677.820134735,2,0.066000
1648649677.842855763,0,0.000000
1648649677.864047023,1,0.020000
1648649677.886071865,0,0.000000
1648649677.908778357,0,0.022000
1648649677.931640798,0,0.000000
1648649677.954090012,1,0.017000
1648649677.976581629,0,0.031000
1648649677.998725540,0,0.001000
1648649678.021938422,0,0.000000
1648649678.043923045,0,0.005000
1648649678.067390686,0,0.000000
1648649678.090723480,1,0.000000
1648649678.114377012,0,0.000000
1648649678.137777231,0,0.000000
1648649678.159296116,0,0.000000
1648649678.181495967,0,0.000000
1648649678.203258839,0,0.000000
1648649678.226202812,0,0.000000
1648649678.248557135,0,0.000000
1648649678.271194907,0,0.000000
1648649678.294308641,2,0.052000
1648649678.317105206,3,0.070000
1648649678.338369860,0,0.000000
1648649678.360966614,1,0.011000
1648649678.381044033,0,0.016000
1648649678.402225339,0,0.001000
1648649678.425165310,0,0.000000
1648649678.448473409,0,0.000000
1648649678.470662149,1,0.000000
1648649678.492720504,0,0.000000
1648649678.514647212,0,0.000000
1648649678.537328909,2,0.009000
1648649678.558907027,0,0.000000
