1648654003.966778737,0,0.001000
1648654003.991228189,0,0.001000
1648654004.012040651,0,0.001000
1648654004.034396161,0,0.001000
1648654004.057019348,0,0.001000
1648654004.079216541,0,0.001000
1648654004.100608420,0,0.001000
1648654004.122887377,0,0.001000
1648654004.145685903,0,0.001000
1648654004.167440794,0,0.001000
1648654004.188537274,0,0.001000
1648654004.211023625,0,0.001000
1648654004.233822886,0,0.001000
1648654004.254859805,0,0.001000
1648654004.276878193,0,0.001000
1648654004.299777172,0,0.001000
1648654004.324370869,0,0.001000
1648654004.347485268,0,0.001000
1648654004.370497495,0,0.001000
1648654004.393914258,27,0.384000
1648654004.417140163,12,0.152000
1648654004.440478564,0,0.001000
1648654004.463275718,0,0.000000
1648654004.486765072,0,0.000000
1648654004.510418037,0,0.011000
1648654004.531904566,0,0.000000
1648654004.554190828,0,0.000000
1648654004.576273568,0,0.000000
1648654004.600969946,0,0.002000
1648654004.622024658,0,0.000000
1648654004.644676289,0,0.000000
1648654004.667211955,0,0.001000
1648654004.689156942,0,0.000000
1648654004.712840741,0,0.000000
1648654004.734871727,0,0.000000
1648654004.757060474,0,0.000000
1648654004.779071268,0,0.000000
1648654004.802908620,0,0.000000
1648654004.825119347,0,0.000000
1648654004.847207256,0,0.000000
1648654004.871239981,0,0.000000
1648654004.893949164,0,0.000000
1648654004.915839842,0,0.000000
1648654004.938128489,0,0.000000
1648654004.961020915,0,0.000000
1648654004.983576528,0,0.000000
1648654005.006884713,0,0.000000
1648654005.028825063,0,0.000000
1648654005.052175635,0,0.000000
1648654005.075850572,0,0.000000
1648654005.097132661,0,0.000000
1648654005.120209655,0,0.000000
1648654005.143260436,0,0.000000
1648654005.167171529,0,0.000000
1648654005.190472113,0,0.000000
1648654005.211883221,0,0.000000
1648654005.234249699,0,0.000000
1648654005.256984361,0,0.000000
1648654005.280082017,0,0.000000
1648654005.301824002,0,0.000000
1648654005.324090633,0,0.000000
1648654005.345625958,0,0.000000
1648654005.367455293,0,0.003000
1648654005.390196146,0,0.000000
1648654005.413067958,0,0.001000
1648654005.438086442,0,0.000000
1648654005.459069612,0,0.000000
1648654005.482107069,0,0.000000
1648654005.503483687,0,0.001000
1648654005.525752303,0,0.000000
