1648652426.411108425,0,0.000000
1648652426.435654364,0,0.000000
1648652426.458910092,0,0.000000
1648652426.480409068,0,0.000000
1648652426.500845777,0,0.000000
1648652426.523646603,0,0.000000
1648652426.545451988,0,0.000000
1648652426.568253244,0,0.000000
1648652426.592031622,0,0.000000
1648652426.614241970,0,0.000000
1648652426.633637743,0,0.000000
1648652426.655066444,0,0.000000
1648652426.678072232,0,0.000000
1648652426.699427161,0,0.000000
1648652426.721432463,0,0.000000
1648652426.743397142,0,0.000000
1648652426.765752817,0,0.000000
1648652426.788176688,0,0.000000
1648652426.810485966,0,0.000000
1648652426.833467174,27,0.316000
1648652426.855896139,6,0.086000
1648652426.877039680,0,0.000000
1648652426.896691929,0,0.000000
1648652426.916641434,0,0.000000
1648652426.939015179,0,0.000000
1648652426.959011214,0,0.000000
1648652426.980987110,0,0.000000
1648652427.004830179,0,0.000000
1648652427.027778616,0,0.000000
1648652427.051540484,0,0.000000
1648652427.073328519,0,0.000000
1648652427.096173479,0,0.000000
1648652427.119288880,0,0.000000
1648652427.140814578,0,0.000000
1648652427.162148809,0,0.000000
1648652427.184274468,0,0.000000
1648652427.207369570,0,0.000000
1648652427.229809154,0,0.000000
1648652427.251405742,0,0.000000
1648652427.273783287,0,0.000000
1648652427.296269979,0,0.000000
1648652427.317837904,0,0.000000
1648652427.340393778,0,0.000000
1648652427.362453380,0,0.000000
1648652427.386815207,0,0.000000
1648652427.409653239,0,0.000000
1648652427.432737621,0,0.000000
1648652427.454338829,0,0.000000
1648652427.477875217,0,0.000000
1648652427.500142736,0,0.000000
1648652427.522087439,0,0.000000
1648652427.544080703,0,0.000000
1648652427.565504295,0,0.000000
1648652427.587466107,0,0.000000
1648652427.609505185,0,0.000000
1648652427.632799993,0,0.000000
1648652427.655131768,0,0.000000
1648652427.678349824,0,0.000000
1648652427.699702263,0,0.000000
1648652427.722446796,0,0.000000
1648652427.743462315,0,0.000000
1648652427.764801188,0,0.000000
1648652427.787555510,0,0.002000
1648652427.810305028,0,0.006000
1648652427.832924845,0,0.000000
1648652427.856838028,0,0.000000
1648652427.877814634,0,0.000000
1648652427.900446455,0,0.000000
1648652427.922004718,0,0.000000
1648652427.943817087,0,0.000000
1648652427.967478878,0,0.000000
1648652427.988589913,0,0.000000
1648652428.008415455,0,0.000000
1648652428.031789113,0,0.000000
1648652428.053664242,0,0.000000
1648652428.076935953,0,0.000000
1648652428.099204187,0,0.008000
1648652428.121508584,0,0.000000
1648652428.144416064,0,0.000000
1648652428.168387568,0,0.000000
1648652428.189915963,0,0.000000
1648652428.210810677,0,0.001000
1648652428.233046096,0,0.000000
1648652428.257307427,0,0.000000
1648652428.279303692,0,0.000000
1648652428.301237804,0,0.000000
1648652428.325031782,0,0.000000
1648652428.349388741,0,0.000000
1648652428.370712277,0,0.000000
1648652428.392294204,0,0.000000
1648652428.414579280,0,0.000000
1648652428.437865907,0,0.002000
1648652428.459947226,0,0.000000
1648652428.481547910,0,0.000000
1648652428.504555359,0,0.000000
1648652428.526325019,0,0.000000
1648652428.548494158,0,0.000000
1648652428.570589212,0,0.000000
1648652428.593148001,0,0.000000
1648652428.616036844,0,0.000000
1648652428.638481884,0,0.013000
1648652428.661379292,0,0.000000
1648652428.681749431,0,0.000000
1648652428.706598777,0,0.000000
1648652428.728335456,0,0.000000
1648652428.750173680,0,0.000000
1648652428.772773425,0,0.001000
1648652428.794107187,0,0.000000
1648652428.816250043,0,0.000000
1648652428.837285733,0,0.000000
1648652428.857368222,0,0.002000
1648652428.880087358,0,0.004000
1648652428.900936565,0,0.000000
1648652428.923182704,0,0.000000
1648652428.946141966,0,0.000000
1648652428.966827436,0,0.000000
1648652428.987803263,0,0.000000
1648652429.010164770,0,0.000000
1648652429.031727859,0,0.000000
1648652429.053403566,0,0.000000
1648652429.077399138,0,0.002000
1648652429.100102863,0,0.000000
1648652429.121505171,0,0.000000
1648652429.143708918,0,0.000000
1648652429.166537590,0,0.000000
1648652429.189352014,0,0.000000
1648652429.212036673,0,0.000000
1648652429.234281225,0,0.000000
1648652429.256676490,0,0.000000
1648652429.281658598,0,0.000000
1648652429.303346376,0,0.000000
1648652429.325818778,0,0.007000
1648652429.347933047,0,0.000000
1648652429.370022328,0,0.001000
1648652429.390394478,0,0.000000
1648652429.411687537,0,0.000000
1648652429.433925459,0,0.000000
1648652429.457348388,0,0.000000
1648652429.481320478,0,0.000000
1648652429.503232658,0,0.000000
1648652429.525988909,0,0.000000
1648652429.547662306,0,0.002000
1648652429.570268102,0,0.000000
