1648656153.710202896,0,0.000000
1648656153.734094088,0,0.000000
1648656153.755854552,0,0.000000
1648656153.776886204,0,0.000000
1648656153.799050553,0,0.000000
1648656153.819983559,0,0.000000
1648656153.840876176,0,0.000000
1648656153.862550361,0,0.000000
1648656153.884283839,0,0.000000
1648656153.906679746,0,0.000000
1648656153.928244160,0,0.000000
1648656153.950010662,0,0.000000
1648656153.972247469,0,0.000000
1648656153.995288991,0,0.000000
1648656154.017096517,0,0.000000
1648656154.038377429,20,0.341000
1648656154.060824283,45,0.634000
1648656154.083409114,17,0.207000
1648656154.107241645,0,0.000000
1648656154.129222262,0,0.000000
1648656154.151813792,0,0.000000
1648656154.174123730,0,0.003000
1648656154.197560665,1,0.009000
1648656154.219329776,1,0.000000
1648656154.243142307,0,0.004000
1648656154.264321303,0,0.000000
1648656154.286168246,0,0.000000
1648656154.311412587,0,0.000000
1648656154.333860752,0,0.000000
1648656154.356081175,0,0.000000
1648656154.378312802,0,0.000000
1648656154.400317540,0,0.000000
1648656154.420567672,0,0.007000
1648656154.442771356,0,0.000000
1648656154.466366567,0,0.000000
1648656154.489747475,0,0.003000
1648656154.512281564,0,0.000000
1648656154.534450570,0,0.000000
1648656154.556211327,0,0.004000
1648656154.579069457,0,0.000000
1648656154.600105898,0,0.000000
1648656154.623376401,0,0.000000
1648656154.645074699,0,0.000000
1648656154.667801750,0,0.000000
1648656154.691068770,0,0.000000
1648656154.713022283,0,0.004000
1648656154.733834827,0,0.005000
1648656154.756628125,0,0.000000
1648656154.779468486,0,0.000000
1648656154.800852667,0,0.000000
1648656154.824366248,0,0.003000
1648656154.845392493,0,0.000000
1648656154.866890322,0,0.000000
1648656154.887934970,0,0.005000
1648656154.909232719,0,0.000000
1648656154.931732127,0,0.000000
1648656154.951059992,0,0.000000
1648656154.975085435,0,0.000000
1648656154.998288908,0,0.000000
1648656155.021880970,0,0.000000
1648656155.043122173,0,0.000000
1648656155.065085170,0,0.000000
1648656155.086038603,0,0.000000
1648656155.108803655,0,0.006000
1648656155.130809191,1,0.000000
1648656155.154399668,0,0.000000
1648656155.176012321,1,0.000000
1648656155.197671714,0,0.008000
1648656155.220948522,0,0.000000
1648656155.244168807,0,0.008000
1648656155.265293539,0,0.000000
1648656155.286857574,0,0.000000
1648656155.309944317,1,0.003000
1648656155.331736466,0,0.000000
1648656155.351905979,0,0.000000
1648656155.374576741,1,0.004000
1648656155.394772983,0,0.000000
1648656155.416778150,1,0.000000
1648656155.438097674,0,0.000000
1648656155.462557620,0,0.000000
1648656155.483443914,0,0.000000
1648656155.506478506,0,0.000000
1648656155.530942614,0,0.005000
1648656155.554962654,0,0.000000
1648656155.576887673,0,0.000000
1648656155.598405046,0,0.000000
1648656155.620049660,1,0.000000
1648656155.642700834,0,0.000000
1648656155.665258493,0,0.000000
1648656155.687392190,0,0.003000
1648656155.711098086,0,0.000000
1648656155.731263005,0,0.001000
1648656155.753922733,0,0.000000
1648656155.776430263,0,0.000000
1648656155.798296489,0,0.000000
1648656155.821244122,0,0.000000
1648656155.843771844,0,0.000000
1648656155.865551605,0,0.002000
1648656155.888243035,0,0.000000
1648656155.909663935,0,0.000000
1648656155.932108388,0,0.000000
1648656155.956038123,0,0.000000
1648656155.977921804,0,0.000000
1648656156.000070181,0,0.004000
1648656156.021581038,0,0.000000
1648656156.043563075,0,0.000000
1648656156.065264348,0,0.000000
1648656156.085992326,0,0.004000
1648656156.108635312,0,0.000000
1648656156.130404736,0,0.000000
1648656156.154393805,0,0.000000
1648656156.176621752,0,0.000000
1648656156.198768656,1,0.012000
1648656156.220996158,0,0.000000
1648656156.242883387,0,0.000000
1648656156.265559238,1,0.008000
1648656156.286825253,0,0.000000
1648656156.309506388,0,0.000000
1648656156.330025870,0,0.000000
1648656156.349854880,0,0.000000
1648656156.372691277,0,0.003000
1648656156.391771765,0,0.000000
1648656156.413446381,0,0.006000
1648656156.434205739,0,0.001000
1648656156.456357243,0,0.005000
1648656156.477134730,0,0.001000
1648656156.498040595,0,0.005000
1648656156.521090545,0,0.000000
1648656156.542264715,0,0.007000
1648656156.564938813,0,0.000000
1648656156.586300697,0,0.000000
1648656156.609200698,0,0.006000
1648656156.630941413,0,0.000000
1648656156.653946373,0,0.000000
1648656156.678337006,0,0.000000
1648656156.700223278,0,0.000000
1648656156.721462656,1,0.002000
1648656156.744987206,0,0.000000
1648656156.766170500,0,0.000000
1648656156.789992199,0,0.000000
1648656156.814341935,0,0.000000
1648656156.836036455,0,0.000000
1648656156.858207246,0,0.000000
1648656156.880479403,0,0.000000
1648656156.902976997,0,0.000000
1648656156.924633933,1,0.009000
1648656156.947393592,0,0.001000
1648656156.969575346,0,0.000000
1648656156.992238326,1,0.000000
1648656157.014459438,0,0.000000
1648656157.038606022,0,0.000000
1648656157.058256957,0,0.000000
1648656157.079739287,0,0.000000
1648656157.101727415,0,0.000000
1648656157.123804648,0,0.000000
1648656157.146878096,0,0.010000
1648656157.169437684,0,0.001000
1648656157.193181344,0,0.000000
1648656157.214948574,0,0.000000
1648656157.237378215,0,0.014000
1648656157.258358976,0,0.005000
1648656157.279431016,0,0.000000
1648656157.302578359,0,0.000000
1648656157.325949834,0,0.015000
1648656157.347990971,0,0.000000
1648656157.372160167,0,0.000000
1648656157.393174213,0,0.000000
1648656157.416111196,0,0.000000
1648656157.440082215,0,0.000000
1648656157.462194391,0,0.000000
1648656157.484460842,0,0.000000
1648656157.506406246,0,0.000000
1648656157.531136383,0,0.004000
1648656157.553314142,0,0.011000
1648656157.575688962,0,0.000000
1648656157.597037899,0,0.000000
1648656157.618341485,0,0.000000
1648656157.640595145,0,0.000000
1648656157.665190779,0,0.000000
1648656157.689140419,0,0.004000
1648656157.711318717,0,0.000000
1648656157.734040944,1,0.000000
1648656157.756648695,0,0.004000
1648656157.779240950,0,0.002000
1648656157.802397815,0,0.000000
1648656157.824571510,0,0.000000
1648656157.847373673,0,0.000000
1648656157.871286215,0,0.000000
1648656157.895208527,0,0.006000
1648656157.918489934,0,0.000000
1648656157.941352090,0,0.000000
1648656157.961999036,0,0.000000
1648656157.984365373,0,0.000000
1648656158.005410348,0,0.003000
1648656158.028384499,0,0.000000
1648656158.049619328,0,0.000000
1648656158.071844557,0,0.000000
1648656158.092649891,0,0.000000
1648656158.113887208,0,0.000000
1648656158.137227912,0,0.000000
1648656158.159327876,0,0.000000
1648656158.182184152,0,0.000000
1648656158.201871264,0,0.004000
1648656158.224312685,0,0.000000
1648656158.246552262,0,0.000000
1648656158.268379937,0,0.000000
1648656158.290406742,0,0.000000
1648656158.312641515,0,0.000000
1648656158.334265079,0,0.000000
1648656158.356367227,0,0.000000
1648656158.377409821,0,0.000000
1648656158.400697040,0,0.000000
1648656158.423969163,0,0.000000
1648656158.445446651,1,0.010000
1648656158.466567227,0,0.003000
1648656158.488469336,0,0.000000
1648656158.509563431,0,0.000000
1648656158.529394700,0,0.001000
1648656158.551282924,0,0.000000
1648656158.573154256,0,0.001000
1648656158.595023091,0,0.000000
1648656158.616933592,0,0.000000
