1648657311.782789583,0,0.001000
1648657311.806032560,0,0.001000
1648657311.827434740,0,0.001000
1648657311.852187232,0,0.001000
1648657311.875348663,0,0.001000
1648657311.895682888,0,0.001000
1648657311.918997439,0,0.001000
1648657311.940696853,0,0.001000
1648657311.963396205,0,0.001000
1648657311.986419259,0,0.001000
1648657312.008061853,0,0.001000
1648657312.031536354,0,0.001000
1648657312.053609997,0,0.001000
1648657312.075390150,0,0.001000
1648657312.097393662,0,0.001000
1648657312.119613480,0,0.001000
1648657312.142240181,0,0.001000
1648657312.165359137,0,0.001000
1648657312.186095271,2,0.010000
1648657312.211097666,62,0.801000
1648657312.232754790,47,0.569000
1648657312.255184323,3,0.055000
1648657312.276708523,0,0.000000
1648657312.298102074,0,0.003000
1648657312.318493726,0,0.000000
1648657312.341374673,0,0.000000
1648657312.361932212,1,0.010000
1648657312.383748223,0,0.000000
1648657312.404277966,0,0.000000
1648657312.427225178,0,0.004000
1648657312.449673238,0,0.005000
1648657312.471386303,0,0.000000
1648657312.492546931,0,0.003000
1648657312.514129768,0,0.015000
1648657312.536417906,0,0.000000
1648657312.558759891,0,0.013000
1648657312.580398023,0,0.000000
1648657312.602693095,0,0.014000
1648657312.621391077,0,0.000000
1648657312.641743524,0,0.000000
1648657312.664004938,1,0.000000
1648657312.685378674,1,0.000000
1648657312.707271606,0,0.000000
1648657312.728558777,0,0.000000
1648657312.752465229,0,0.000000
1648657312.773448610,0,0.000000
1648657312.795349479,1,0.000000
1648657312.818079253,0,0.000000
1648657312.841010141,0,0.006000
1648657312.863048203,1,0.019000
1648657312.884750357,0,0.000000
1648657312.907776996,0,0.000000
1648657312.930098140,0,0.003000
1648657312.950984520,0,0.000000
1648657312.973014600,0,0.000000
1648657312.998139364,0,0.013000
1648657313.019918778,0,0.000000
1648657313.042497385,0,0.005000
1648657313.064038670,0,0.000000
1648657313.087147359,1,0.011000
1648657313.110319861,0,0.003000
1648657313.130502897,0,0.000000
1648657313.153482777,0,0.000000
1648657313.175451526,0,0.008000
1648657313.197451290,0,0.000000
1648657313.221775031,1,0.000000
1648657313.244389668,0,0.000000
1648657313.268405805,1,0.004000
1648657313.291248477,0,0.003000
1648657313.313339897,0,0.000000
1648657313.334130510,0,0.000000
1648657313.356627927,1,0.013000
1648657313.378113487,2,0.012000
1648657313.399393274,0,0.000000
1648657313.422557683,0,0.000000
