1648656757.530676802,0,0.001000
1648656757.555127752,0,0.001000
1648656757.576916410,0,0.001000
1648656757.596337724,0,0.001000
1648656757.618155977,0,0.001000
1648656757.640333389,0,0.001000
1648656757.663621547,0,0.001000
1648656757.685029136,0,0.001000
1648656757.707617013,0,0.001000
1648656757.730354044,0,0.001000
1648656757.753023143,0,0.001000
1648656757.775314470,0,0.001000
1648656757.798166945,0,0.001000
1648656757.820407578,0,0.001000
1648656757.844066359,0,0.001000
1648656757.867266336,0,0.001000
1648656757.889782849,0,0.001000
1648656757.913303654,0,0.001000
1648656757.935722215,0,0.000000
1648656757.959193660,47,0.638000
1648656757.981102647,24,0.302000
1648656758.004053112,0,0.000000
1648656758.025050014,0,0.008000
1648656758.048498966,0,0.002000
1648656758.071425648,0,0.000000
1648656758.095498405,0,0.000000
1648656758.118252493,0,0.007000
1648656758.141461967,0,0.000000
1648656758.162068877,1,0.000000
1648656758.184106957,0,0.000000
1648656758.206742728,0,0.000000
1648656758.230133175,0,0.000000
1648656758.254356305,0,0.000000
1648656758.277631197,0,0.000000
1648656758.301421913,0,0.000000
1648656758.324997162,0,0.000000
1648656758.348116285,0,0.000000
1648656758.371912746,0,0.000000
1648656758.395916100,0,0.000000
1648656758.417037063,1,0.000000
1648656758.440254838,1,0.008000
1648656758.463410722,0,0.000000
1648656758.487787023,0,0.000000
1648656758.510780245,0,0.000000
1648656758.532866130,0,0.000000
1648656758.556232715,0,0.000000
1648656758.578938655,0,0.000000
1648656758.604035371,0,0.000000
1648656758.627348710,0,0.009000
1648656758.650452979,0,0.000000
1648656758.670338933,0,0.001000
1648656758.692546127,0,0.000000
1648656758.714771739,0,0.000000
1648656758.737414525,0,0.005000
1648656758.760268874,0,0.001000
1648656758.783270962,0,0.000000
1648656758.805323969,1,0.000000
1648656758.827542733,0,0.000000
1648656758.848752621,1,0.000000
1648656758.871416033,0,0.001000
1648656758.895058366,0,0.001000
1648656758.917116596,0,0.000000
1648656758.940057984,0,0.000000
1648656758.962061243,0,0.000000
1648656758.984391037,0,0.000000
1648656759.004802384,1,0.010000
1648656759.026579653,0,0.001000
1648656759.048463611,1,0.000000
1648656759.071610889,0,0.000000
1648656759.094461197,1,0.000000
1648656759.118014051,0,0.000000
1648656759.140544112,0,0.000000
1648656759.162449732,0,0.000000
1648656759.184612238,0,0.000000
1648656759.206157352,1,0.000000
1648656759.229295814,0,0.000000
1648656759.252181348,0,0.000000
1648656759.275356626,0,0.000000
1648656759.298254918,0,0.000000
1648656759.320580337,0,0.000000
1648656759.342764654,0,0.000000
1648656759.363941033,0,0.000000
1648656759.385819743,0,0.000000
1648656759.409448288,0,0.000000
1648656759.431760017,0,0.000000
1648656759.454501809,0,0.009000
1648656759.476575083,0,0.007000
1648656759.498918173,0,0.000000
1648656759.521841237,0,0.000000
1648656759.544876517,0,0.000000
1648656759.567818188,0,0.002000
1648656759.591755851,0,0.000000
1648656759.616294373,1,0.001000
1648656759.637834704,0,0.000000
1648656759.659374638,0,0.000000
1648656759.681011342,0,0.000000
1648656759.704339193,0,0.000000
1648656759.726852911,0,0.000000
1648656759.750167930,0,0.000000
1648656759.772637434,0,0.000000
1648656759.794819721,0,0.000000
1648656759.817628755,0,0.003000
1648656759.841037037,0,0.000000
1648656759.863666080,0,0.010000
1648656759.886979577,0,0.000000
1648656759.910665973,0,0.000000
1648656759.933250977,0,0.000000
1648656759.956273311,0,0.000000
1648656759.979371548,0,0.000000
1648656760.001733567,0,0.000000
1648656760.024481845,0,0.000000
1648656760.047454020,0,0.000000
1648656760.071091239,0,0.003000
1648656760.092662850,0,0.000000
