1648651605.371506376,35,0.634000
1648651605.393074413,28,0.510000
1648651605.415734875,36,0.548000
1648651605.438115450,32,0.439000
1648651605.458295643,34,0.549000
1648651605.481984142,41,0.654000
1648651605.502383041,38,0.700000
1648651605.523794157,42,0.663000
1648651605.544665756,44,0.708000
1648651605.566638053,54,0.810000
1648651605.589616059,48,0.852000
1648651605.611455690,54,0.890000
1648651605.633546761,50,0.933000
1648651605.657428356,52,0.941000
1648651605.678093933,61,0.994000
1648651605.699268714,64,1.097000
1648651605.720572016,58,1.100000
1648651605.742929888,59,1.163000
1648651605.767659404,83,1.094000
1648651605.789177782,58,1.184000
1648651605.812434739,84,1.221000
1648651605.834988109,64,1.209000
1648651605.856096830,78,1.228000
1648651605.877476784,80,1.264000
1648651605.900293583,79,1.272000
1648651605.922094299,80,1.216000
1648651605.941879056,82,1.225000
1648651605.966484865,78,1.346000
1648651605.987928838,81,1.319000
1648651606.009136819,79,1.293000
1648651606.031060951,81,1.283000
1648651606.052895360,85,1.237000
1648651606.076108928,94,1.370000
1648651606.095348450,100,1.451000
1648651606.119434026,87,1.352000
1648651606.139950826,94,1.388000
1648651606.162147708,84,1.259000
1648651606.180965690,79,1.319000
1648651606.203936768,79,1.347000
1648651606.224436098,79,1.405000
1648651606.245857413,86,1.402000
1648651606.267461080,86,1.385000
1648651606.289267924,73,1.392000
1648651606.309673323,89,1.396000
1648651606.329937674,91,1.420000
1648651606.353304329,94,1.483000
1648651606.373692874,111,1.560000
1648651606.395797656,98,1.533000
1648651606.419745532,95,1.460000
1648651606.443166078,95,1.627000
1648651606.462993672,99,1.572000
1648651606.485789056,97,1.596000
1648651606.507601577,94,1.601000
1648651606.527700089,103,1.758000
1648651606.548990746,112,1.721000
1648651606.570991388,95,1.728000
1648651606.592958247,108,1.696000
1648651606.615751864,96,1.720000
1648651606.638370777,98,1.646000
1648651606.660858053,82,1.651000
1648651606.682425532,86,1.617000
1648651606.703562608,103,1.710000
1648651606.726331957,87,1.568000
1648651606.746553721,115,1.754000
1648651606.766689412,90,1.665000
1648651606.787969056,113,1.758000
1648651606.809751632,91,1.690000
1648651606.829665573,104,1.671000
1648651606.852388341,105,1.592000
1648651606.873179319,116,1.637000
1648651606.896098752,103,1.467000
1648651606.918504862,89,1.645000
1648651606.939961193,96,1.601000
1648651606.963494421,81,1.610000
1648651606.985177965,97,1.596000
1648651607.006947667,103,1.605000
1648651607.029212644,97,1.719000
1648651607.050310927,103,1.654000
1648651607.071450150,102,1.598000
1648651607.091373785,94,1.776000
1648651607.112365868,116,1.762000
1648651607.134442673,90,1.733000
1648651607.155883607,111,1.787000
1648651607.176566867,110,1.742000
1648651607.200054549,99,1.909000
1648651607.221599093,132,1.926000
1648651607.242147107,118,1.870000
1648651607.263247661,131,2.022000
1648651607.284324655,128,1.967000
1648651607.306036010,109,1.921000
1648651607.327915723,121,2.092000
1648651607.349029977,133,2.120000
1648651607.369689270,119,2.178000
1648651607.391369916,127,2.141000
1648651607.414362949,131,2.069000
1648651607.436005805,131,2.076000
1648651607.458680056,112,2.089000
1648651607.480488481,105,1.955000
1648651607.499735647,114,2.110000
1648651607.521362447,120,1.979000
1648651607.540859495,112,1.942000
1648651607.563318792,131,2.088000
1648651607.583282224,137,2.097000
1648651607.603685717,113,2.012000
1648651607.626339087,111,1.974000
1648651607.648341350,131,2.100000
1648651607.668960476,137,2.090000
1648651607.693052490,108,2.014000
1648651607.714918846,121,1.898000
1648651607.737095099,129,2.028000
1648651607.758706490,125,1.955000
1648651607.780854737,110,1.888000
1648651607.802989414,131,2.054000
1648651607.822752425,111,2.075000
1648651607.844653142,104,2.086000
1648651607.866955001,117,1.994000
1648651607.887508877,121,2.152000
1648651607.908223191,101,2.048000
1648651607.929989640,121,2.005000
1648651607.950024541,124,2.072000
1648651607.973593143,110,2.126000
1648651607.995138893,151,2.080000
1648651608.016600115,117,2.002000
1648651608.039594313,122,1.875000
1648651608.060273811,118,2.004000
1648651608.081646574,110,1.983000
1648651608.102274697,132,2.101000
1648651608.120904158,114,2.036000
1648651608.140593034,101,1.947000
1648651608.163107290,126,2.051000
1648651608.183350237,135,1.972000
1648651608.206379183,143,2.142000
1648651608.228344228,129,2.113000
1648651608.250362573,140,2.263000
1648651608.271289180,128,2.176000
1648651608.292499359,111,2.045000
1648651608.315863809,125,2.165000
1648651608.336568602,108,2.041000
1648651608.359267314,121,1.951000
1648651608.383395761,134,2.110000
1648651608.404385897,116,2.088000
1648651608.426305067,107,2.015000
1648651608.447597281,139,2.193000
1648651608.468794649,128,2.165000
1648651608.491253793,131,2.085000
1648651608.512701153,116,1.960000
1648651608.533604137,104,2.155000
1648651608.556173574,130,2.017000
1648651608.576726056,117,2.007000
1648651608.596967806,118,2.032000
1648651608.619996579,139,2.201000
1648651608.641599545,139,2.264000
1648651608.663492917,137,2.178000
1648651608.686468149,110,2.170000
1648651608.707545087,125,2.141000
1648651608.728129188,134,2.273000
1648651608.749908199,138,2.211000
1648651608.773253808,125,2.186000
1648651608.796155968,129,2.193000
1648651608.818065159,140,2.177000
1648651608.840900875,117,2.066000
1648651608.864387389,128,2.026000
1648651608.884302701,139,2.136000
1648651608.908347351,135,2.084000
1648651608.931334004,118,2.178000
1648651608.954088732,126,2.112000
1648651608.975295888,138,2.068000
1648651608.993174351,136,2.025000
1648651609.012955554,134,2.182000
1648651609.033171736,135,2.175000
1648651609.055035927,143,2.173000
1648651609.076229809,119,2.181000
1648651609.097450356,147,2.277000
1648651609.115733895,142,2.345000
1648651609.138304021,148,2.369000
1648651609.161113169,142,2.317000
1648651609.181886221,155,2.440000
1648651609.202490430,153,2.367000
1648651609.224019688,162,2.463000
1648651609.248911265,164,2.428000
1648651609.271601090,148,2.501000
1648651609.293076092,169,2.451000
1648651609.313265544,166,2.558000
1648651609.335327331,146,2.461000
1648651609.357917569,161,2.552000
1648651609.380156397,155,2.407000
1648651609.401658086,174,2.533000
1648651609.424124188,151,2.382000
1648651609.445742747,150,2.504000
1648651609.469170055,135,2.450000
1648651609.490159935,151,2.612000
1648651609.512242729,144,2.441000
1648651609.531898812,185,2.586000
1648651609.552949175,150,2.506000
1648651609.572977277,167,2.580000
1648651609.593092283,187,2.748000
1648651609.614430603,185,2.754000
1648651609.635934354,163,2.812000
1648651609.656051376,194,2.840000
1648651609.677112385,189,2.878000
1648651609.698393075,165,2.851000
1648651609.720785114,161,2.721000
1648651609.742576722,174,2.839000
1648651609.764078543,190,2.847000
1648651609.784113887,179,2.875000
1648651609.807202866,182,2.913000
1648651609.831202144,165,2.830000
1648651609.851955312,187,2.914000
1648651609.874614540,189,2.848000
1648651609.897540743,200,2.959000
1648651609.917071996,181,2.920000
1648651609.938943573,217,3.082000
1648651609.961391405,191,3.030000
1648651609.981466376,198,3.101000
1648651610.004222876,173,3.224000
1648651610.025949373,178,2.880000
1648651610.049151366,202,3.064000
1648651610.070177886,177,2.908000
1648651610.091374570,197,3.057000
1648651610.114472198,191,3.171000
1648651610.136771672,182,3.051000
1648651610.156277000,200,3.136000
1648651610.178175207,184,3.214000
1648651610.198158542,193,3.142000
1648651610.220332181,210,3.268000
1648651610.242614451,200,3.271000
1648651610.263866061,211,3.251000
1648651610.287300669,212,3.368000
1648651610.309013569,213,3.340000
1648651610.332069558,229,3.354000
1648651610.353370556,213,3.398000
1648651610.374660952,197,3.266000
1648651610.395980192,218,3.388000
1648651610.416773891,211,3.232000
1648651610.439433814,217,3.379000
1648651610.461737745,219,3.478000
1648651610.483011706,191,3.260000
1648651610.504455283,206,3.338000
1648651610.525248668,216,3.457000
1648651610.546985800,197,3.308000
1648651610.566988579,218,3.400000
1648651610.588638224,216,3.450000
1648651610.610131199,225,3.369000
1648651610.632495441,231,3.457000
1648651610.653897103,211,3.347000
1648651610.675170280,225,3.465000
1648651610.698487274,216,3.411000
1648651610.720295109,211,3.540000
1648651610.743711437,224,3.529000
1648651610.764814374,233,3.372000
1648651610.787423483,215,3.491000
1648651610.807655089,239,3.561000
1648651610.830863641,218,3.339000
1648651610.853294221,216,3.425000
1648651610.874153260,209,3.226000
1648651610.894182083,191,3.354000
1648651610.915604804,217,3.463000
1648651610.936852695,224,3.590000
1648651610.959019546,220,3.574000
1648651610.980936635,228,3.662000
1648651611.003212966,220,3.536000
1648651611.023395817,229,3.650000
1648651611.045115062,220,3.517000
1648651611.066929442,229,3.621000
1648651611.087926264,217,3.591000
1648651611.110221549,232,3.688000
1648651611.133708740,226,3.669000
1648651611.156237221,249,3.751000
1648651611.179557273,248,3.756000
1648651611.202201540,255,3.875000
1648651611.222447743,244,3.794000
1648651611.246019819,225,3.888000
1648651611.267035821,253,3.926000
1648651611.289969917,259,3.974000
1648651611.311369775,223,3.926000
1648651611.333192599,241,3.877000
1648651611.353963421,229,3.643000
1648651611.376684605,246,3.781000
1648651611.397260979,224,3.846000
1648651611.418163128,218,3.614000
1648651611.439887227,251,3.699000
1648651611.460138888,246,3.817000
1648651611.481728723,236,3.764000
1648651611.504238664,251,3.790000
1648651611.524144663,261,3.843000
1648651611.546379794,227,3.805000
1648651611.566280193,253,3.888000
1648651611.586912482,221,3.788000
1648651611.610374586,226,3.861000
1648651611.629697548,209,3.739000
1648651611.650422846,219,3.854000
1648651611.673121655,259,3.935000
1648651611.692596945,266,3.972000
1648651611.713181222,220,3.841000
1648651611.735196990,269,3.941000
1648651611.756261280,242,4.059000
1648651611.777791010,254,3.812000
1648651611.798399817,240,3.934000
1648651611.820967398,217,3.861000
1648651611.841925639,246,3.890000
1648651611.862278180,209,3.782000
1648651611.882835440,251,3.900000
1648651611.906204231,217,3.727000
1648651611.929316906,234,3.830000
1648651611.950308989,228,3.648000
1648651611.972044532,219,3.780000
1648651611.994978028,253,3.870000
1648651612.016209483,214,3.798000
1648651612.037343494,246,3.878000
1648651612.059117523,208,3.508000
1648651612.081002147,231,3.597000
1648651612.101907564,216,3.463000
1648651612.124906985,228,3.446000
1648651612.146708684,210,3.528000
1648651612.170394436,206,3.353000
1648651612.191464439,207,3.442000
1648651612.213122314,212,3.256000
1648651612.234929200,210,3.334000
1648651612.255935848,203,3.343000
1648651612.279334448,181,3.445000
1648651612.301874335,201,3.273000
1648651612.322784903,202,3.379000
1648651612.342623736,182,3.498000
1648651612.364451057,195,3.359000
1648651612.386605600,219,3.460000
1648651612.407881828,206,3.572000
1648651612.430698824,219,3.468000
1648651612.453956621,201,3.250000
1648651612.474953018,211,3.361000
1648651612.498419628,214,3.464000
1648651612.519190702,214,3.274000
1648651612.541583977,189,3.388000
1648651612.564161559,201,3.424000
1648651612.584924471,184,3.300000
1648651612.607216181,218,3.415000
1648651612.628120111,196,3.347000
1648651612.649010737,207,3.468000
1648651612.670117560,206,3.392000
1648651612.692802831,231,3.486000
1648651612.715109665,219,3.547000
1648651612.737254502,202,3.582000
1648651612.758187840,222,3.507000
1648651612.781357110,172,3.190000
1648651612.804448036,198,3.291000
1648651612.827332643,166,3.026000
1648651612.848957623,200,3.090000
1648651612.870986316,176,3.221000
1648651612.894303758,193,3.016000
1648651612.915597923,193,3.174000
1648651612.937767055,190,2.976000
1648651612.960122700,201,3.090000
1648651612.980957004,180,2.914000
1648651613.003249768,188,3.013000
1648651613.024915991,174,2.817000
1648651613.046269449,200,2.948000
1648651613.067807634,156,2.674000
1648651613.088911170,181,2.804000
1648651613.108631879,171,2.817000
1648651613.131120703,161,2.777000
1648651613.153257112,184,2.898000
1648651613.174773312,178,2.777000
1648651613.198389285,170,2.918000
1648651613.221181640,186,2.750000
1648651613.243972928,180,2.902000
1648651613.265119189,159,2.798000
1648651613.287228883,192,2.883000
1648651613.309210674,169,3.011000
1648651613.329909262,178,2.751000
1648651613.352910427,190,2.867000
1648651613.373185928,175,2.723000
1648651613.394486984,176,2.824000
1648651613.415741226,204,2.995000
1648651613.437561247,176,2.831000
1648651613.458757005,187,2.982000
1648651613.481954259,169,2.917000
1648651613.502581033,188,3.003000
1648651613.523260944,190,2.922000
1648651613.544085506,197,3.050000
1648651613.565554061,165,2.929000
1648651613.588196573,176,2.843000
1648651613.607930299,181,2.945000
1648651613.629084073,187,2.879000
1648651613.653476749,176,3.075000
1648651613.676703069,174,2.875000
1648651613.699799622,183,2.980000
1648651613.719150814,182,2.840000
1648651613.741174608,169,2.972000
1648651613.764095771,165,2.759000
1648651613.782256061,181,2.894000
1648651613.801353984,178,2.865000
1648651613.824114124,172,2.829000
1648651613.845547322,175,2.798000
1648651613.866941967,178,2.919000
1648651613.889781335,193,2.895000
1648651613.913339061,163,2.804000
1648651613.936119239,181,2.939000
1648651613.958503443,168,2.854000
1648651613.981177729,169,2.969000
1648651614.001966415,171,2.852000
1648651614.022297766,176,2.951000
1648651614.043070971,190,2.929000
1648651614.063029595,180,3.042000
1648651614.085774822,200,3.047000
1648651614.106379211,162,2.868000
1648651614.129961073,176,2.809000
1648651614.152098779,171,2.784000
1648651614.174177310,185,2.918000
1648651614.196723049,180,2.799000
1648651614.217262090,188,2.928000
1648651614.239162923,189,3.036000
1648651614.260973606,173,3.003000
1648651614.279993235,194,3.113000
1648651614.301016780,219,3.136000
1648651614.321988346,172,2.899000
1648651614.343136386,164,2.716000
1648651614.366213991,152,2.740000
1648651614.386490321,194,2.915000
1648651614.409030276,170,2.790000
1648651614.431196159,175,2.680000
1648651614.452147497,181,2.842000
1648651614.474199412,177,2.806000
1648651614.495572758,175,2.839000
1648651614.517045242,178,2.684000
1648651614.541566981,159,2.793000
1648651614.564396313,173,2.682000
1648651614.587024501,157,2.686000
1648651614.608287789,167,2.653000
1648651614.631224392,170,2.746000
1648651614.650948209,174,2.742000
1648651614.672385726,187,2.841000
1648651614.695294296,180,2.872000
1648651614.718363832,175,2.757000
1648651614.739362344,189,2.864000
1648651614.760624438,171,2.832000
1648651614.783360055,180,2.871000
1648651614.804208613,167,2.864000
1648651614.827053773,186,2.953000
1648651614.848786665,190,2.928000
1648651614.869996770,164,2.901000
1648651614.892294461,174,2.821000
1648651614.913802787,155,2.906000
1648651614.936411274,201,2.924000
1648651614.957940519,168,2.950000
1648651614.980881708,150,2.862000
1648651615.002873367,155,2.642000
1648651615.023674081,180,2.771000
1648651615.043197496,160,2.649000
1648651615.065279545,140,2.782000
1648651615.086171454,160,2.643000
1648651615.108593285,163,2.757000
1648651615.130414324,162,2.795000
1648651615.151247270,178,2.853000
1648651615.173973228,153,2.800000
1648651615.196704954,154,2.704000
1648651615.220196463,155,2.766000
1648651615.241900838,160,2.773000
1648651615.263364302,179,2.820000
1648651615.284954239,194,2.910000
1648651615.307324587,150,2.971000
1648651615.329960690,170,2.865000
1648651615.353453991,170,2.865000
1648651615.375683245,155,2.875000
1648651615.396044358,175,3.049000
1648651615.418666530,165,3.006000
1648651615.441353850,158,2.959000
1648651615.464371681,167,3.085000
1648651615.487508753,168,2.946000
1648651615.509805418,174,2.969000
1648651615.531846818,157,2.947000
1648651615.554550421,185,3.035000
1648651615.574476810,155,2.958000
1648651615.595354121,167,2.951000
1648651615.616329530,183,3.064000
1648651615.638925865,157,2.945000
1648651615.661230913,155,3.058000
1648651615.682279172,203,2.948000
1648651615.705230768,191,3.052000
1648651615.725418119,199,3.175000
1648651615.747397248,198,3.101000
1648651615.768152526,194,3.200000
1648651615.790597138,182,3.062000
1648651615.811039995,203,3.179000
1648651615.833323037,194,3.046000
1648651615.854623511,194,3.142000
1648651615.875724417,212,3.291000
1648651615.898109599,192,3.187000
1648651615.920198744,217,3.288000
1648651615.943217246,225,3.320000
1648651615.966013860,219,3.325000
1648651615.987260722,200,3.272000
1648651616.010162630,194,3.379000
1648651616.032022355,206,3.174000
1648651616.054406227,186,3.299000
1648651616.075926155,207,3.194000
1648651616.098932823,182,3.140000
1648651616.120229936,209,3.273000
1648651616.139934369,209,3.118000
1648651616.162960555,185,3.234000
1648651616.185733094,213,3.165000
1648651616.208201958,188,3.270000
1648651616.230342259,174,3.247000
1648651616.250735634,180,3.207000
1648651616.271876033,198,3.168000
1648651616.293110263,181,3.093000
1648651616.316118938,196,3.180000
1648651616.337588306,197,3.034000
1648651616.361154137,192,3.172000
1648651616.384196081,178,2.995000
1648651616.405617499,179,3.093000
1648651616.427265452,177,2.959000
1648651616.451011307,175,2.942000
1648651616.474349336,168,2.903000
1648651616.497276200,178,2.753000
1648651616.520308856,170,2.918000
1648651616.541463948,176,2.775000
1648651616.561153935,190,2.910000
1648651616.583486866,186,3.038000
1648651616.606056645,209,2.963000
1648651616.629494332,169,3.083000
1648651616.649780405,191,3.036000
1648651616.671303323,191,3.174000
1648651616.693316168,176,2.983000
1648651616.716244776,190,3.078000
1648651616.736983062,168,3.132000
1648651616.759400521,196,3.191000
1648651616.781029520,174,3.101000
1648651616.804290563,203,3.215000
1648651616.826221119,200,3.142000
1648651616.848119189,185,3.026000
1648651616.869209808,189,3.151000
1648651616.889856912,177,3.266000
1648651616.911491737,197,3.133000
1648651616.933373169,185,3.244000
1648651616.956334105,173,3.119000
1648651616.979026410,201,3.302000
1648651617.001082673,201,3.109000
1648651617.021386266,183,3.206000
1648651617.042541338,175,3.003000
1648651617.064944305,166,3.130000
1648651617.083207120,194,2.884000
1648651617.104177860,157,3.028000
1648651617.126770305,179,2.797000
1648651617.149321380,161,2.865000
1648651617.172589117,154,2.717000
1648651617.196178945,168,2.860000
1648651617.217342791,173,2.848000
1648651617.239095108,151,2.765000
1648651617.261157717,150,2.857000
1648651617.284505725,161,2.917000
1648651617.307082869,166,2.823000
1648651617.329133898,162,2.734000
1648651617.351475607,151,2.672000
1648651617.373567947,144,2.766000
1648651617.395946413,158,2.887000
1648651617.418869186,157,2.798000
1648651617.440012910,161,2.904000
1648651617.463200144,172,2.950000
1648651617.484285908,171,2.900000
1648651617.507310657,182,3.007000
1648651617.528116953,155,2.522000
1648651617.549962733,147,2.682000
1648651617.571027871,164,2.554000
1648651617.594294937,167,2.499000
1648651617.616547062,151,2.569000
1648651617.637207378,148,2.670000
1648651617.659077658,155,2.671000
1648651617.678860848,138,2.777000
1648651617.699116154,163,2.860000
1648651617.719061186,157,2.896000
1648651617.738606072,189,2.930000
1648651617.757662398,186,2.990000
1648651617.780959523,175,2.931000
1648651617.802632495,201,3.023000
1648651617.825028130,191,2.930000
1648651617.847182901,183,3.057000
1648651617.869351714,199,2.987000
1648651617.892663430,182,2.926000
1648651617.916027348,180,3.055000
1648651617.939139827,190,3.039000
1648651617.960723295,207,3.116000
1648651617.982011344,184,3.071000
1648651618.004490742,186,2.968000
1648651618.027734240,187,3.095000
1648651618.050240135,195,3.096000
1648651618.071143548,188,3.171000
1648651618.091994389,188,3.114000
1648651618.114082589,163,3.094000
1648651618.137275839,185,3.187000
1648651618.158103492,195,3.195000
1648651618.179286927,200,3.319000
1648651618.200448820,192,3.293000
1648651618.219924323,179,3.203000
1648651618.242190442,215,3.305000
1648651618.263161510,200,3.398000
1648651618.284649245,196,3.443000
1648651618.308104361,209,3.501000
1648651618.329704630,201,3.271000
1648651618.351451756,190,3.372000
1648651618.372936493,218,3.419000
1648651618.395107958,223,3.242000
1648651618.416872404,218,3.351000
1648651618.437074742,202,3.175000
1648651618.459246492,207,3.275000
1648651618.483286662,186,3.164000
1648651618.507349086,194,3.281000
1648651618.529081892,217,3.401000
1648651618.551797255,226,3.224000
1648651618.573004560,219,3.337000
1648651618.593569981,197,3.170000
1648651618.614025515,184,3.235000
1648651618.633947680,227,3.402000
1648651618.656323292,228,3.481000
1648651618.679873489,200,3.596000
1648651618.700470077,208,3.395000
1648651618.723305702,233,3.501000
1648651618.745916032,230,3.392000
1648651618.769145312,193,3.502000
1648651618.793245179,219,3.392000
1648651618.815435565,201,3.512000
1648651618.838161946,191,3.307000
1648651618.861460897,236,3.430000
1648651618.883615305,195,3.205000
1648651618.906185788,194,3.287000
1648651618.928995781,177,2.990000
1648651618.950397476,172,3.155000
1648651618.973223657,195,3.065000
1648651618.997106643,185,3.194000
1648651619.017274661,182,3.065000
1648651619.037307327,209,3.135000
1648651619.058186151,183,2.995000
1648651619.080190118,203,3.128000
1648651619.102013734,187,3.108000
1648651619.123196845,170,3.001000
1648651619.144095931,205,3.152000
1648651619.166567040,182,2.956000
1648651619.187504523,216,3.120000
1648651619.209069880,203,2.984000
1648651619.232886785,192,3.124000
1648651619.256229944,190,3.147000
1648651619.277147825,192,3.184000
1648651619.297885524,200,3.140000
1648651619.320021241,186,3.196000
1648651619.342147729,196,3.036000
1648651619.366287396,188,3.184000
1648651619.388358748,196,3.049000
1648651619.410228167,189,3.148000
1648651619.431997983,170,3.107000
1648651619.454416218,194,3.173000
1648651619.475762138,218,3.307000
1648651619.496605778,197,3.276000
1648651619.519290134,197,3.353000
1648651619.537901350,221,3.485000
1648651619.560244433,217,3.395000
1648651619.581206212,210,3.497000
1648651619.604105860,242,3.540000
1648651619.627098287,233,3.497000
1648651619.648475165,186,3.392000
1648651619.671102057,244,3.518000
1648651619.693209160,234,3.620000
1648651619.714637049,178,3.402000
1648651619.735876997,209,3.528000
1648651619.756881420,212,3.633000
1648651619.779199612,224,3.461000
1648651619.798919658,204,3.522000
1648651619.819385582,211,3.675000
1648651619.841369170,210,3.615000
1648651619.862350455,212,3.619000
1648651619.882246736,247,3.729000
1648651619.905180754,206,3.836000
1648651619.927396449,199,3.687000
1648651619.949631584,231,3.596000
1648651619.970380677,237,3.686000
1648651619.993036645,232,3.706000
1648651620.014078382,228,3.640000
1648651620.033409096,233,3.693000
1648651620.056083988,230,3.788000
1648651620.078335972,250,3.794000
1648651620.099898074,213,3.803000
1648651620.121961163,214,3.816000
1648651620.144803595,223,3.896000
1648651620.167562561,244,3.849000
1648651620.189013673,262,3.921000
1648651620.211428747,256,3.783000
1648651620.232458340,230,3.910000
1648651620.255132365,219,3.757000
1648651620.277361834,224,3.876000
1648651620.298864758,255,3.962000
1648651620.319293325,245,3.920000
1648651620.341476937,232,3.847000
1648651620.361249012,257,3.937000
1648651620.384171924,272,4.013000
1648651620.407371318,269,3.868000
1648651620.429266472,242,3.879000
1648651620.451498751,235,4.019000
1648651620.472072142,221,3.788000
1648651620.493201474,253,3.896000
1648651620.513744103,266,3.988000
1648651620.534436455,235,3.767000
1648651620.556337424,231,3.878000
1648651620.579385761,231,3.933000
1648651620.600062717,237,3.774000
1648651620.622596564,217,3.790000
1648651620.646153840,204,3.270000
1648651620.669498329,191,3.395000
1648651620.690970717,162,3.029000
1648651620.713577543,174,3.160000
1648651620.736552812,175,2.981000
1648651620.759347450,180,3.125000
1648651620.782393906,170,3.092000
1648651620.805047894,174,3.076000
1648651620.825903355,166,3.090000
1648651620.849427126,169,3.142000
1648651620.872119501,175,3.133000
1648651620.894059867,167,3.121000
1648651620.916117977,194,3.163000
1648651620.938882806,195,3.159000
1648651620.962121552,172,3.187000
1648651620.986071128,180,3.314000
1648651621.008806992,181,3.294000
1648651621.030398301,166,3.168000
1648651621.052781203,189,3.307000
1648651621.074491988,217,3.420000
1648651621.095061600,208,3.091000
1648651621.117286792,188,3.223000
1648651621.140613730,204,3.157000
1648651621.162029396,207,3.316000
1648651621.185680582,169,3.228000
1648651621.206022475,185,3.163000
1648651621.227468700,195,3.280000
1648651621.250363908,223,3.401000
1648651621.272091916,204,3.423000
1648651621.294075197,206,3.337000
1648651621.316657233,190,3.201000
1648651621.339223677,209,3.351000
1648651621.358900588,188,3.409000
1648651621.380279766,216,3.308000
1648651621.402457847,209,3.422000
1648651621.425321156,179,3.254000
1648651621.448283731,220,3.397000
1648651621.469538874,215,3.262000
1648651621.491109290,233,3.383000
1648651621.513583895,235,3.320000
1648651621.534932076,198,3.398000
1648651621.557003339,211,3.331000
1648651621.577603162,204,3.449000
1648651621.598918772,218,3.295000
1648651621.620765108,213,3.414000
1648651621.642071320,212,3.364000
1648651621.663303374,187,3.278000
1648651621.684365476,213,3.396000
1648651621.706780524,188,3.304000
1648651621.728295349,211,3.393000
1648651621.750331565,219,3.510000
1648651621.772082061,195,3.368000
1648651621.793887085,219,3.478000
1648651621.815109508,224,3.416000
1648651621.838142148,224,3.560000
1648651621.859950120,191,3.085000
1648651621.882159588,193,3.207000
1648651621.904325525,199,3.281000
1648651621.925362575,202,3.198000
1648651621.949062846,204,3.246000
1648651621.968910012,209,3.273000
1648651621.991691989,231,3.417000
1648651622.013892349,210,3.477000
1648651622.034306139,230,3.550000
1648651622.055446390,196,3.548000
1648651622.077401140,205,3.454000
1648651622.099553668,207,3.566000
1648651622.122933497,208,3.386000
1648651622.142195486,195,3.463000
1648651622.165997075,200,3.330000
1648651622.185133897,195,3.440000
1648651622.207328767,184,3.215000
1648651622.229200761,214,3.341000
1648651622.250934437,201,3.347000
1648651622.271476396,183,3.286000
1648651622.293757958,209,3.419000
1648651622.316141091,190,3.371000
1648651622.336685103,222,3.472000
1648651622.358549657,220,3.432000
1648651622.380413071,202,3.499000
1648651622.403486690,192,3.261000
1648651622.424892492,196,3.363000
1648651622.446597919,197,3.370000
1648651622.469538024,186,3.278000
1648651622.491826808,184,3.443000
1648651622.514584900,194,3.193000
1648651622.537084360,181,3.192000
1648651622.559533661,180,3.158000
1648651622.582954131,219,3.293000
1648651622.605354405,199,3.141000
1648651622.626931804,147,2.760000
1648651622.648878390,172,2.821000
1648651622.670313013,192,2.620000
1648651622.691015984,165,2.706000
1648651622.713792684,162,2.653000
1648651622.736752406,172,2.711000
1648651622.759907655,150,2.738000
1648651622.781535967,155,2.564000
1648651622.804905184,154,2.677000
1648651622.828177143,148,2.557000
1648651622.851291448,143,2.622000
1648651622.872865797,168,2.500000
1648651622.895888831,166,2.625000
1648651622.918185529,126,2.486000
1648651622.939599682,155,2.483000
1648651622.960184237,148,2.470000
1648651622.981494736,155,2.415000
1648651623.003102657,133,2.302000
1648651623.025663693,125,2.451000
