1648656220.714861070,0,0.001000
1648656220.739122375,0,0.001000
1648656220.761741643,0,0.001000
1648656220.783048240,0,0.001000
1648656220.804666962,0,0.001000
1648656220.826060199,0,0.001000
1648656220.848089511,0,0.001000
1648656220.868525491,0,0.001000
1648656220.890872339,0,0.001000
1648656220.911666535,0,0.001000
1648656220.933507642,0,0.001000
1648656220.955555746,0,0.001000
1648656220.976804443,0,0.001000
1648656220.998882794,0,0.001000
1648656221.018343864,0,0.001000
1648656221.039370662,0,0.001000
1648656221.062000874,0,0.001000
1648656221.083260384,0,0.001000
1648656221.105524578,0,0.001000
1648656221.128243957,16,0.142000
1648656221.149647021,55,0.686000
1648656221.170807145,29,0.335000
1648656221.195490013,0,0.001000
1648656221.217612518,1,0.001000
1648656221.240540805,0,0.002000
1648656221.264308774,0,0.000000
1648656221.286200734,0,0.000000
1648656221.308602291,1,0.001000
1648656221.331180769,0,0.004000
1648656221.353219845,0,0.000000
1648656221.374116833,0,0.000000
1648656221.396344488,0,0.000000
1648656221.417169010,0,0.000000
1648656221.439673182,0,0.000000
1648656221.460642224,0,0.000000
1648656221.483122340,0,0.000000
1648656221.505989741,0,0.000000
1648656221.528601531,0,0.000000
1648656221.551171872,0,0.000000
1648656221.575755164,1,0.003000
1648656221.598014380,0,0.001000
1648656221.619992159,0,0.000000
1648656221.642391523,1,0.000000
1648656221.664286657,1,0.000000
1648656221.686381452,0,0.000000
1648656221.709718888,0,0.004000
1648656221.731361095,0,0.004000
1648656221.753562335,0,0.001000
1648656221.774434014,0,0.005000
1648656221.798074591,0,0.001000
1648656221.820796715,0,0.000000
1648656221.843979031,0,0.000000
1648656221.866432086,1,0.001000
1648656221.888086884,0,0.000000
1648656221.909905912,0,0.000000
1648656221.931837773,0,0.000000
1648656221.952994450,1,0.000000
1648656221.975375097,0,0.001000
1648656221.995355648,0,0.001000
1648656222.017434004,0,0.000000
1648656222.037668545,0,0.000000
1648656222.059675120,0,0.000000
1648656222.081687080,0,0.000000
1648656222.105373469,0,0.000000
1648656222.128695473,0,0.000000
