1648650564.742950447,0,0.001000
1648650564.767453272,0,0.001000
1648650564.788116858,0,0.001000
1648650564.810549545,0,0.001000
1648650564.831145292,0,0.001000
1648650564.853571402,0,0.001000
1648650564.875802902,0,0.001000
1648650564.896427464,0,0.001000
1648650564.919437030,0,0.001000
1648650564.939792638,0,0.001000
1648650564.961912990,0,0.001000
1648650564.983745217,0,0.001000
1648650565.006302988,0,0.001000
1648650565.027388505,0,0.001000
1648650565.049086618,0,0.001000
1648650565.071494534,0,0.001000
1648650565.093053190,0,0.001000
1648650565.114899543,0,0.001000
1648650565.137900766,0,0.001000
1648650565.159705834,1,0.015000
1648650565.180600641,0,0.000000
1648650565.203099525,1,0.000000
1648650565.226012783,0,0.006000
1648650565.248183903,1,0.000000
1648650565.271386182,0,0.014000
1648650565.294228024,2,0.023000
1648650565.316121875,2,0.038000
1648650565.339442077,2,0.042000
1648650565.361567566,0,0.000000
1648650565.384089325,1,0.001000
1648650565.407688931,0,0.000000
1648650565.430955285,0,0.000000
1648650565.452293586,0,0.012000
1648650565.474363950,0,0.000000
1648650565.499076620,0,0.000000
1648650565.523159164,0,0.000000
1648650565.545075404,0,0.000000
1648650565.567108435,0,0.000000
1648650565.588802033,0,0.000000
1648650565.611439956,0,0.000000
1648650565.634083979,0,0.020000
1648650565.656473732,0,0.013000
1648650565.679737631,2,0.051000
1648650565.700469963,0,0.003000
1648650565.724002302,2,0.028000
1648650565.746428690,0,0.004000
1648650565.770212876,0,0.000000
1648650565.791510348,0,0.009000
1648650565.814792299,0,0.000000
1648650565.837244260,0,0.012000
1648650565.861508799,0,0.000000
1648650565.882952246,0,0.000000
1648650565.905886796,0,0.022000
1648650565.929328002,0,0.000000
1648650565.951234091,0,0.000000
1648650565.975238692,0,0.000000
1648650565.996425760,0,0.000000
1648650566.022563815,2,0.016000
1648650566.043727270,2,0.013000
1648650566.067616429,1,0.026000
1648650566.091417174,2,0.014000
1648650566.113585837,0,0.000000
1648650566.136025347,1,0.000000
1648650566.160416230,2,0.014000
1648650566.182477981,1,0.017000
1648650566.205965629,3,0.027000
1648650566.229924624,0,0.017000
1648650566.253224857,2,0.032000
1648650566.275748973,3,0.047000
1648650566.300145822,0,0.000000
1648650566.322408496,1,0.017000
1648650566.345893480,1,0.021000
1648650566.368293863,0,0.000000
1648650566.392600402,1,0.018000
1648650566.416401632,1,0.003000
1648650566.439093685,0,0.000000
1648650566.461464416,1,0.013000
1648650566.485064747,0,0.000000
1648650566.508287500,1,0.000000
1648650566.532066239,0,0.000000
1648650566.555173682,0,0.009000
1648650566.577220656,0,0.000000
1648650566.600328033,0,0.005000
1648650566.622215905,3,0.038000
1648650566.645856998,3,0.035000
1648650566.668895842,0,0.009000
1648650566.692549700,3,0.018000
1648650566.714189625,0,0.005000
1648650566.736304886,1,0.004000
1648650566.759336107,0,0.000000
1648650566.782756296,0,0.000000
1648650566.805832847,0,0.000000
1648650566.829613410,0,0.000000
1648650566.851009851,1,0.028000
1648650566.874004299,0,0.000000
1648650566.898345804,0,0.000000
1648650566.920358502,0,0.000000
1648650566.943337826,0,0.000000
1648650566.966847479,0,0.000000
1648650566.990051576,0,0.000000
1648650567.014437647,0,0.014000
1648650567.036887335,2,0.031000
1648650567.058924524,3,0.021000
1648650567.080125573,2,0.018000
1648650567.104566301,0,0.034000
1648650567.127555373,0,0.000000
1648650567.148931104,3,0.013000
1648650567.171094870,0,0.000000
1648650567.193534082,0,0.000000
1648650567.217066155,2,0.016000
1648650567.240569504,0,0.000000
1648650567.263842685,1,0.013000
1648650567.286901029,0,0.000000
1648650567.309141222,1,0.000000
1648650567.332503980,1,0.000000
1648650567.355583612,0,0.005000
1648650567.377854242,0,0.000000
1648650567.402185103,0,0.000000
1648650567.425147490,0,0.000000
1648650567.448556940,0,0.000000
1648650567.471116400,0,0.000000
1648650567.494790893,0,0.000000
1648650567.515186824,1,0.021000
1648650567.538084088,0,0.000000
1648650567.556649963,0,0.039000
1648650567.577964255,0,0.000000
1648650567.600344962,0,0.000000
1648650567.622326383,1,0.007000
1648650567.645611093,1,0.028000
1648650567.669689051,1,0.025000
1648650567.691929710,1,0.006000
1648650567.716456843,0,0.013000
1648650567.737530841,0,0.001000
1648650567.760744676,0,0.000000
1648650567.783987331,0,0.006000
1648650567.808349027,0,0.000000
1648650567.831178712,0,0.000000
1648650567.853695295,0,0.000000
1648650567.876920610,0,0.000000
1648650567.900843456,0,0.000000
1648650567.924346118,1,0.000000
1648650567.947200386,3,0.053000
1648650567.970891655,1,0.029000
1648650567.993796158,1,0.000000
1648650568.016771096,0,0.015000
1648650568.040415274,1,0.011000
1648650568.062334091,2,0.000000
1648650568.086562087,1,0.040000
1648650568.108499335,0,0.001000
1648650568.131202498,0,0.000000
1648650568.154702135,0,0.000000
1648650568.177748322,1,0.000000
1648650568.200612128,1,0.016000
1648650568.222723256,0,0.000000
1648650568.244972910,2,0.014000
1648650568.268208187,0,0.000000
1648650568.292319024,0,0.000000
1648650568.314114664,0,0.000000
1648650568.334434002,0,0.000000
1648650568.357924563,3,0.059000
1648650568.378904880,2,0.005000
1648650568.402566224,2,0.028000
1648650568.425206433,0,0.007000
1648650568.447996961,2,0.023000
1648650568.471046230,0,0.000000
1648650568.493371576,0,0.010000
1648650568.515494225,0,0.001000
1648650568.537451264,2,0.047000
1648650568.559310352,2,0.036000
1648650568.582715144,0,0.005000
1648650568.605276220,0,0.000000
1648650568.626677094,0,0.000000
1648650568.649286228,0,0.000000
1648650568.673477381,0,0.000000
1648650568.696550376,3,0.052000
1648650568.719383452,0,0.013000
1648650568.741099574,1,0.015000
1648650568.765460888,0,0.000000
1648650568.787290110,0,0.000000
1648650568.808771983,0,0.000000
1648650568.832021743,2,0.043000
1648650568.853347962,0,0.000000
1648650568.875247884,1,0.000000
1648650568.898326584,0,0.000000
1648650568.922118043,0,0.000000
1648650568.947150142,0,0.000000
1648650568.969211570,0,0.000000
1648650568.993378375,1,0.015000
1648650569.014787217,0,0.000000
1648650569.037313444,1,0.020000
1648650569.061691676,0,0.000000
1648650569.085788356,1,0.017000
1648650569.108937026,0,0.008000
1648650569.132613763,0,0.004000
1648650569.155561632,0,0.000000
1648650569.178769885,0,0.003000
1648650569.201363502,0,0.008000
1648650569.223231092,0,0.000000
1648650569.246499494,0,0.000000
1648650569.269575559,0,0.016000
1648650569.293856062,1,0.003000
1648650569.314803077,0,0.000000
1648650569.337248533,1,0.018000
1648650569.359208472,3,0.010000
1648650569.383043181,1,0.023000
1648650569.406269112,1,0.023000
1648650569.430241756,0,0.000000
1648650569.452534036,0,0.004000
1648650569.477025917,0,0.000000
1648650569.500771897,1,0.017000
1648650569.521369187,1,0.000000
1648650569.544477552,1,0.001000
1648650569.567202735,0,0.006000
1648650569.590219813,0,0.000000
1648650569.613607898,1,0.000000
1648650569.636203568,0,0.000000
1648650569.658919125,0,0.000000
1648650569.680069932,0,0.000000
1648650569.701640793,0,0.000000
1648650569.724175407,0,0.011000
1648650569.747989490,3,0.031000
1648650569.769567482,0,0.000000
1648650569.792329989,0,0.000000
1648650569.816068978,1,0.027000
1648650569.838796984,1,0.000000
1648650569.862170575,1,0.000000
1648650569.884528159,2,0.049000
1648650569.906830245,0,0.000000
1648650569.931145045,2,0.026000
1648650569.953549679,0,0.003000
1648650569.978042890,0,0.000000
