1648652160.589993116,0,0.000000
1648652160.614545054,0,0.000000
1648652160.636061324,0,0.000000
1648652160.656468019,0,0.018000
1648652160.679351127,0,0.000000
1648652160.699187964,0,0.000000
1648652160.720887160,0,0.000000
1648652160.741254291,0,0.000000
1648652160.761777340,0,0.000000
1648652160.784442957,0,0.000000
1648652160.805179908,0,0.000000
1648652160.827237246,0,0.000000
1648652160.850096388,0,0.000000
1648652160.871450356,0,0.000000
1648652160.891370604,0,0.000000
1648652160.910661403,0,0.000000
1648652160.931468703,3,0.067000
1648652160.951949305,0,0.000000
1648652160.974413195,0,0.000000
1648652160.993898916,0,0.000000
1648652161.013377301,0,0.000000
1648652161.035151994,0,0.000000
1648652161.054935863,0,0.000000
1648652161.076311371,0,0.000000
1648652161.098873633,2,0.085000
1648652161.119274150,1,0.020000
1648652161.140800112,0,0.000000
1648652161.161948596,0,0.000000
1648652161.182369326,0,0.000000
1648652161.203385923,0,0.000000
1648652161.226130867,0,0.000000
1648652161.248359058,3,0.042000
1648652161.269143082,0,0.006000
1648652161.291131104,0,0.000000
1648652161.312879208,0,0.000000
1648652161.332775074,0,0.003000
1648652161.353539033,0,0.000000
1648652161.374616833,0,0.000000
1648652161.397155597,0,0.000000
1648652161.419243121,0,0.000000
1648652161.440455471,1,0.000000
1648652161.462672721,0,0.000000
1648652161.484138337,0,0.000000
1648652161.505089590,0,0.000000
1648652161.525867327,1,0.021000
1648652161.547124966,0,0.000000
1648652161.567451149,0,0.000000
1648652161.589040754,5,0.043000
1648652161.610386617,0,0.000000
1648652161.632687074,0,0.011000
1648652161.653480483,0,0.013000
1648652161.676845593,0,0.000000
1648652161.698321512,0,0.000000
1648652161.718071516,0,0.000000
1648652161.739748898,0,0.000000
1648652161.760260104,3,0.000000
1648652161.782313132,0,0.000000
1648652161.802574938,0,0.000000
1648652161.823498945,0,0.000000
1648652161.842676228,1,0.048000
1648652161.864839859,0,0.000000
1648652161.887065689,0,0.000000
1648652161.908933381,0,0.000000
1648652161.929874835,2,0.006000
1648652161.952897177,0,0.000000
1648652161.974342415,3,0.081000
1648652161.995905137,0,0.016000
1648652162.018305799,0,0.000000
1648652162.041608079,0,0.000000
1648652162.062570259,0,0.000000
1648652162.083316216,0,0.000000
1648652162.104762956,0,0.000000
1648652162.127072170,0,0.000000
1648652162.148608808,0,0.000000
1648652162.168572060,0,0.000000
1648652162.187926768,0,0.000000
1648652162.209506903,0,0.000000
1648652162.231324687,0,0.000000
1648652162.252488195,0,0.003000
1648652162.273774315,2,0.052000
1648652162.296570507,5,0.075000
1648652162.316761812,2,0.025000
1648652162.338997682,0,0.000000
1648652162.360039003,0,0.000000
1648652162.384175339,0,0.000000
1648652162.406494899,0,0.000000
1648652162.427503473,0,0.000000
1648652162.449414913,0,0.006000
1648652162.471228729,0,0.000000
1648652162.492211845,0,0.000000
1648652162.512724149,0,0.000000
1648652162.534099358,0,0.000000
1648652162.554133787,0,0.000000
1648652162.577494070,0,0.011000
1648652162.599274362,0,0.000000
1648652162.619713254,1,0.023000
1648652162.640417477,0,0.000000
1648652162.662744810,0,0.000000
1648652162.685376136,1,0.036000
1648652162.707051285,1,0.030000
1648652162.729260459,0,0.023000
1648652162.749310125,4,0.043000
1648652162.768997535,0,0.000000
1648652162.790268470,0,0.000000
1648652162.813356517,0,0.000000
1648652162.834997801,2,0.018000
1648652162.855557578,0,0.000000
1648652162.876102633,1,0.021000
1648652162.899852580,0,0.000000
1648652162.920580937,5,0.061000
1648652162.941678652,1,0.052000
1648652162.965493055,0,0.000000
1648652162.987987822,0,0.000000
1648652163.009812498,1,0.034000
1648652163.030674720,0,0.000000
1648652163.053092568,0,0.000000
1648652163.075208729,0,0.001000
1648652163.098290120,1,0.042000
1648652163.119593369,0,0.000000
1648652163.140407519,0,0.000000
1648652163.162784309,0,0.000000
1648652163.184206376,3,0.000000
1648652163.205696507,0,0.000000
1648652163.228011984,0,0.000000
1648652163.251832855,2,0.008000
1648652163.273932713,0,0.000000
1648652163.295368929,0,0.000000
1648652163.315664268,0,0.000000
1648652163.338218927,0,0.000000
1648652163.361767281,2,0.050000
1648652163.381349650,0,0.000000
1648652163.402045117,0,0.000000
1648652163.421910193,0,0.000000
1648652163.444475222,0,0.000000
1648652163.465238863,3,0.040000
1648652163.490091376,2,0.000000
1648652163.513165562,0,0.000000
1648652163.534470268,1,0.047000
1648652163.556383973,0,0.000000
1648652163.577621759,0,0.000000
1648652163.600028847,0,0.000000
1648652163.620364465,1,0.000000
1648652163.642388562,0,0.000000
1648652163.663277437,0,0.000000
1648652163.684977987,0,0.000000
1648652163.707002741,0,0.000000
1648652163.729255322,0,0.000000
1648652163.750556365,3,0.097000
1648652163.772206676,0,0.000000
1648652163.794066428,0,0.015000
1648652163.814733786,0,0.000000
1648652163.836214783,0,0.000000
1648652163.859551528,0,0.000000
1648652163.879474450,1,0.000000
1648652163.900425202,0,0.000000
1648652163.923132128,0,0.016000
1648652163.945469245,0,0.000000
1648652163.969103201,0,0.000000
1648652163.989570069,0,0.000000
1648652164.009492959,2,0.004000
1648652164.031915677,0,0.000000
1648652164.052922957,0,0.000000
1648652164.074758257,0,0.000000
1648652164.095070169,0,0.000000
1648652164.117889462,0,0.000000
1648652164.138823382,0,0.000000
1648652164.158641720,0,0.000000
1648652164.181264194,0,0.000000
1648652164.202560574,0,0.000000
1648652164.223230242,0,0.000000
1648652164.245894211,0,0.000000
1648652164.267251512,2,0.023000
1648652164.289856709,2,0.055000
1648652164.310679506,0,0.000000
1648652164.332261711,0,0.000000
1648652164.353766982,0,0.000000
1648652164.376975160,0,0.000000
1648652164.398262496,0,0.000000
1648652164.421408008,3,0.022000
1648652164.442329966,0,0.016000
1648652164.462388063,0,0.000000
1648652164.483963684,0,0.022000
1648652164.506109641,0,0.000000
1648652164.527647036,0,0.000000
1648652164.549207365,0,0.000000
1648652164.570829055,0,0.000000
1648652164.591423206,0,0.000000
1648652164.613368207,0,0.000000
1648652164.637429116,0,0.000000
1648652164.658889146,0,0.000000
1648652164.680449016,2,0.044000
1648652164.704167073,0,0.000000
1648652164.726378423,0,0.000000
1648652164.748690694,0,0.000000
1648652164.768235190,1,0.027000
1648652164.790678641,0,0.000000
1648652164.813478492,0,0.000000
1648652164.837243651,1,0.008000
1648652164.859037183,0,0.000000
1648652164.882910585,0,0.000000
1648652164.903871990,0,0.000000
1648652164.926145814,0,0.000000
1648652164.950424663,0,0.000000
1648652164.972154393,3,0.002000
1648652164.992230795,0,0.000000
1648652165.012707249,0,0.000000
1648652165.034837565,0,0.000000
1648652165.054905298,0,0.000000
1648652165.077469008,0,0.000000
1648652165.099011403,2,0.000000
1648652165.120702658,0,0.000000
1648652165.143233034,1,0.026000
1648652165.163305096,0,0.000000
1648652165.186104011,1,0.000000
1648652165.206540976,0,0.000000
1648652165.227078279,2,0.031000
1648652165.246665966,0,0.000000
1648652165.269064287,0,0.000000
1648652165.291037025,0,0.000000
1648652165.311563048,1,0.018000
1648652165.333534558,0,0.000000
1648652165.355364199,1,0.053000
1648652165.375316482,0,0.000000
1648652165.396635553,0,0.000000
1648652165.417110398,0,0.000000
1648652165.438418970,0,0.003000
1648652165.460100564,0,0.000000
1648652165.483117919,2,0.036000
1648652165.504951744,0,0.000000
1648652165.526339254,0,0.000000
1648652165.546717869,1,0.000000
1648652165.569547761,0,0.000000
1648652165.591325768,0,0.000000
1648652165.614363834,1,0.000000
1648652165.632981932,1,0.022000
1648652165.657187004,0,0.000000
1648652165.680788832,2,0.042000
1648652165.702082773,0,0.015000
1648652165.725942690,1,0.000000
1648652165.747411750,0,0.000000
1648652165.768875755,0,0.018000
1648652165.787508823,0,0.000000
1648652165.809692333,0,0.000000
1648652165.832103777,0,0.000000
1648652165.853446440,0,0.000000
1648652165.875089153,2,0.033000
1648652165.896445591,0,0.000000
1648652165.916483711,1,0.026000
1648652165.937286368,0,0.000000
1648652165.959483038,2,0.018000
1648652165.979896602,0,0.000000
1648652166.000257773,0,0.000000
1648652166.022458433,2,0.043000
1648652166.045068663,0,0.000000
1648652166.066919328,0,0.000000
1648652166.089092162,0,0.000000
1648652166.111459020,0,0.000000
1648652166.131931346,2,0.055000
1648652166.153237508,0,0.000000
1648652166.176103314,2,0.010000
1648652166.196735722,0,0.000000
1648652166.218203533,1,0.064000
1648652166.239696805,0,0.000000
1648652166.261579714,0,0.006000
1648652166.282117043,0,0.000000
1648652166.303645475,3,0.009000
1648652166.326004204,2,0.031000
1648652166.348084406,2,0.055000
1648652166.369298721,1,0.020000
1648652166.390024643,0,0.000000
1648652166.411054096,0,0.003000
1648652166.433901316,0,0.000000
1648652166.456041082,0,0.000000
1648652166.479436158,1,0.000000
1648652166.500367686,0,0.000000
1648652166.521641580,0,0.000000
1648652166.542227004,0,0.000000
1648652166.563810074,2,0.033000
1648652166.585103522,0,0.000000
1648652166.607602563,0,0.026000
1648652166.625365996,2,0.028000
1648652166.647467875,0,0.000000
1648652166.669211658,0,0.000000
1648652166.690465542,0,0.000000
1648652166.713637781,0,0.000000
1648652166.734850981,0,0.000000
1648652166.756355394,3,0.037000
1648652166.777322251,0,0.000000
1648652166.799270963,0,0.000000
1648652166.820153932,0,0.000000
1648652166.841017819,0,0.000000
1648652166.862706975,0,0.000000
1648652166.882232423,0,0.000000
1648652166.904137714,0,0.000000
1648652166.926709696,3,0.021000
1648652166.947931650,0,0.000000
1648652166.971098044,2,0.025000
1648652166.991619439,0,0.000000
1648652167.012786198,1,0.024000
1648652167.033102927,0,0.000000
1648652167.056203313,0,0.000000
1648652167.076419399,0,0.000000
1648652167.099117473,0,0.008000
1648652167.122456834,0,0.000000
1648652167.144063293,1,0.005000
1648652167.165553412,0,0.000000
1648652167.188566901,0,0.000000
1648652167.210473531,0,0.023000
1648652167.230996702,1,0.012000
1648652167.251138580,0,0.000000
1648652167.273441686,0,0.000000
1648652167.295920425,0,0.000000
1648652167.317500837,2,0.009000
1648652167.339139168,0,0.000000
1648652167.360303040,0,0.000000
1648652167.381979899,0,0.000000
1648652167.405151212,3,0.062000
1648652167.427279665,0,0.014000
1648652167.447752393,0,0.000000
1648652167.467560248,0,0.000000
1648652167.488179623,2,0.078000
1648652167.511484324,0,0.000000
1648652167.534022489,0,0.000000
1648652167.555914409,0,0.000000
1648652167.576829622,0,0.000000
1648652167.597614597,2,0.000000
1648652167.619567224,0,0.000000
1648652167.641470350,3,0.010000
1648652167.664170797,0,0.000000
1648652167.685919581,0,0.000000
1648652167.708066629,0,0.000000
1648652167.729974857,0,0.017000
1648652167.750871916,0,0.000000
1648652167.770781818,1,0.023000
1648652167.791422969,0,0.000000
1648652167.811442899,0,0.000000
1648652167.832231995,1,0.051000
1648652167.852830822,0,0.000000
1648652167.874415224,0,0.000000
1648652167.898998870,0,0.000000
1648652167.918917569,4,0.047000
1648652167.939348429,0,0.000000
1648652167.961921221,0,0.000000
1648652167.982976243,0,0.000000
1648652168.005284743,0,0.000000
1648652168.027305042,0,0.000000
1648652168.049650663,2,0.045000
1648652168.072281090,0,0.000000
1648652168.092056286,0,0.000000
1648652168.114003033,0,0.000000
1648652168.135935945,0,0.000000
1648652168.154844760,0,0.000000
1648652168.176438778,0,0.000000
1648652168.197249055,0,0.000000
1648652168.220465503,0,0.000000
1648652168.242872250,0,0.000000
1648652168.262382890,0,0.010000
1648652168.282784056,0,0.000000
1648652168.303876841,0,0.000000
1648652168.324696493,2,0.015000
1648652168.344559721,0,0.000000
1648652168.366392572,0,0.030000
1648652168.388014483,1,0.000000
1648652168.409078155,0,0.000000
1648652168.431077569,0,0.000000
1648652168.452575787,2,0.073000
1648652168.472916243,0,0.015000
1648652168.493228243,0,0.000000
1648652168.515443781,2,0.047000
1648652168.537198626,0,0.000000
1648652168.560438267,0,0.000000
1648652168.579988414,0,0.000000
1648652168.601335452,0,0.000000
1648652168.625630574,0,0.000000
1648652168.649041632,3,0.030000
1648652168.672139939,0,0.000000
1648652168.695261729,1,0.046000
1648652168.717724166,0,0.000000
1648652168.737828725,4,0.105000
1648652168.760017816,0,0.000000
1648652168.782188761,0,0.000000
1648652168.803423788,1,0.011000
1648652168.823086449,0,0.000000
1648652168.845030154,0,0.000000
1648652168.865830261,0,0.000000
1648652168.887625220,1,0.016000
1648652168.907301994,0,0.000000
1648652168.929354184,2,0.007000
1648652168.952367627,0,0.000000
1648652168.972607113,0,0.000000
1648652168.995920601,0,0.000000
1648652169.017745326,0,0.000000
1648652169.040676394,0,0.000000
1648652169.061966595,0,0.000000
1648652169.086287435,0,0.000000
1648652169.107674593,0,0.000000
1648652169.129506799,2,0.011000
1648652169.151015334,0,0.000000
1648652169.171976062,2,0.026000
1648652169.192814324,0,0.000000
1648652169.216441603,0,0.006000
1648652169.238262041,2,0.070000
1648652169.260771577,0,0.000000
1648652169.283729752,0,0.000000
1648652169.304166821,0,0.000000
1648652169.325701304,0,0.000000
1648652169.345999030,0,0.000000
1648652169.367503354,0,0.000000
1648652169.389951000,0,0.006000
1648652169.409997659,0,0.000000
1648652169.430544784,2,0.049000
1648652169.452684395,1,0.003000
1648652169.472184460,0,0.000000
1648652169.494574800,0,0.000000
1648652169.517594565,0,0.010000
1648652169.537532290,1,0.000000
1648652169.560859997,0,0.000000
1648652169.583107611,0,0.000000
1648652169.604058203,0,0.015000
1648652169.624998430,0,0.000000
1648652169.647031723,0,0.000000
1648652169.667542281,1,0.017000
1648652169.688356698,0,0.000000
1648652169.709358195,0,0.000000
1648652169.730504816,0,0.012000
1648652169.749488180,0,0.000000
1648652169.772968319,0,0.000000
1648652169.793488546,0,0.000000
1648652169.814087800,0,0.000000
1648652169.836413402,0,0.000000
1648652169.856167716,0,0.000000
1648652169.875973618,0,0.000000
1648652169.896751536,0,0.000000
1648652169.918931422,0,0.000000
1648652169.937490286,0,0.000000
1648652169.958911813,3,0.058000
1648652169.978532920,0,0.000000
1648652169.998357706,2,0.010000
1648652170.020278693,0,0.000000
1648652170.040799794,1,0.031000
1648652170.061721292,0,0.000000
1648652170.083395829,0,0.000000
1648652170.106263678,0,0.017000
1648652170.130421511,0,0.000000
1648652170.152384851,1,0.000000
1648652170.173094624,0,0.000000
1648652170.196487690,0,0.000000
1648652170.220082206,3,0.046000
1648652170.240374450,0,0.001000
1648652170.260992651,1,0.000000
1648652170.280716934,0,0.003000
1648652170.302251953,0,0.000000
1648652170.322223137,0,0.000000
1648652170.342768644,0,0.000000
1648652170.363195421,0,0.000000
1648652170.387072301,0,0.000000
1648652170.407537483,2,0.020000
1648652170.428652129,0,0.000000
1648652170.451059380,0,0.000000
1648652170.471119335,2,0.011000
1648652170.493232477,0,0.000000
1648652170.515074759,0,0.000000
1648652170.534675428,1,0.029000
1648652170.556510664,0,0.000000
1648652170.577707105,0,0.000000
1648652170.597113063,0,0.015000
1648652170.619152243,0,0.000000
1648652170.640644758,0,0.000000
1648652170.662356999,0,0.000000
1648652170.682889128,4,0.028000
1648652170.706840969,0,0.000000
1648652170.729449342,0,0.000000
1648652170.750522401,1,0.008000
1648652170.773277717,0,0.000000
1648652170.796077453,0,0.000000
1648652170.818646038,0,0.000000
1648652170.838766087,0,0.000000
1648652170.861476824,0,0.000000
1648652170.883018525,0,0.000000
1648652170.904227790,0,0.000000
1648652170.925442735,0,0.000000
1648652170.946339405,0,0.000000
1648652170.967239869,0,0.000000
1648652170.990849180,0,0.007000
1648652171.011493438,0,0.007000
1648652171.032364798,1,0.000000
1648652171.054322128,0,0.000000
1648652171.077498686,2,0.061000
1648652171.099542931,0,0.000000
1648652171.121168600,0,0.000000
1648652171.142713410,0,0.000000
1648652171.166497074,0,0.000000
1648652171.185462570,0,0.000000
1648652171.204900395,0,0.000000
1648652171.228168160,0,0.000000
1648652171.251446300,0,0.000000
1648652171.272975235,2,0.027000
1648652171.294472397,0,0.029000
1648652171.318205048,0,0.000000
1648652171.340719271,0,0.000000
1648652171.363371198,0,0.000000
1648652171.384005773,0,0.000000
1648652171.406106271,3,0.029000
1648652171.429170197,0,0.000000
1648652171.449661661,0,0.000000
1648652171.470080114,0,0.000000
1648652171.491478070,0,0.000000
1648652171.515435664,0,0.000000
1648652171.538693837,0,0.000000
1648652171.559869655,0,0.000000
1648652171.581232508,0,0.000000
1648652171.603063767,1,0.041000
1648652171.625715071,0,0.000000
1648652171.649113475,0,0.000000
1648652171.672202647,0,0.000000
1648652171.694126687,5,0.060000
1648652171.716900270,0,0.000000
1648652171.739420078,0,0.000000
1648652171.759164337,0,0.000000
1648652171.779829070,0,0.000000
1648652171.800394820,0,0.003000
1648652171.822083686,0,0.000000
1648652171.845292401,0,0.000000
1648652171.867649941,0,0.000000
1648652171.888960496,0,0.000000
1648652171.910397013,0,0.000000
1648652171.932343534,0,0.000000
1648652171.953222434,0,0.000000
1648652171.975550405,0,0.000000
1648652171.998731148,0,0.000000
1648652172.020828225,1,0.020000
1648652172.042394077,0,0.000000
1648652172.064933580,0,0.000000
1648652172.087987585,0,0.000000
1648652172.109646635,2,0.055000
1648652172.132197402,0,0.000000
1648652172.154445756,0,0.000000
1648652172.174602572,3,0.031000
1648652172.196193772,0,0.000000
1648652172.217692896,2,0.017000
1648652172.240491148,0,0.000000
1648652172.261558024,2,0.035000
1648652172.281741125,0,0.003000
1648652172.303757827,0,0.000000
1648652172.323907804,3,0.013000
1648652172.345487901,0,0.000000
1648652172.366974581,1,0.000000
1648652172.389134417,0,0.000000
1648652172.409618797,0,0.000000
1648652172.430135981,0,0.000000
1648652172.451264358,1,0.008000
1648652172.472457899,3,0.054000
1648652172.495484714,0,0.023000
1648652172.518436962,0,0.000000
1648652172.539310067,0,0.000000
1648652172.561481302,0,0.000000
1648652172.585488242,0,0.000000
1648652172.606248141,0,0.000000
1648652172.630085922,0,0.000000
1648652172.652341779,1,0.000000
1648652172.674021816,0,0.000000
1648652172.695281871,0,0.000000
1648652172.717921922,0,0.000000
1648652172.740938750,1,0.045000
1648652172.763296010,0,0.004000
1648652172.786089280,2,0.007000
1648652172.807658389,1,0.008000
1648652172.827273164,2,0.061000
1648652172.849471699,0,0.000000
1648652172.871848234,1,0.027000
1648652172.891774488,0,0.000000
1648652172.912934024,0,0.000000
1648652172.934229146,0,0.000000
1648652172.955086454,1,0.026000
1648652172.976990785,1,0.029000
1648652172.999394503,0,0.000000
1648652173.021071762,0,0.000000
1648652173.044672230,0,0.000000
1648652173.067500487,0,0.000000
1648652173.088362417,1,0.012000
1648652173.109248503,0,0.000000
1648652173.132455176,0,0.000000
1648652173.152913081,0,0.000000
1648652173.174662830,2,0.061000
1648652173.197511281,0,0.000000
1648652173.218582964,0,0.022000
1648652173.239323729,0,0.000000
1648652173.262850529,0,0.000000
1648652173.283820087,1,0.000000
1648652173.305048207,0,0.018000
1648652173.325942891,0,0.000000
1648652173.347990249,0,0.000000
1648652173.367689907,0,0.000000
1648652173.391385334,0,0.008000
1648652173.413212048,0,0.000000
1648652173.436442618,0,0.000000
1648652173.460210762,2,0.023000
1648652173.481548115,0,0.000000
1648652173.502603535,0,0.000000
1648652173.524865568,0,0.000000
1648652173.549749695,0,0.000000
1648652173.571911691,0,0.000000
1648652173.592272331,0,0.000000
1648652173.616175230,2,0.010000
1648652173.637712486,1,0.034000
1648652173.659299709,0,0.003000
1648652173.681965510,0,0.000000
1648652173.703751511,0,0.000000
1648652173.726039061,0,0.000000
1648652173.748977162,0,0.003000
1648652173.771913775,1,0.000000
1648652173.794208815,0,0.000000
1648652173.816846067,1,0.000000
1648652173.837352734,0,0.000000
1648652173.858797275,1,0.020000
1648652173.879799505,0,0.000000
1648652173.899368957,0,0.000000
1648652173.922384387,0,0.010000
1648652173.944123802,0,0.000000
1648652173.966175751,1,0.027000
1648652173.988462503,1,0.017000
1648652174.011952624,0,0.001000
1648652174.033304596,1,0.021000
1648652174.056081661,0,0.000000
1648652174.079160263,0,0.000000
1648652174.101765885,0,0.000000
1648652174.124329458,1,0.007000
1648652174.147162947,3,0.063000
1648652174.168393516,1,0.054000
1648652174.189321519,2,0.049000
1648652174.211606952,0,0.000000
1648652174.233772248,0,0.000000
1648652174.256756618,0,0.000000
1648652174.278487860,0,0.000000
1648652174.300816857,0,0.000000
1648652174.322401292,2,0.045000
1648652174.345904588,0,0.000000
1648652174.367707528,2,0.021000
1648652174.390053250,0,0.000000
1648652174.414399575,0,0.000000
1648652174.436997496,0,0.014000
1648652174.459657909,0,0.000000
1648652174.481611533,0,0.000000
1648652174.503226519,0,0.000000
1648652174.525165076,0,0.000000
1648652174.547931119,0,0.000000
1648652174.569632349,3,0.038000
1648652174.589860461,0,0.000000
1648652174.612978383,0,0.000000
1648652174.633834616,0,0.000000
1648652174.656265826,0,0.000000
1648652174.678875814,0,0.000000
1648652174.699106110,0,0.000000
1648652174.719149554,0,0.000000
1648652174.740962954,1,0.000000
1648652174.764270615,3,0.031000
1648652174.786182113,0,0.000000
1648652174.807833453,0,0.000000
1648652174.829930652,1,0.042000
1648652174.850007114,0,0.000000
1648652174.872124804,0,0.000000
1648652174.894126222,0,0.000000
1648652174.916207811,0,0.000000
1648652174.938722596,0,0.000000
1648652174.960575575,0,0.000000
1648652174.983256391,0,0.000000
1648652175.005062785,0,0.000000
1648652175.027734892,0,0.000000
1648652175.050424989,1,0.019000
1648652175.070908759,2,0.034000
1648652175.093569027,0,0.009000
1648652175.114061458,0,0.000000
1648652175.136426371,0,0.000000
1648652175.158175326,0,0.000000
1648652175.179987044,0,0.000000
1648652175.202978105,0,0.000000
1648652175.226011737,0,0.000000
1648652175.246368005,0,0.000000
1648652175.269702452,0,0.000000
1648652175.291389864,0,0.000000
1648652175.313506465,0,0.000000
1648652175.333604051,2,0.082000
1648652175.354804436,2,0.050000
1648652175.377262608,0,0.000000
1648652175.397939874,0,0.000000
1648652175.420744614,0,0.000000
1648652175.441142724,0,0.005000
1648652175.463213597,0,0.000000
1648652175.485745725,1,0.020000
1648652175.507993340,0,0.000000
1648652175.532147127,0,0.000000
1648652175.555268220,0,0.000000
1648652175.576792819,0,0.000000
1648652175.600236217,0,0.000000
1648652175.624168966,0,0.000000
1648652175.647853422,0,0.000000
1648652175.668114970,0,0.000000
1648652175.691894818,0,0.000000
1648652175.715809891,1,0.000000
1648652175.737172234,0,0.000000
1648652175.759185736,0,0.000000
1648652175.780170795,0,0.000000
1648652175.802564060,0,0.000000
1648652175.823692564,1,0.039000
1648652175.843587323,2,0.037000
1648652175.866211633,1,0.000000
1648652175.888946529,0,0.000000
1648652175.909935693,1,0.033000
1648652175.930104715,0,0.000000
1648652175.952874585,1,0.014000
1648652175.974978410,0,0.000000
1648652175.996390681,1,0.013000
1648652176.019135310,0,0.000000
1648652176.038985761,0,0.000000
1648652176.060570299,0,0.000000
1648652176.081937228,0,0.000000
1648652176.104048187,0,0.000000
1648652176.125893716,0,0.000000
1648652176.149803181,0,0.000000
1648652176.171053780,0,0.000000
1648652176.192067141,0,0.000000
1648652176.214736055,0,0.000000
1648652176.236323319,2,0.030000
1648652176.256274694,1,0.030000
1648652176.278692271,2,0.060000
1648652176.299979464,1,0.005000
1648652176.321032884,0,0.000000
1648652176.342758145,0,0.000000
1648652176.364966316,0,0.000000
1648652176.387207381,0,0.000000
1648652176.411586413,0,0.000000
1648652176.434931195,0,0.000000
1648652176.455691234,0,0.000000
1648652176.478616449,0,0.017000
1648652176.499185946,0,0.000000
1648652176.521477450,0,0.000000
1648652176.542784073,0,0.000000
1648652176.562583857,0,0.000000
1648652176.581913237,0,0.000000
1648652176.603551982,0,0.020000
1648652176.625664690,2,0.007000
1648652176.648742085,0,0.000000
1648652176.671882137,0,0.000000
1648652176.695074419,0,0.000000
1648652176.718573838,1,0.010000
1648652176.742467878,4,0.043000
1648652176.764965060,1,0.019000
1648652176.788081757,1,0.011000
1648652176.808610513,1,0.031000
1648652176.830969446,0,0.000000
1648652176.852905379,2,0.026000
1648652176.875221926,2,0.051000
1648652176.897483086,0,0.000000
1648652176.920631423,1,0.007000
1648652176.942702838,0,0.000000
1648652176.964883183,1,0.021000
1648652176.985791252,2,0.012000
1648652177.008565650,0,0.000000
1648652177.029315954,0,0.000000
1648652177.050679254,0,0.000000
1648652177.073967633,0,0.028000
