1648654423.850613945,0,0.001000
1648654423.873961073,0,0.001000
1648654423.895355785,0,0.001000
1648654423.917986338,0,0.001000
1648654423.939031068,0,0.001000
1648654423.960939226,0,0.001000
1648654423.983337759,0,0.001000
1648654424.003782699,0,0.001000
1648654424.024790020,0,0.001000
1648654424.048261016,0,0.001000
1648654424.071272225,0,0.001000
1648654424.091311854,0,0.001000
1648654424.114147159,0,0.001000
1648654424.135620183,0,0.001000
1648654424.157575859,0,0.001000
1648654424.180093946,0,0.001000
1648654424.203371071,0,0.001000
1648654424.225327120,0,0.001000
1648654424.248401089,0,0.001000
1648654424.271876152,32,0.419000
1648654424.294244535,24,0.295000
1648654424.316941840,0,0.000000
1648654424.339142354,0,0.000000
1648654424.361834085,0,0.000000
1648654424.385342902,0,0.000000
1648654424.408410049,0,0.000000
1648654424.430348507,0,0.000000
1648654424.453771119,0,0.000000
1648654424.475004516,0,0.000000
1648654424.497782345,0,0.000000
1648654424.521001653,0,0.000000
1648654424.545055717,0,0.000000
1648654424.568667410,0,0.000000
1648654424.590861026,0,0.000000
1648654424.613340469,0,0.000000
1648654424.636749065,0,0.000000
1648654424.660979332,0,0.000000
1648654424.682408444,0,0.000000
1648654424.705631015,0,0.000000
1648654424.727207811,0,0.000000
1648654424.750321386,0,0.000000
1648654424.773918488,0,0.000000
1648654424.796237692,0,0.000000
1648654424.819418908,0,0.000000
1648654424.840102182,0,0.000000
1648654424.862140637,0,0.001000
1648654424.885930555,0,0.000000
1648654424.909231432,0,0.000000
1648654424.931658421,0,0.000000
1648654424.955438808,0,0.000000
1648654424.977890863,0,0.000000
1648654425.000460938,0,0.001000
1648654425.022320350,0,0.000000
1648654425.045298291,0,0.000000
1648654425.068289888,0,0.000000
1648654425.091382722,0,0.001000
1648654425.112395198,0,0.000000
1648654425.135793178,0,0.000000
1648654425.159508916,0,0.000000
1648654425.182741573,0,0.000000
1648654425.205875760,0,0.000000
1648654425.229363637,0,0.001000
1648654425.252344920,0,0.000000
1648654425.275041674,0,0.002000
1648654425.298476851,0,0.000000
1648654425.321559877,0,0.000000
1648654425.345128960,0,0.000000
1648654425.369072719,0,0.000000
1648654425.390509166,0,0.000000
1648654425.413773164,0,0.000000
